1.006310 0.009511 0.709176 0.210043 9.543941 1.700656 231.868090 261.545450 17.373976 -17.805040 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1076873484_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007681 0.009269 0.780176 0.199284 8.245931 2.359519 119.816745 199.978929 12.041358 -16.546929 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1079655868_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.036479 0.009447 1.113450 0.236061 11.340411 3.125342 104.845166 170.344830 10.284931 -17.842055 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1082345827_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998096 0.007471 0.719014 0.194596 7.521064 1.380418 154.981047 190.308514 16.367108 -18.830802 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1089996733_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000103 0.095354 0.820305 0.458628 9.491023 1.192660 136.635106 329.098846 20.006268 -22.062235 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1090208157_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.978443 0.090497 0.812408 0.455017 9.398744 1.249374 115.515578 333.810760 12.012200 -18.006252 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1090249413_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.994656 0.092509 0.832297 0.407809 8.718130 1.735740 73.989461 246.487040 15.073033 -18.724945 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S109224375_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007280 0.008569 0.687464 0.199050 9.473928 1.337697 247.449281 268.837663 29.725220 -25.054222 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1093443331_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006334 0.010025 0.994736 0.218296 10.951809 3.383547 105.883719 158.646680 11.437705 -15.463961 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S110218404_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995556 0.007138 0.610537 0.171236 8.659295 1.072386 338.197816 282.962836 12.598586 -16.730674 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1106086967_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995670 0.007941 0.706428 0.194713 8.436531 1.364572 188.901970 217.316601 14.663997 -17.818208 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1125987812_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997559 0.008543 0.760829 0.196004 8.188398 1.695571 134.355047 183.741614 20.895247 -21.021373 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.990060 0.006593 0.643283 0.172631 9.511931 1.029533 378.266118 295.921829 14.329605 -17.594025 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997880 0.009158 0.576398 0.185452 8.067461 1.454624 263.537702 296.850547 21.419030 -20.966683 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.986180 0.008006 0.931080 0.172639 8.641427 2.078737 79.872559 113.011355 19.275844 -20.415766 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998652 0.008139 0.572557 0.153363 9.762070 1.132701 489.357450 312.876899 20.814798 -20.601199 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114138117_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008540 0.008926 0.660531 0.211522 9.760878 1.234278 340.448467 319.787868 16.367164 -18.797492 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114530336_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002234 0.012839 0.726525 0.280365 9.296043 2.134524 202.308867 291.115712 11.949969 -15.958311 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011121 0.009565 0.723673 0.202916 9.173445 1.471419 178.507612 201.506434 16.542593 -17.730759 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006263 0.010691 0.783139 0.232501 9.489872 1.949428 157.394169 216.486172 13.314682 -16.370619 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001160 0.007815 0.805608 0.214473 10.122996 1.483378 212.443951 227.165770 19.465747 -19.611861 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006828 0.007108 0.722329 0.202240 8.570153 1.305682 225.601422 237.462705 20.352692 -20.813762 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003906 0.012819 0.779685 0.421080 11.052528 7.610155 297.891913 337.785485 10.285932 -14.374504 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995271 0.007247 0.475455 0.136014 7.756218 0.997448 438.370869 311.620416 30.615944 -25.490776 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002027 0.007900 0.698569 0.193229 7.163931 1.444975 141.195198 201.546941 17.679005 -19.470639 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005515 0.009532 0.772047 0.235467 10.786952 1.715481 258.639586 285.900272 18.657822 -19.199302 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.831251 0.087476 1.294426 0.453115 8.660687 0.991587 -101.979347 205.637923 11.200379 -18.588774 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.977941 0.012372 0.761897 0.261468 10.614681 2.833824 186.047089 273.193405 20.051739 -20.821308 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S119474585_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989120 0.096409 1.057378 0.425580 10.678227 2.174788 75.586041 281.313213 4.363128 -14.577905 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006712 0.006793 0.571753 0.166660 8.037507 0.783884 371.366118 300.776571 26.036885 -23.825476 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010106 0.007239 0.819679 0.206662 10.068403 1.212630 227.708218 228.529030 16.923503 -18.879155 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S12038904_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002022 0.006783 0.738106 0.209165 8.152867 1.137724 205.176624 228.783810 10.693235 -16.398642 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002438 0.008832 0.534820 0.153358 9.282395 1.104103 437.878513 322.510321 20.286160 -19.804063 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008375 0.008439 0.631738 0.182078 9.463134 1.145369 317.263095 275.996055 23.700202 -21.844544 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S120803028_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995528 0.008373 0.629150 0.179157 9.904065 1.256106 347.934994 303.176750 14.191859 -16.912721 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997503 0.005968 0.688261 0.172664 7.707995 0.921183 231.463747 207.774034 16.865761 -19.604089 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007830 0.007755 0.714646 0.208242 7.832969 1.494985 171.072080 221.861701 12.218199 -16.902374 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989826 0.008104 0.685036 0.190322 9.054954 1.475141 228.953072 262.291853 14.323308 -17.573902 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000949 0.007007 0.857869 0.198030 8.297185 1.372849 122.160209 151.782510 15.295645 -18.410038 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004571 0.009777 0.918023 0.239142 9.715143 4.948152 163.015270 289.826256 19.394903 -20.140417 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992528 0.008162 0.802531 0.201828 8.615165 1.800224 137.680098 194.556798 21.378202 -21.269651 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999663 0.007959 0.672639 0.172746 6.684107 1.638933 128.486130 169.603403 17.878375 -19.596127 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003210 0.008682 0.944115 0.201956 9.506296 2.548891 100.129870 174.054859 17.385625 -19.758201 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008351 0.008478 0.596566 0.180708 9.220306 1.189298 352.372755 304.713256 16.272630 -17.618808 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007646 0.012029 0.968144 0.428985 14.584164 7.298515 410.306990 386.670888 10.759989 -13.883423 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006482 0.006424 0.593432 0.170556 7.730277 0.876641 317.591039 284.951453 18.951486 -20.145460 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005481 0.006416 0.944229 0.158798 6.937182 1.596242 62.754985 80.797815 11.828438 -17.503483 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991580 0.006968 0.596254 0.163637 9.227182 0.980359 403.425953 299.891816 25.917578 -23.220656 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008544 0.009576 1.200426 0.526864 20.199274 6.636122 726.929419 359.940128 18.415319 -17.794517 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002663 0.097873 1.095516 0.390993 10.211347 1.658758 5.155892 207.138591 20.004177 -21.581211 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000662 0.010567 0.681656 0.208338 11.037011 2.039670 321.960885 309.619705 15.497739 -17.098723 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004719 0.010814 0.582901 0.197187 8.763729 1.435242 260.422002 295.470559 14.776841 -16.988966 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998594 0.006951 0.848124 0.201614 8.559724 1.392199 141.935224 166.063006 13.449696 -17.713311 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001702 0.006492 0.807991 0.191989 7.011326 1.704917 115.005985 161.823192 15.445881 -19.255842 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008201 0.008193 0.834370 0.191059 7.309212 2.190288 81.305255 133.539636 6.653326 -13.398405 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016126 0.007912 1.013706 0.195483 8.802849 2.212779 69.000543 115.602178 11.211066 -16.481487 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013380 0.011250 1.278511 0.360063 20.614985 4.483676 513.089548 339.616599 18.685018 -17.667687 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.018386 0.007725 0.541971 0.164819 7.657764 0.899889 334.761051 291.734943 24.485214 -22.283471 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.017242 0.007760 0.689699 0.191078 10.167088 1.293549 366.158058 300.615222 19.466334 -19.788766 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016555 0.008893 0.873394 0.207908 9.035426 2.884834 116.451249 200.190077 11.846281 -15.954432 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012785 0.007637 0.764695 0.207902 9.293852 1.291691 211.591174 224.289507 15.323325 -18.218565 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006247 0.009899 0.824681 0.174166 7.370871 2.578902 70.278451 117.674366 11.382994 -15.974695 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008312 0.012407 0.919011 0.188243 7.537920 3.491009 36.232219 77.998390 14.508555 -18.250652 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009763 0.007584 0.792097 0.206457 8.633707 1.476491 162.067667 198.568839 10.006636 -15.557021 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997484 0.009507 0.730430 0.209080 9.714544 1.819189 211.530475 255.312165 17.625512 -18.307174 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016996 0.008757 1.070912 0.222731 10.931611 2.034472 97.617298 135.135241 12.475826 -17.682243 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995484 0.006333 0.713738 0.180199 7.227493 1.151101 172.700579 189.670112 18.956566 -20.456605 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010633 0.007346 0.924858 0.209305 8.543296 1.725293 104.653654 147.479001 11.362513 -16.312898 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997626 0.010290 0.836555 0.234340 10.584771 2.116095 182.375908 236.619054 9.758659 -14.633754 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993738 0.008643 0.608909 0.180679 9.017586 1.220376 298.396201 288.427548 20.760459 -20.194190 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003925 0.009411 0.765187 0.255462 11.376903 3.408845 377.229570 360.675591 20.456661 -19.134881 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008979 0.009093 0.924459 0.191585 8.658989 2.877196 81.334217 157.746674 12.537431 -16.832848 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.017921 0.105667 1.108439 0.378334 13.759504 4.514847 183.722663 352.252182 7.634934 -14.200435 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995493 0.009971 0.829200 0.245162 9.742783 1.562741 145.749555 216.574146 15.604126 -19.713000 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999931 0.007901 0.984114 0.153337 8.134960 2.283180 58.665677 84.422473 9.324986 -15.643881 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010391 0.009439 0.740084 0.212044 8.177516 1.817651 127.206064 196.221952 14.185560 -17.418652 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996671 0.006023 0.538707 0.147904 7.800316 0.787088 434.174457 307.621560 19.693191 -20.391866 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.830080 0.089022 1.417151 0.422608 8.865210 0.783883 -120.417447 193.119048 18.958874 -23.501869 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010590 0.010320 0.541744 0.186201 7.396258 1.518055 215.746009 278.812893 11.706672 -15.720173 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995349 0.007456 0.656500 0.184236 8.703381 1.136663 254.560885 253.464218 17.983024 -19.490750 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011851 0.009057 0.760727 0.216282 9.141270 1.826304 153.175103 217.345440 16.465236 -18.209669 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000241 0.009565 0.831395 0.247482 11.194882 2.743463 256.762373 312.042727 12.170353 -15.487516 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999675 0.007965 0.698379 0.201534 9.602876 1.337061 277.134402 283.639524 9.938765 -15.194677 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.0.VOID.R-15.6-50_
