1.008656 0.008922 0.904759 0.215058 8.711071 3.045375 104.406028 217.555775 12.012812 -16.654132 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1079655868_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.030537 0.008774 1.127808 0.256311 12.005998 2.440600 145.966866 196.500699 16.655380 -18.039907 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1082345827_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998784 0.007507 0.785414 0.200951 8.272927 1.329811 161.469121 189.544728 13.776122 -17.596367 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1089996733_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005246 0.010284 0.770711 0.264250 9.940019 1.227485 247.218697 290.541629 19.741147 -21.305087 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1090208157_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983202 0.091361 0.769898 0.461989 9.743772 1.269474 198.908411 355.864629 11.647629 -17.560352 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1090249413_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996092 0.092293 0.879072 0.405146 9.050717 1.677318 95.385335 244.960136 12.634481 -17.751433 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S109224375_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008836 0.008721 0.760477 0.221202 9.858351 1.346738 242.070136 259.129231 24.343058 -21.703075 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1093443331_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005894 0.009937 1.097566 0.265842 12.670108 3.866861 157.769624 227.566818 9.146080 -14.415190 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S110218404_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996435 0.007199 0.714795 0.198440 8.882705 1.199174 273.621993 275.106986 9.489588 -15.309031 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1106086967_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995529 0.007824 0.770547 0.205513 8.907876 1.398202 190.878082 221.880439 11.535880 -16.012486 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1125987812_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999149 0.008064 0.816378 0.201231 8.087234 1.624373 133.521594 177.615583 19.990542 -20.720081 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989224 0.006715 0.736403 0.195667 9.757897 1.041744 330.013414 281.990782 13.434374 -17.213634 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993741 0.008573 0.643841 0.188782 8.358225 1.436275 242.484046 270.788038 16.702204 -18.438782 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987374 0.007858 0.996607 0.178383 8.508618 2.090005 73.272358 106.717956 17.938722 -20.032748 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999562 0.007842 0.643270 0.166766 10.403452 1.231583 496.048608 319.878310 19.753369 -19.851359 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S114138117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010257 0.007641 0.722585 0.201508 9.989736 1.195578 340.226141 288.739509 15.154697 -17.730552 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S114530336_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000330 0.099288 0.834481 0.389124 9.793297 1.974392 170.355244 318.471391 10.394041 -16.043696 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010018 0.009541 0.801161 0.225725 9.999899 1.414401 193.779913 230.168834 13.811817 -16.673622 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007554 0.010004 0.855921 0.229573 9.784323 2.031326 154.980293 208.847609 13.660440 -16.440652 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999969 0.008191 0.863002 0.224857 10.300628 1.622657 218.606288 236.053139 15.482577 -18.066477 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007890 0.007117 0.822767 0.215426 8.968083 1.292063 206.426107 228.413849 18.653096 -20.075808 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003974 0.013370 0.864576 0.417802 12.343940 7.552156 282.395634 331.296752 9.932123 -13.812528 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997670 0.007764 0.545790 0.148519 8.272952 0.955425 407.676999 305.621542 26.951690 -22.982044 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003010 0.008033 0.851761 0.204552 7.585331 1.766319 106.820948 154.605034 16.025128 -18.037758 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005883 0.008975 0.797537 0.206217 12.019789 1.894067 384.278250 279.994305 17.455363 -19.362193 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989589 0.089378 0.904712 0.468338 9.179104 1.294711 108.740637 255.277921 10.218857 -17.402915 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.975113 0.009843 0.839498 0.231514 10.677703 2.413283 194.985077 271.292517 18.746365 -21.493658 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S119474585_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991716 0.098175 1.134029 0.446782 11.002807 1.988128 86.552210 286.631068 3.890745 -14.039646 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006903 0.006691 0.657075 0.186946 8.330721 0.841964 331.242050 282.388543 23.043183 -22.423035 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009076 0.007366 0.919217 0.251029 10.403401 1.250435 204.335203 229.426142 16.840181 -19.050007 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S12038904_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002790 0.006731 0.864332 0.219184 8.389336 1.362482 155.073591 180.740113 9.943397 -15.835381 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002472 0.008726 0.576455 0.167077 9.493304 1.075430 429.801240 315.056887 19.532310 -19.772649 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006904 0.008391 0.687874 0.192600 9.931412 1.186394 331.726630 291.607471 21.349760 -20.640505 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S120803028_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993612 0.007944 0.666075 0.186957 9.920823 1.146998 353.635399 290.144397 13.870846 -16.672744 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997346 0.005912 0.707353 0.178047 7.993675 0.808976 265.234762 221.850518 16.257847 -19.221723 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006653 0.007880 0.806291 0.219528 8.410999 1.460602 171.811086 210.573443 12.729411 -16.930649 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988678 0.007915 0.792241 0.219200 9.392209 1.614771 201.839219 237.594966 12.868729 -16.558938 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001075 0.007116 0.935889 0.209498 8.244384 1.558075 110.228856 140.330188 12.778916 -17.217601 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005859 0.009863 0.937095 0.312796 12.227967 5.500215 362.612404 375.392832 22.041156 -20.545592 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990163 0.008047 0.825900 0.219152 9.333103 1.727323 180.000772 235.785228 22.040744 -21.125340 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998521 0.007728 0.731254 0.180670 7.366928 1.403508 140.313271 170.032486 15.674062 -18.523817 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002923 0.008639 1.009179 0.208901 9.881353 2.515003 114.743659 176.751125 18.417533 -20.051135 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004522 0.008107 0.666864 0.200913 9.584992 1.183630 340.475830 295.235898 15.934438 -17.251411 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004695 0.011160 0.911058 0.351918 11.913067 7.000510 316.643235 365.395570 11.069698 -14.155935 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006279 0.006840 0.637396 0.184918 8.014532 0.978570 309.767033 295.192491 17.147504 -19.358345 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005516 0.006901 1.029705 0.165695 7.328971 1.711894 59.305622 74.934734 12.460018 -17.623509 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990900 0.007129 0.650981 0.174322 9.584886 0.999743 388.899976 299.957518 23.118087 -21.807768 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008650 0.008997 0.985535 0.486035 14.837180 6.405936 675.721064 363.215873 19.452117 -18.542400 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016782 0.094208 0.890817 0.362400 10.636677 1.777650 142.736510 296.241101 20.659426 -21.068763 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999516 0.009974 0.737539 0.222313 11.102882 1.837463 316.542311 304.086163 16.483633 -16.584146 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002936 0.010244 0.645420 0.214468 8.993284 1.453910 253.663744 283.808507 15.379950 -17.261589 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996374 0.007106 0.874834 0.205546 8.928767 1.273810 167.688663 180.858069 11.732505 -16.919758 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000585 0.006993 0.893657 0.210092 7.755986 1.745952 115.846003 163.656177 13.100896 -17.851084 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005969 0.008676 0.901294 0.185889 8.206146 2.057457 89.402717 135.605136 6.546392 -13.772070 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014118 0.007960 1.018622 0.200581 8.683522 2.120845 79.115462 118.968450 10.803680 -16.167551 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016460 0.010662 1.261455 0.346600 19.428059 3.819084 485.517475 324.000602 22.010873 -18.670569 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018060 0.007870 0.605956 0.177988 8.077409 0.905846 314.164480 280.103871 23.321328 -22.051666 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015790 0.007575 0.791989 0.209959 10.527673 1.354897 320.384376 285.823050 16.535090 -18.276606 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011274 0.008891 0.872703 0.224470 9.422339 2.345221 157.923393 227.940935 11.780940 -15.945156 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011681 0.007820 0.833247 0.221414 9.694244 1.262722 213.564389 225.616507 12.001321 -16.303587 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006054 0.009631 0.896758 0.189999 7.805602 2.652055 70.379730 125.897193 12.452933 -16.808792 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012166 0.011905 0.971648 0.218168 8.832790 3.002268 60.538117 103.386965 12.013627 -16.614389 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009511 0.007975 0.884610 0.232510 9.102857 1.694012 152.677719 208.881445 9.810930 -15.050932 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993971 0.009121 0.771567 0.203350 9.954200 1.744349 225.740234 235.490263 18.415497 -19.001075 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017018 0.008608 1.114487 0.229692 11.777643 1.851778 132.153133 146.911593 12.265958 -16.434372 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995793 0.006549 0.870074 0.183166 7.293319 1.339896 112.131210 121.805369 17.123232 -19.922322 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010997 0.007221 0.983720 0.218327 9.093071 1.664459 117.345822 148.213455 12.710595 -17.062660 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998725 0.009334 0.836295 0.209682 10.698150 2.065313 217.092571 243.522224 9.863495 -14.754717 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994684 0.008395 0.638861 0.185220 9.190582 1.143344 316.936521 283.476149 16.852260 -18.412946 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004442 0.009054 0.822219 0.257491 12.351856 3.038489 433.886173 337.859535 18.660733 -17.804428 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009179 0.008793 0.959941 0.216374 9.361771 2.956664 118.684028 218.509670 13.686525 -17.450043 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018972 0.013728 1.118010 0.372729 15.429801 4.621003 280.144665 314.156243 8.685918 -13.983649 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994390 0.015568 0.886064 0.333918 9.789428 1.379719 138.244738 217.414336 15.456948 -19.037031 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999234 0.007681 1.030224 0.172775 8.625468 2.288640 72.708307 108.385523 6.582427 -14.478712 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008766 0.009174 0.822700 0.201345 8.428682 1.736721 115.152827 156.142647 9.886780 -14.673029 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998362 0.006151 0.589499 0.152186 8.185817 0.834192 424.855074 296.862361 19.033371 -20.033917 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001525 0.093056 0.825362 0.515639 9.509238 0.931300 213.991902 383.953221 19.455405 -22.348179 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
