1.010666 0.008870 1.415969 0.343664 19.148139 3.687436 586.336019 346.664488 9.416472 -12.651993 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1256484261.radialgauss.sigma0.235.VOID.R-18.5-50_
1.006774 0.008658 1.054120 0.206374 8.172117 2.046486 74.943339 115.372710 14.536895 -18.032773 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258770686.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996136 0.008578 1.414101 0.250557 13.196054 3.134979 128.384678 192.814636 12.755311 -16.522625 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258809628.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994303 0.009884 1.573924 0.258379 14.504081 4.018344 91.256561 179.750466 12.340157 -16.058249 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1259830409.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998608 0.007262 1.266801 0.158425 7.923936 2.822817 39.713418 71.454929 10.060319 -16.472153 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1263047563.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003367 0.008171 1.291142 0.291527 14.488117 2.578715 292.186543 277.403170 4.781234 -11.472794 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1268113228.radialgauss.sigma0.235.VOID.R-18.5-50_
0.980146 0.076154 1.552705 0.376220 14.871562 4.220495 68.986592 214.196032 11.957060 -16.199345 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1270858461.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994582 0.009217 1.397768 0.274037 14.727610 3.494029 213.479186 280.190071 15.699656 -17.581117 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1280289475.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991852 0.009573 1.408925 0.276630 14.763302 4.372299 140.813535 225.930918 12.254375 -16.072678 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1281268081.radialgauss.sigma0.235.VOID.R-18.5-50_
1.010348 0.007689 1.360200 0.227652 10.622647 2.269405 83.340564 112.871949 12.994957 -17.529731 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S128282312.radialgauss.sigma0.235.VOID.R-18.5-50_
0.819785 0.096019 1.759149 0.287832 10.759129 1.694859 -126.638819 118.117340 14.994417 -19.651570 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1288612254.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990487 0.007986 1.505850 0.226796 12.012653 3.220995 71.933721 128.539461 10.361367 -15.714225 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1289209941.radialgauss.sigma0.235.VOID.R-18.5-50_
0.823643 0.090964 2.289493 0.314315 11.868138 1.443628 -120.047614 71.621699 14.485385 -20.243530 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S129085296.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002464 0.008238 1.238319 0.268268 12.241650 2.193818 186.407815 210.846498 9.701371 -14.786295 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1297059670.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990819 0.008549 1.118123 0.230802 10.262777 2.587507 119.712982 185.209161 6.539762 -13.453381 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1298116322.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996277 0.009419 1.804393 0.284832 17.130118 3.714852 159.992673 237.139377 11.743836 -15.529641 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1307519435.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004813 0.008511 1.074609 0.278515 12.870536 2.134050 303.015357 277.670011 12.303328 -15.569345 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1309204403.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992339 0.009981 1.148436 0.250754 11.533603 2.574456 127.082121 181.353551 11.196306 -15.316240 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1314091411.radialgauss.sigma0.235.VOID.R-18.5-50_
0.983432 0.010167 1.702876 0.257944 14.241334 3.983916 48.752639 128.627123 12.542643 -16.289450 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S131638539.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005025 0.009432 1.478011 0.222104 10.998619 3.032409 32.987662 71.888727 17.566437 -19.503010 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1319224709.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994866 0.008714 1.234904 0.225167 11.072031 2.507267 107.720049 151.735559 15.841879 -18.111589 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322514347.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986215 0.009511 1.460815 0.240121 13.167617 4.193895 79.563778 168.776831 11.723151 -15.681837 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322583197.radialgauss.sigma0.235.VOID.R-18.5-50_
0.983892 0.091371 1.764043 0.396198 14.397119 3.932942 16.906436 173.203453 10.158964 -15.562567 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322632840.radialgauss.sigma0.235.VOID.R-18.5-50_
1.009937 0.009796 1.001518 0.260948 11.136885 2.406995 191.945997 239.480884 12.270256 -15.510999 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1324434178.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995554 0.010003 1.694160 0.273854 15.197247 3.824379 83.502959 163.082802 21.218438 -20.004554 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1326884166.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996023 0.008880 1.289080 0.245083 13.264331 3.175651 177.740498 224.546373 13.226838 -16.505169 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1333819401.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981434 0.009388 1.459341 0.281579 16.798647 4.067152 284.579008 333.941932 12.456649 -15.598569 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1351095374.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992962 0.008696 1.412328 0.308653 17.041323 3.395512 372.676874 334.020595 3.525713 -10.217451 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S135251945.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985372 0.010395 1.437855 0.289988 16.135726 4.113274 202.289867 289.738349 6.576118 -12.498321 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1354772842.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000738 0.006304 1.217340 0.251224 9.383447 1.874909 121.825697 157.231274 19.142755 -20.563773 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1366706407.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991224 0.008237 1.368974 0.185575 10.948868 2.796653 70.284142 102.900306 9.050084 -16.072089 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1371964287.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997151 0.007003 1.270176 0.205674 9.061410 2.049390 71.867641 96.501467 16.614296 -19.248693 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1382842514.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988386 0.006783 1.473954 0.188254 10.557664 2.185273 65.904404 91.861561 13.869478 -18.224908 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1383769323.radialgauss.sigma0.235.VOID.R-18.5-50_
1.007558 0.007174 1.505915 0.165765 9.272566 2.790142 30.440936 56.634389 22.067225 -24.092607 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1388004398.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002634 0.016677 1.092942 0.350025 9.848853 1.621765 92.378135 148.194942 18.192407 -20.101390 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1394568690.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995747 0.011104 1.252676 0.291082 14.836536 4.618008 245.999297 317.460086 10.858103 -14.347441 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1395978271.radialgauss.sigma0.235.VOID.R-18.5-50_
0.828987 0.095401 2.159086 0.440097 11.346423 1.123904 -123.166036 92.498375 15.905629 -20.645945 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S139648886.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988384 0.009633 1.085877 0.275424 12.590989 2.596316 253.783643 272.370916 11.857596 -15.065971 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1399725380.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988843 0.007557 1.433542 0.207723 10.669178 2.407175 65.931415 100.714959 10.961270 -15.840527 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1402382235.radialgauss.sigma0.235.VOID.R-18.5-50_
0.973279 0.082288 1.643489 0.390774 14.007966 4.362347 31.784185 210.809893 17.701891 -19.510809 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409783393.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989935 0.009458 1.305751 0.275207 13.484231 2.823430 161.205960 229.082901 12.842726 -16.084840 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409803201.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990575 0.007921 1.495989 0.166581 9.910244 2.979814 33.097301 63.780465 14.152468 -18.081113 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1412768225.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989444 0.008706 1.374025 0.236094 12.238913 3.145517 105.072358 180.581672 12.686849 -16.679143 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1415001107.radialgauss.sigma0.235.VOID.R-18.5-50_
