    0.100246007780035784E+01    0.435809487012404295E+00    0.109885756839088717E+02    0.899462562190921972E+03   -0.596653210131725409E+01
    0.100246007780035784E+01    0.435809487012404295E+00    0.109885756839088717E+02    0.899462562190921972E+03   -0.596653210131725409E+01
    0.100818237117583176E+01    0.888292785612490032E+00    0.988616350960474222E+01    0.720785524420650745E+02   -0.596646193234429756E+01
    0.990541745599243129E+00    0.343503970167371220E+00    0.872394636656784606E+01    0.983073911101063231E+03   -0.596540445671966779E+01
    0.998263989191777279E+00    0.530411479242884787E+00    0.784384596340415374E+01    0.258470338819081462E+03   -0.596440774627370107E+01
    0.998263989191777279E+00    0.530411479242884787E+00    0.784384596340415374E+01    0.258470338819081462E+03   -0.596440774627370107E+01
    0.100476225878814707E+01    0.577253935724959533E+00    0.753136154180047068E+01    0.201066711954856146E+03   -0.596411570190305262E+01
    0.100476225878814707E+01    0.577253935724959533E+00    0.753136154180047068E+01    0.201066711954856146E+03   -0.596411570190305262E+01
    0.995390649973156294E+00    0.845100875317682521E+00    0.108822709943894136E+02    0.125320119097200859E+03   -0.596072895779351253E+01
    0.100392262260086307E+01    0.751409022433620399E+00    0.114942820427467804E+02    0.224816616700830537E+03   -0.595932257185950309E+01
    0.100437553822960002E+01    0.670606698768455578E+00    0.999028377805551671E+01    0.199889675712830467E+03   -0.595595981647511952E+01
    0.991704097448430577E+00    0.383707371130796671E+00    0.944796078475581425E+01    0.808636913762532458E+03   -0.595521979470240836E+01
    0.101193175322862050E+01    0.709383886080774406E+00    0.111866140119556423E+02    0.292177655409513818E+03   -0.595429376045820202E+01
    0.101325036187341921E+01    0.915213212736412429E+00    0.856323998643221529E+01    0.110807769413450387E+03   -0.595339239390894814E+01
    0.101610875558112768E+01    0.975301848351568301E+00    0.105908199853161946E+02    0.107113852145616193E+03   -0.595069805129077700E+01
    0.100269191294526849E+01    0.358032764101992917E+00    0.840631826719539887E+01    0.993694810140585787E+03   -0.594916678113532349E+01
    0.997892005280519356E+00    0.443228113764346343E+00    0.109652656125872578E+02    0.814349721460195042E+03   -0.594707647039960463E+01
    0.997892005280519356E+00    0.443228113764346343E+00    0.109652656125872578E+02    0.814349721460195042E+03   -0.594707647039960463E+01
    0.988297785761653502E+00    0.515248846956522399E+00    0.104988345873351943E+02    0.520347278168281946E+03   -0.594662715007482845E+01
    0.102081063219851975E+01    0.990419630733499257E+00    0.880090492046222650E+01    0.672287400220143354E+02   -0.594633947028410681E+01
    0.996686062657608618E+00    0.638711534826777783E+00    0.107358346009902998E+02    0.423391065011460569E+03   -0.594481159326706887E+01
    0.101534687266010493E+01    0.602884440934414623E+00    0.890611974353913816E+01    0.274970804646549141E+03   -0.594380282584464581E+01
    0.984143226630158408E+00    0.519484004980066971E+00    0.935337270727260695E+01    0.461650619020801287E+03   -0.594380005687354007E+01
    0.991935754851256291E+00    0.421549170593507827E+00    0.774276615805994517E+01    0.547407789710498946E+03   -0.594378297214443485E+01
    0.999833728574643699E+00    0.684556471494343843E+00    0.755453728281314429E+01    0.102943492707441010E+03   -0.594316893239576771E+01
    0.101591144402995126E+01    0.922928464116853475E+00    0.476254900065982767E+01    0.721591942423162891E+01   -0.594038846083758809E+01
    0.101591144402995126E+01    0.922928464116853475E+00    0.476254900065982767E+01    0.721591942423162891E+01   -0.594038846083758809E+01
    0.100721032963779633E+01    0.764676540062210974E+00    0.977294305919503259E+01    0.124400286899613548E+03   -0.593846012986040517E+01
    0.101501613944389879E+01    0.983259065648444341E+00    0.774599624063163983E+01    0.670102435086134847E+02   -0.593310611449685066E+01
    0.997315781622764019E+00    0.784907779097618885E+00    0.540653365148903919E+01    0.732133417583975188E+02   -0.593231322077369949E+01
    0.995660101311596879E+00    0.562354736665124588E+00    0.976257128581091571E+01    0.310469992537825647E+03   -0.593147555953429340E+01
    0.101970775842513484E+01    0.884402588266001377E+00    0.733653853328600558E+01    0.737950623458066275E+02   -0.593092830592700970E+01
    0.988335595819160417E+00    0.489915926706558702E+00    0.952927993616429525E+01    0.610653258655984018E+03   -0.593071783812380815E+01
    0.983355645941261569E+00    0.895744769692950582E+00    0.817846025127692577E+01    0.641415600466298201E+02   -0.593052235654195581E+01
    0.983355645941261569E+00    0.895744769692950582E+00    0.817846025127692577E+01    0.641415600466298201E+02   -0.593052235654195581E+01
    0.100828463815427583E+01    0.397086024042589358E+00    0.965653998780778977E+01    0.870232750186431304E+03   -0.593006494314861055E+01
    0.998198605629669111E+00    0.522564901052534614E+00    0.708911600257408558E+01    0.323654182053501927E+03   -0.592715544308404674E+01
    0.101300120833920038E+01    0.912449290937231483E+00    0.112826736796907188E+02    0.145056094628004530E+03   -0.592533909680029680E+01
    0.991867827575454220E+00    0.364455330637740216E+00    0.828892524022753108E+01    0.894904613503942073E+03   -0.592512143639420863E+01
    0.101675574326895024E+01    0.821617070594707899E+00    0.101922568025393439E+02    0.183307801607285455E+03   -0.592472334720501070E+01
    0.999008039264738468E+00    0.469597534902116420E+00    0.105679940120127931E+02    0.618719120532206034E+03   -0.591994848902157500E+01
    0.997883103398170435E+00    0.578873776225495407E+00    0.852030054862037822E+01    0.219662584103649579E+03   -0.591977508890222026E+01
    0.991604460901010842E+00    0.104817256371431711E+01    0.575948706409193711E+01   -0.166500578567661250E+01   -0.591963848135300719E+01
    0.991604460901010842E+00    0.104817256371431711E+01    0.575948706409193711E+01   -0.166500578567661250E+01   -0.591963848135300719E+01
    0.987800802634727804E+00    0.445725716112533421E+00    0.101482881300969350E+02    0.736928687698042722E+03   -0.591700794640358918E+01
    0.987800802634727804E+00    0.445725716112533421E+00    0.101482881300969350E+02    0.736928687698042722E+03   -0.591700794640358918E+01
    0.100726682954880187E+01    0.369658848399987749E+00    0.940598637796530213E+01    0.982621685831601098E+03   -0.591567707807044219E+01
    0.985084065609507231E+00    0.520054160312596880E+00    0.905468158191994554E+01    0.462876756293422432E+03   -0.591556299243385375E+01
    0.100334991040404531E+01    0.475823784630780233E+00    0.100626103330213663E+02    0.765707774252034142E+03   -0.591486650650755408E+01
    0.100334991040404531E+01    0.475823784630780233E+00    0.100626103330213663E+02    0.765707774252034142E+03   -0.591486650650755408E+01
    0.996962267629154297E+00    0.487061343198026409E+00    0.919606369683316061E+01    0.646281900745874509E+03   -0.591473616967123750E+01
    0.982634099214179657E+00    0.622777776740856104E+00    0.935578468001164154E+01    0.271205393896822443E+03   -0.591468358393166671E+01
    0.100245764057003028E+01    0.344899435322257975E+00    0.921542524652725525E+01    0.104963854516668744E+04   -0.591416278419766162E+01
    0.102214618389168854E+01    0.931825973411658071E+00    0.779483513632861325E+01    0.546701711113669262E+02   -0.591010645955552327E+01
    0.102214618389168854E+01    0.931825973411658071E+00    0.779483513632861325E+01    0.546701711113669262E+02   -0.591010645955552327E+01
    0.998384687776266322E+00    0.560098230351237070E+00    0.106721629592178306E+02    0.397306330659072273E+03   -0.590857997595382578E+01
    0.998384687776266322E+00    0.560098230351237070E+00    0.106721629592178306E+02    0.397306330659072273E+03   -0.590857997595382578E+01
    0.826012723052494735E+00    0.152000370230342652E+01    0.926122928921215305E+01   -0.115628564075471672E+03   -0.590804936768081301E+01
    0.826012723052494735E+00    0.152000370230342652E+01    0.926122928921215305E+01   -0.115628564075471672E+03   -0.590804936768081301E+01
    0.100404137827119899E+01    0.513975995728365609E+00    0.979844742046405059E+01    0.415283270030882932E+03   -0.590773991934657516E+01
    0.989279570359721472E+00    0.416049875269731584E+00    0.102368200764029940E+02    0.860793634902679287E+03   -0.590661136901324024E+01
    0.989279570359721472E+00    0.416049875269731584E+00    0.102368200764029940E+02    0.860793634902679287E+03   -0.590661136901324024E+01
    0.101265071261368300E+01    0.107018328932490525E+01    0.719563634259684282E+01   -0.186243948059654940E+00   -0.590594072915918389E+01
    0.101265071261368300E+01    0.107018328932490525E+01    0.719563634259684282E+01   -0.186243948059654940E+00   -0.590594072915918389E+01
    0.996541630313280358E+00    0.801669209148024420E+00    0.944835507089568161E+01    0.906803205888318189E+02   -0.590402204868419034E+01
    0.996541630313280358E+00    0.801669209148024420E+00    0.944835507089568161E+01    0.906803205888318189E+02   -0.590402204868419034E+01
    0.998002643281209245E+00    0.433033987829754552E+00    0.109815561890458593E+02    0.891527594685452868E+03   -0.589798980866423150E+01
    0.984642844415773544E+00    0.508067751085937047E+00    0.958778495519519147E+01    0.483059910603649087E+03   -0.588902070204790817E+01
    0.996284871083214729E+00    0.928602183598081332E+00    0.112083747875762025E+02    0.130553456940614751E+03   -0.588847337500906853E+01
    0.996284871083214729E+00    0.928602183598081332E+00    0.112083747875762025E+02    0.130553456940614751E+03   -0.588847337500906853E+01
    0.100273843067187118E+01    0.837910726230256642E+00    0.512473960794767169E+01    0.175227297567379310E+02   -0.588695220697544475E+01
    0.100273843067187118E+01    0.837910726230256642E+00    0.512473960794767169E+01    0.175227297567379310E+02   -0.588695220697544475E+01
    0.100772906952409547E+01    0.435758019949909647E+00    0.828334207285728574E+01    0.609331298387005972E+03   -0.588632215172113682E+01
    0.997544622186542496E+00    0.531664489460486944E+00    0.701018178572766981E+01    0.300288971852307441E+03   -0.588417434306512277E+01
    0.997544622186542496E+00    0.531664489460486944E+00    0.701018178572766981E+01    0.300288971852307441E+03   -0.588417434306512277E+01
    0.999999667475656495E+00    0.503599167577183815E+00    0.791218997601852259E+01    0.464699122090008814E+03   -0.588355032186504712E+01
    0.100436127987078017E+01    0.616868255580381941E+00    0.952004044104930713E+01    0.231655117901695576E+03   -0.588295382595022609E+01
    0.100980094785812979E+01    0.810061243017952570E+00    0.113592659106095581E+02    0.186372967482200238E+03   -0.587996463071154629E+01
    0.100954654162936608E+01    0.852681774928390146E+00    0.109188346987609393E+02    0.199860986219393681E+03   -0.587826987237716292E+01
    0.985772420296235907E+00    0.644234728318766159E+00    0.858260768872056445E+01    0.267085903338619119E+03   -0.587583336605012274E+01
    0.100886822164852896E+01    0.594410000324145704E+00    0.952429198106295161E+01    0.274030394782651001E+03   -0.587176645688054943E+01
    0.100886822164852896E+01    0.594410000324145704E+00    0.952429198106295161E+01    0.274030394782651001E+03   -0.587176645688054943E+01
    0.100984394155437140E+01    0.481906491863493103E+00    0.939418936890167089E+01    0.637849473729172132E+03   -0.587084691636906619E+01
    0.100984394155437140E+01    0.481906491863493103E+00    0.939418936890167089E+01    0.637849473729172132E+03   -0.587084691636906619E+01
    0.999473221504623366E+00    0.472910886337240988E+00    0.102744724067987132E+02    0.792602918469561928E+03   -0.586898991442025331E+01
    0.102056840567290474E+01    0.100721499185260521E+01    0.793953394664919454E+01    0.251112275287998727E+02   -0.586893412881827814E+01
    0.102056840567290474E+01    0.100721499185260521E+01    0.793953394664919454E+01    0.251112275287998727E+02   -0.586893412881827814E+01
    0.100742808637996961E+01    0.671196291142113544E+00    0.880742003606077617E+01    0.291902241625601164E+03   -0.586409633918737505E+01
    0.100742808637996961E+01    0.671196291142113544E+00    0.880742003606077617E+01    0.291902241625601164E+03   -0.586409633918737505E+01
    0.992943956921656268E+00    0.625277399903973352E+00    0.727204832992591310E+01    0.237270589299158246E+03   -0.586229706099497427E+01
    0.101490941143088143E+01    0.624495807469052200E+00    0.971858621494801689E+01    0.348397323302227051E+03   -0.585885753081997684E+01
    0.100773784068308014E+01    0.502199175532181519E+00    0.947603173924926168E+01    0.614632837429660412E+03   -0.585784397599163142E+01
    0.997483646890505726E+00    0.540157091075690321E+00    0.110786461992602892E+02    0.625632587180751671E+03   -0.585760239462925369E+01
    0.100780329578996564E+01    0.724174402388885641E+00    0.113066926413681479E+02    0.251049771921412457E+03   -0.585730463996872430E+01
    0.102162815900445314E+01    0.101762208526887821E+01    0.787897597030046803E+01    0.265507396463171972E+02   -0.585664263220310843E+01
    0.989179335530880222E+00    0.863943939386639603E+00    0.874834160891590429E+01    0.122084413763034718E+03   -0.585430832862030925E+01
    0.100312147642024674E+01    0.509936507844647835E+00    0.921282539255260779E+01    0.374287478206403193E+03   -0.585106297787021923E+01
    0.100634063471900337E+01    0.842608095210105823E+00    0.114381275092052324E+02    0.215505623026019521E+03   -0.585060274465661401E+01
    0.101051077343447115E+01    0.635654390588417995E+00    0.909103764474962617E+01    0.338267721153375078E+03   -0.584772313718436365E+01
    0.101051077343447115E+01    0.635654390588417995E+00    0.909103764474962617E+01    0.338267721153375078E+03   -0.584772313718436365E+01
    0.100898921308056777E+01    0.990168279689705444E+00    0.804132294931548408E+01    0.745808423231337656E+02   -0.584363147864883015E+01
    0.997663408257245754E+00    0.609178438335995942E+00    0.728608048896694704E+01    0.154566439964412439E+03   -0.584123033728607588E+01
    0.997663408257245754E+00    0.609178438335995942E+00    0.728608048896694704E+01    0.154566439964412439E+03   -0.584123033728607588E+01
    0.100233400681573115E+01    0.378429015831737603E+00    0.936965102527504001E+01    0.107263824039397468E+04   -0.584006566411744998E+01
    0.100507858802368499E+01    0.481173484297295451E+00    0.108252269327014936E+02    0.765822899846129758E+03   -0.583703968804332263E+01
    0.100507858802368499E+01    0.481173484297295451E+00    0.108252269327014936E+02    0.765822899846129758E+03   -0.583703968804332263E+01
    0.998486862707088640E+00    0.627035510280989028E+00    0.112536050636492408E+02    0.455946726733378000E+03   -0.583412678275407526E+01
    0.994490627397086935E+00    0.547685460158539694E+00    0.877082075864121435E+01    0.273887086331743831E+03   -0.583397555998303474E+01
    0.101273458722027643E+01    0.907864542542035746E+00    0.604831242661034096E+01    0.144669392052168178E+02   -0.583368087694938353E+01
    0.101740206601213856E+01    0.752607330671015928E+00    0.100050459812682142E+02    0.209842758342351999E+03   -0.583223877555974823E+01
    0.101492437424031756E+01    0.639837417327003277E+00    0.885700236023166454E+01    0.219758377217056704E+03   -0.582940341917230942E+01
    0.101492437424031756E+01    0.639837417327003277E+00    0.885700236023166454E+01    0.219758377217056704E+03   -0.582940341917230942E+01
    0.991411659333370721E+00    0.554597513948144605E+00    0.101674504610676664E+02    0.368290016668373937E+03   -0.582936170051931857E+01
    0.991411659333370721E+00    0.554597513948144605E+00    0.101674504610676664E+02    0.368290016668373937E+03   -0.582936170051931857E+01
    0.101146927704697709E+01    0.642681215747957335E+00    0.987683295149164842E+01    0.247929878326998505E+03   -0.582914964150031167E+01
    0.101067847388886101E+01    0.497825443784269517E+00    0.100216582466955639E+02    0.549092425585060255E+03   -0.582464998381897736E+01
    0.101067847388886101E+01    0.497825443784269517E+00    0.100216582466955639E+02    0.549092425585060255E+03   -0.582464998381897736E+01
    0.982158888419401244E+00    0.844045371584188020E+00    0.727142256869197467E+01    0.605854616502706449E+02   -0.582385473832782363E+01
    0.982158888419401244E+00    0.844045371584188020E+00    0.727142256869197467E+01    0.605854616502706449E+02   -0.582385473832782363E+01
    0.983508727786493342E+00    0.566578283983665498E+00    0.926125522150474900E+01    0.358228860870248127E+03   -0.582380250552541057E+01
    0.100572566888539860E+01    0.497293220358446364E+00    0.109569880800953552E+02    0.672075087529085067E+03   -0.582277497246687759E+01
    0.983566639265187059E+00    0.778164815163238321E+00    0.688408226606934281E+01    0.654549804268904154E+02   -0.582236395929601880E+01
    0.983566639265187059E+00    0.778164815163238321E+00    0.688408226606934281E+01    0.654549804268904154E+02   -0.582236395929601880E+01
    0.100741589194854830E+01    0.555837671573813585E+00    0.975664210288477030E+01    0.346288956844690119E+03   -0.582180747707123203E+01
    0.101523540953688096E+01    0.637012498588284237E+00    0.896729953397323598E+01    0.295448991777919900E+03   -0.582050174427266676E+01
    0.101523540953688096E+01    0.637012498588284237E+00    0.896729953397323598E+01    0.295448991777919900E+03   -0.582050174427266676E+01
    0.995537131805523945E+00    0.767825190860837337E+00    0.115605366549322177E+02    0.239097913894613612E+03   -0.581850883104912775E+01
    0.994942297616404181E+00    0.419210051325608957E+00    0.923409798682985183E+01    0.618366263390297263E+03   -0.581711853275184776E+01
    0.996399678389866317E+00    0.879494098660983936E+00    0.104988104005464464E+02    0.955338097708024634E+02   -0.581618256867573269E+01
    0.984143952817699286E+00    0.814488159611723717E+00    0.761166068518996486E+01    0.101988307761979740E+03   -0.581545438909023726E+01
    0.984143952817699286E+00    0.814488159611723717E+00    0.761166068518996486E+01    0.101988307761979740E+03   -0.581545438909023726E+01
    0.100742742672034358E+01    0.419938464743089379E+00    0.854514408592263486E+01    0.632799079354462719E+03   -0.581417307901930691E+01
    0.990424108681163817E+00    0.657206018108420831E+00    0.110640357568938938E+02    0.334435502266276899E+03   -0.581355090870891189E+01
    0.995412744559805218E+00    0.617765877614817605E+00    0.111977407189797802E+02    0.365675316073630711E+03   -0.581342588235398150E+01
    0.100301690077288286E+01    0.407033435913881747E+00    0.854926855161639665E+01    0.811768959346495876E+03   -0.581338626933368552E+01
    0.100534410754423198E+01    0.394654782111354629E+00    0.974722033560936296E+01    0.103270725714069840E+04   -0.581333915904383414E+01
    0.996877297816015195E+00    0.576302705465860710E+00    0.114309438192017030E+02    0.500311089729072137E+03   -0.580820330315959943E+01
    0.996877297816015195E+00    0.576302705465860710E+00    0.114309438192017030E+02    0.500311089729072137E+03   -0.580820330315959943E+01
    0.991912550996912556E+00    0.962037827094139320E+00    0.924005306182949226E+01    0.446503229949330489E+02   -0.580661061579670701E+01
    0.994167069029583184E+00    0.100834733340127025E+01    0.516028919945890685E+01   -0.508129261414273969E+01   -0.580446418433717692E+01
    0.102004481394813085E+01    0.849295603541109445E+00    0.809649166950532262E+01    0.999414144716142800E+02   -0.580193493671392169E+01
    0.102004481394813085E+01    0.849295603541109445E+00    0.809649166950532262E+01    0.999414144716142800E+02   -0.580193493671392169E+01
    0.102166452453818146E+01    0.959028237159512909E+00    0.858873800872179061E+01    0.565773001739851225E+02   -0.580150107794198888E+01
    0.102166452453818146E+01    0.959028237159512909E+00    0.858873800872179061E+01    0.565773001739851225E+02   -0.580150107794198888E+01
    0.100065170813255744E+01    0.460753683712671447E+00    0.875845912514511582E+01    0.450754341566592075E+03   -0.579966477610264164E+01
    0.100065170813255744E+01    0.460753683712671447E+00    0.875845912514511582E+01    0.450754341566592075E+03   -0.579966477610264164E+01
    0.100156374108107271E+01    0.481103762739068408E+00    0.111143836889664076E+02    0.756187209002652935E+03   -0.579956975700842747E+01
    0.100156374108107271E+01    0.481103762739068408E+00    0.111143836889664076E+02    0.756187209002652935E+03   -0.579956975700842747E+01
    0.101455633704596160E+01    0.696211780249842982E+00    0.975705599706552817E+01    0.201815420268801972E+03   -0.579805074080648097E+01
    0.101455633704596160E+01    0.696211780249842982E+00    0.975705599706552817E+01    0.201815420268801972E+03   -0.579805074080648097E+01
    0.983692028898808579E+00    0.573341010163300524E+00    0.940851353271036750E+01    0.351841332133010837E+03   -0.579674998443772171E+01
    0.100883211322579891E+01    0.855929457677210292E+00    0.112821574058303540E+02    0.199235741721817249E+03   -0.579617748020800594E+01
    0.999575326269735109E+00    0.648702160567532715E+00    0.114615692276834320E+02    0.421035734246247330E+03   -0.579388277875764501E+01
    0.101682528493692059E+01    0.747322786314121523E+00    0.882517225732123300E+01    0.192296014746840001E+03   -0.579329137308305420E+01
    0.102020882126077916E+01    0.857418127668394869E+00    0.749231304395633213E+01    0.743044716804192831E+02   -0.579306919959424604E+01
    0.100492918149729271E+01    0.933457085228297179E+00    0.952456726978451229E+01    0.125979567249179127E+03   -0.579167760232894757E+01
    0.100492918149729271E+01    0.933457085228297179E+00    0.952456726978451229E+01    0.125979567249179127E+03   -0.579167760232894757E+01
    0.100675288569129529E+01    0.109046997560102965E+01    0.104946984973819983E+02    0.611423026797617695E+02   -0.579123457598895808E+01
    0.997874842071504231E+00    0.468340939479256702E+00    0.873543818947034545E+01    0.645074642920321139E+03   -0.579052968621431852E+01
    0.986383292448001048E+00    0.730258411607609736E+00    0.635940309053871999E+01    0.101133877345750307E+03   -0.578935327828248880E+01
    0.988586900744112262E+00    0.569613348113172879E+00    0.951312420832321415E+01    0.299975481414750220E+03   -0.578834447986197986E+01
    0.101044302483023207E+01    0.702927120148275297E+00    0.691789319250225621E+01    0.101742260811439564E+03   -0.578671498169700094E+01
    0.101044302483023207E+01    0.702927120148275297E+00    0.691789319250225621E+01    0.101742260811439564E+03   -0.578671498169700094E+01
    0.101904148742114065E+01    0.847746745479724617E+00    0.829587311613061651E+01    0.744474861224935012E+02   -0.578643705769567784E+01
    0.100300719973282226E+01    0.349051830787541983E+00    0.859591748431900982E+01    0.103433073770116221E+04   -0.578464620016123554E+01
    0.101072894683635184E+01    0.710807524424007853E+00    0.111737318692652607E+02    0.282206820737907492E+03   -0.578283625655661471E+01
    0.995573155084989225E+00    0.803785301721213763E+00    0.111010026007007188E+02    0.226701077115783846E+03   -0.578216169718653816E+01
    0.999471807484612840E+00    0.461126421054316560E+00    0.784559713861846575E+01    0.405192883808566648E+03   -0.578203899275305666E+01
    0.999471807484612840E+00    0.461126421054316560E+00    0.784559713861846575E+01    0.405192883808566648E+03   -0.578203899275305666E+01
    0.988381765355537567E+00    0.771606118856936751E+00    0.677894355188859077E+01    0.110920470919654008E+03   -0.578013645461467362E+01
    0.988381765355537567E+00    0.771606118856936751E+00    0.677894355188859077E+01    0.110920470919654008E+03   -0.578013645461467362E+01
    0.101240576951006633E+01    0.835585625774952767E+00    0.595889571483383040E+01    0.338101566088264462E+02   -0.577940749810482401E+01
    0.100925721976100657E+01    0.526759316254213239E+00    0.784892112416047372E+01    0.362832694487364051E+03   -0.577930273255820381E+01
    0.101666863303596178E+01    0.803102412361532680E+00    0.796529234193726499E+01    0.132179697329432656E+03   -0.577865122631214589E+01
    0.101666863303596178E+01    0.803102412361532680E+00    0.796529234193726499E+01    0.132179697329432656E+03   -0.577865122631214589E+01
    0.991509747592026258E+00    0.861052673423507997E+00    0.104033025109365092E+02    0.156583513933250970E+03   -0.577743374565875722E+01
    0.991509747592026258E+00    0.861052673423507997E+00    0.104033025109365092E+02    0.156583513933250970E+03   -0.577743374565875722E+01
    0.992719714327535585E+00    0.656539208356142545E+00    0.789198760233561192E+01    0.247189610418646680E+03   -0.577295361517251671E+01
    0.101155653624178110E+01    0.578546691921113077E+00    0.775986091729564986E+01    0.261490857092303031E+03   -0.577105072814999520E+01
    0.997878396047467531E+00    0.663222665533655054E+00    0.842328982924330028E+01    0.280308596163393076E+03   -0.576957053501586170E+01
    0.100928705406737884E+01    0.977757620792558568E+00    0.112949325881341132E+02    0.102872620958634343E+03   -0.576512435433641368E+01
    0.100928705406737884E+01    0.977757620792558568E+00    0.112949325881341132E+02    0.102872620958634343E+03   -0.576512435433641368E+01
    0.100531522766770931E+01    0.495203281864594724E+00    0.896042415169567619E+01    0.399843854747380647E+03   -0.576142981557033451E+01
    0.100531522766770931E+01    0.495203281864594724E+00    0.896042415169567619E+01    0.399843854747380647E+03   -0.576142981557033451E+01
    0.100055344935703538E+01    0.654666674507018431E+00    0.939623940846843730E+01    0.184489070865535950E+03   -0.576081787809409729E+01
    0.100055344935703538E+01    0.654666674507018431E+00    0.939623940846843730E+01    0.184489070865535950E+03   -0.576081787809409729E+01
    0.999712383396834881E+00    0.873835384544137450E+00    0.100247440707750464E+02    0.165882990258054633E+03   -0.576018691181565146E+01
    0.999712383396834881E+00    0.873835384544137450E+00    0.100247440707750464E+02    0.165882990258054633E+03   -0.576018691181565146E+01
    0.999711693812617819E+00    0.481069527878974668E+00    0.912899440910172011E+01    0.655394263313176225E+03   -0.575863121527367028E+01
    0.999711693812617819E+00    0.481069527878974668E+00    0.912899440910172011E+01    0.655394263313176225E+03   -0.575863121527367028E+01
    0.985192587514128637E+00    0.538550497518222482E+00    0.926041695480065741E+01    0.358927589441591863E+03   -0.575624405217628876E+01
    0.990387307242822645E+00    0.354377638868116074E+00    0.876144016999912090E+01    0.980629248846885730E+03   -0.575491568046534763E+01
    0.100538176962734971E+01    0.499296098903111996E+00    0.951239356929326618E+01    0.434805996760640710E+03   -0.575448414163148669E+01
    0.100538176962734971E+01    0.499296098903111996E+00    0.951239356929326618E+01    0.434805996760640710E+03   -0.575448414163148669E+01
    0.987522855174447267E+00    0.883178495928494289E+00    0.934556377968753438E+01    0.752132365114096046E+02   -0.575409712099975934E+01
    0.993915819793942723E+00    0.470754428653740176E+00    0.743789300610782345E+01    0.415028329724645573E+03   -0.575319450531845256E+01
    0.993915819793942723E+00    0.470754428653740176E+00    0.743789300610782345E+01    0.415028329724645573E+03   -0.575319450531845256E+01
    0.100036818277402673E+01    0.468074641906062239E+00    0.750719350812406727E+01    0.447921270209142904E+03   -0.575190148038258631E+01
    0.100036818277402673E+01    0.468074641906062239E+00    0.750719350812406727E+01    0.447921270209142904E+03   -0.575190148038258631E+01
    0.986899264647241647E+00    0.534020146342169433E+00    0.968650790076239332E+01    0.390050548767877444E+03   -0.575141500069853517E+01
    0.986899264647241647E+00    0.534020146342169433E+00    0.968650790076239332E+01    0.390050548767877444E+03   -0.575141500069853517E+01
    0.995711073697937321E+00    0.918418915970973693E+00    0.107767809588883114E+02    0.973789778792506695E+02   -0.574978950679982770E+01
    0.995711073697937321E+00    0.918418915970973693E+00    0.107767809588883114E+02    0.973789778792506695E+02   -0.574978950679982770E+01
    0.998096847283685529E+00    0.906604197353215957E+00    0.113455840582183125E+02    0.130842123978921791E+03   -0.574940599875446168E+01
    0.101034301089122724E+01    0.678418118025052364E+00    0.994810757698212100E+01    0.327467014710113290E+03   -0.574925170942099939E+01
    0.101034301089122724E+01    0.678418118025052364E+00    0.994810757698212100E+01    0.327467014710113290E+03   -0.574925170942099939E+01
    0.100985001279004849E+01    0.698065964010434969E+00    0.848902987766732764E+01    0.131989014681116487E+03   -0.574789113053032974E+01
    0.100985001279004849E+01    0.698065964010434969E+00    0.848902987766732764E+01    0.131989014681116487E+03   -0.574789113053032974E+01
    0.100223103641174771E+01    0.815780641001813134E+00    0.116404464552919524E+02    0.194447432200408684E+03   -0.574748987296211133E+01
    0.100223103641174771E+01    0.815780641001813134E+00    0.116404464552919524E+02    0.194447432200408684E+03   -0.574748987296211133E+01
    0.100122706790807414E+01    0.646124161709616285E+00    0.114315079144569189E+02    0.424472669123588730E+03   -0.574745465823395030E+01
    0.100204394148059150E+01    0.460145235393854490E+00    0.922482061212241433E+01    0.497005922668932044E+03   -0.574191331516252212E+01
    0.100204394148059150E+01    0.460145235393854490E+00    0.922482061212241433E+01    0.497005922668932044E+03   -0.574191331516252212E+01
    0.984928475523311753E+00    0.581309971829104821E+00    0.982111606888612698E+01    0.350800929565334172E+03   -0.573991733434170825E+01
    0.984928475523311753E+00    0.581309971829104821E+00    0.982111606888612698E+01    0.350800929565334172E+03   -0.573991733434170825E+01
    0.993830421315152091E+00    0.483289092146712618E+00    0.981655182384482750E+01    0.693040965564434146E+03   -0.573819762717095028E+01
    0.100919708235094041E+01    0.556831872552210561E+00    0.101398139133664014E+02    0.522904887831739188E+03   -0.573716250075616241E+01
    0.100919708235094041E+01    0.556831872552210561E+00    0.101398139133664014E+02    0.522904887831739188E+03   -0.573716250075616241E+01
    0.100884763107438213E+01    0.838406381047446692E+00    0.111367862020766264E+02    0.210022048436807381E+03   -0.573682865917991691E+01
    0.101266064187761806E+01    0.826720749392014453E+00    0.876108751481161185E+01    0.755209187008138088E+02   -0.573446265843855763E+01
    0.100752942334881879E+01    0.600892442567604101E+00    0.110610131569370687E+02    0.414730729304030092E+03   -0.573200390567016704E+01
    0.993037669754449848E+00    0.454390737047871029E+00    0.967187974068619027E+01    0.767443099871643881E+03   -0.573118817113453005E+01
    0.987061108571843593E+00    0.636172964744817993E+00    0.103550595277420552E+02    0.297551272364782562E+03   -0.573056645836495093E+01
    0.101940249262825833E+01    0.910760956690292112E+00    0.972262506996916009E+01    0.103986913566373460E+03   -0.572832126831611799E+01
    0.992827959676901850E+00    0.384011607557212253E+00    0.830883078265827812E+01    0.710285779515298145E+03   -0.572170341012380845E+01
