    0.102787217905125128E+01    0.108046610697642675E+01    0.129318817867435865E+02    0.954094367834111381E+02   -0.907493850767502686E+01
    0.102317446557434422E+01    0.454369506831105885E+00    0.112291592241431832E+02    0.111473253982403730E+04   -0.903363976145238823E+01
    0.983525718685636541E+00    0.432021850530551088E+00    0.120127441888457085E+02    0.100214434262814189E+04   -0.901406108062172073E+01
    0.998201351250511237E+00    0.864549299362637913E+00    0.135778084157522372E+02    0.411086777326996298E+03   -0.900361014419248207E+01
    0.989526790187905236E+00    0.543430828717408221E+00    0.137388526827925901E+02    0.874826050855492667E+03   -0.895854744372184264E+01
    0.987290933052653141E+00    0.512450969701066961E+00    0.122726514192340659E+02    0.106581785045640800E+04   -0.890596627518011630E+01
    0.997180422023977497E+00    0.458736834474241517E+00    0.106970589389019981E+02    0.586083899121204013E+03   -0.888824164915284598E+01
    0.983340646171282917E+00    0.365038184136898591E+00    0.104930693986734624E+02    0.109422587862966429E+04   -0.887557179842735877E+01
    0.100109068319337058E+01    0.729861623031156093E+00    0.153666197198688845E+02    0.624606139895584874E+03   -0.886934593745180599E+01
    0.974411311058940521E+00    0.679988248339041146E+00    0.789506029429279810E+01    0.170472730513776696E+03   -0.886546799763135951E+01
    0.103177010762862342E+01    0.104507835169295626E+01    0.128666198802933565E+02    0.168848877341555635E+03   -0.880813468918959508E+01
    0.983292911898360655E+00    0.785122996599601608E+00    0.125377099509162626E+02    0.300502425872646654E+03   -0.880024598321216089E+01
    0.102131827189896796E+01    0.507259272352560187E+00    0.929435185158433796E+01    0.681226950702116483E+03   -0.879827807604527123E+01
    0.100565099365668043E+01    0.731512636607561051E+00    0.149690223435728686E+02    0.746001554122569132E+03   -0.873487498475857471E+01
    0.976649728337529499E+00    0.446871399670086711E+00    0.964711460859642678E+01    0.845908518593029612E+03   -0.872303512188434382E+01
    0.101786154473841406E+01    0.104238150306762622E+01    0.143420098568565688E+02    0.162938079118069254E+03   -0.870349872605524588E+01
    0.102687632827297382E+01    0.631886291882237439E+00    0.945199480055114094E+01    0.270007946668938530E+03   -0.870168775713478837E+01
    0.976397803201112136E+00    0.504797946747469028E+00    0.106627400336828835E+02    0.640233050386021887E+03   -0.869315386893686259E+01
    0.980103852515165297E+00    0.817237755863698068E+00    0.111799597850758587E+02    0.186690991765903618E+03   -0.863943884760560898E+01
    0.100929121127660948E+01    0.402099464431504294E+00    0.100463751363523368E+02    0.755023353368042081E+03   -0.863327461981911171E+01
    0.101133254505849690E+01    0.692648865614454601E+00    0.153012941492648267E+02    0.752689096095596824E+03   -0.859782556767861372E+01
    0.989919139763939748E+00    0.546272043901474325E+00    0.644568245371912241E+01    0.263568166866158663E+03   -0.858853346833572395E+01
    0.981206733086985805E+00    0.500930334818666889E+00    0.110067672301918584E+02    0.589105777669165263E+03   -0.858834518997839780E+01
    0.103242385097312317E+01    0.924457079621597733E+00    0.100485644805550969E+02    0.153452885183129638E+03   -0.857739113053065694E+01
    0.101471967387950990E+01    0.943765333913568205E+00    0.850906482595196856E+01    0.145105447819181791E+03   -0.856053466215381675E+01
    0.987455808355678033E+00    0.548272734736940492E+00    0.133455931952329117E+02    0.916698322613123537E+03   -0.854363074774586018E+01
    0.100260462482038260E+01    0.653294228845115121E+00    0.148488138996314021E+02    0.718408947218796357E+03   -0.853981494368735916E+01
    0.102207897728041175E+01    0.508916597155864681E+00    0.113160834667261199E+02    0.639308563539299030E+03   -0.853943352401497968E+01
    0.998645032273595024E+00    0.761606972456747688E+00    0.135752218423601683E+02    0.326979889489012976E+03   -0.852961136683500420E+01
    0.102444505969663102E+01    0.581043229923222326E+00    0.853243568566304944E+01    0.323057300852120989E+03   -0.852951713158726577E+01
    0.977607977020392149E+00    0.547158618491128346E+00    0.827318468636871174E+01    0.304866747835276101E+03   -0.852573464070402487E+01
    0.985976399494524980E+00    0.552974320172706091E+00    0.130683716326350012E+02    0.856626037044289205E+03   -0.851963817483482089E+01
    0.102093328698937236E+01    0.407139770166303483E+00    0.104422597993954760E+02    0.932313670972825548E+03   -0.851413523995104704E+01
    0.103043673730263885E+01    0.949081052459864849E+00    0.126115144327715107E+02    0.181629611305445223E+03   -0.850578910436753510E+01
    0.990399854050406425E+00    0.939846672195656652E+00    0.132400991584859806E+02    0.221022843651588801E+03   -0.846174064193535713E+01
    0.102880673583784277E+01    0.724336959941251912E+00    0.101925304154859759E+02    0.215985920708670619E+03   -0.845176048757089937E+01
    0.100981478463885255E+01    0.370499195327114672E+00    0.900884382050563559E+01    0.804139718103168434E+03   -0.844829437407657302E+01
    0.994225259964805264E+00    0.600535059389077253E+00    0.140457439829056376E+02    0.745593047964149491E+03   -0.844260422602050831E+01
    0.101277663427971754E+01    0.818158464257058404E+00    0.154137801248288770E+02    0.554508409078400064E+03   -0.843550287337857618E+01
    0.100574608133693344E+01    0.960892422993889550E+00    0.653482435010743856E+01    0.191695326146771094E+01   -0.843085805477144135E+01
    0.101663927525053133E+01    0.729593521143582335E+00    0.984624483236853010E+01    0.368941258174659424E+03   -0.842956091063403079E+01
    0.978183907704174072E+00    0.837353690555217800E+00    0.101394496900285986E+02    0.140895153191821919E+03   -0.840682243774082671E+01
    0.997476816439918701E+00    0.626476179672126321E+00    0.146812163559837376E+02    0.855932607643632764E+03   -0.840603716271474610E+01
    0.101742888185199165E+01    0.844065694309925285E+00    0.146050371502748728E+02    0.363243073592860810E+03   -0.840288815880277440E+01
    0.986746973469602273E+00    0.466411867482669995E+00    0.117244863063579672E+02    0.776309215366446779E+03   -0.838649816430285355E+01
    0.101394571537146971E+01    0.510701837582720697E+00    0.107671220833469512E+02    0.502633306049036037E+03   -0.838382262972398173E+01
    0.995310221782422677E+00    0.805796314421300286E+00    0.139122610779861677E+02    0.466338642971508534E+03   -0.837971868022082766E+01
    0.101782857081731737E+01    0.637696846654933092E+00    0.898193871067577376E+01    0.411998149946412923E+03   -0.836841105735921786E+01
    0.101659297340444854E+01    0.138631965143873948E+01    0.125846105814378699E+02    0.387200579254977129E+02   -0.835264390168338089E+01
    0.101777972513759107E+01    0.964744307175133597E+00    0.127708122702220948E+02    0.128850670161960124E+03   -0.835224199518647303E+01
    0.996191958019415624E+00    0.488009476038290702E+00    0.107073591775716697E+02    0.520975206981525844E+03   -0.833839911992826721E+01
    0.818259623652327739E+00    0.151312008578777357E+01    0.116582836828686069E+02   -0.142567072637114165E+03   -0.833234415902300363E+01
    0.991813252365830400E+00    0.934524530196486181E+00    0.133392167213521926E+02    0.211666613745464247E+03   -0.831966180692027457E+01
    0.101703170672787468E+01    0.484296045517265683E+00    0.975938204954557165E+01    0.501159833702263313E+03   -0.830547285882959585E+01
    0.982522270917485563E+00    0.648174327419799523E+00    0.788935027579468784E+01    0.153325867308740499E+03   -0.829048474239940347E+01
    0.978283904508600921E+00    0.423358576564387357E+00    0.106100504697654934E+02    0.932461332881380486E+03   -0.828620519965162394E+01
    0.980225353747920747E+00    0.409925003163181811E+00    0.946054457849523622E+01    0.105962319493762516E+04   -0.828027290195319310E+01
    0.988488088625623762E+00    0.107654071013757657E+01    0.108039426838742347E+02    0.978332105735789810E+02   -0.827968320834316174E+01
    0.102218436933571688E+01    0.138339463515161554E+01    0.108605710791309846E+02    0.273682682311732606E+01   -0.824175339985248101E+01
    0.101378454551775099E+01    0.101662313141102656E+01    0.116223151127426156E+02    0.667460482505161963E+02   -0.822653551705779407E+01
    0.101482227401725988E+01    0.849036301805292437E+00    0.151400332626736329E+02    0.477707225673689436E+03   -0.822447383791642395E+01
    0.102187174389870683E+01    0.422432834754225550E+00    0.108359884244616964E+02    0.970290705565313829E+03   -0.821677963123410393E+01
    0.986576860044668047E+00    0.835964747235558692E+00    0.422954785952641732E+01    0.321501308756619437E+02   -0.820062635540787177E+01
    0.101095134437343459E+01    0.462372955589402890E+00    0.122628602181872317E+02    0.885939174304826565E+03   -0.818478394544469445E+01
    0.101134802676633151E+01    0.519640252028917615E+00    0.124320392862532483E+02    0.694944293831959158E+03   -0.815047117115438802E+01
    0.827077505238871358E+00    0.151559320796878172E+01    0.107630912529798284E+02   -0.133087662974068280E+03   -0.814008660454330091E+01
    0.102146958880781757E+01    0.701082677762799866E+00    0.131509521500591084E+02    0.442863243908186860E+03   -0.812756809387773771E+01
    0.987283924450718997E+00    0.949018070593441343E+00    0.121132235771407206E+02    0.175186463551154930E+03   -0.810635354767031835E+01
    0.102383025356691948E+01    0.577802848386238077E+00    0.117314700165120236E+02    0.715829044778435673E+03   -0.807746874711898677E+01
    0.103124748389811383E+01    0.938327193966513873E+00    0.116984582398622194E+02    0.167020997775685601E+03   -0.800599105048544502E+01
    0.102261723885518263E+01    0.710819317540333451E+00    0.131438924685992120E+02    0.542194211809583521E+03   -0.800557305243623851E+01
    0.988058218752363659E+00    0.516808228138452730E+00    0.129490877102343340E+02    0.907527346306218760E+03   -0.799826793421803828E+01
    0.984717772724239326E+00    0.812347242392440161E+00    0.112510571081607260E+02    0.282856367843816543E+03   -0.799468856233100400E+01
    0.102682681112744323E+01    0.606846396585057013E+00    0.100243868484089962E+02    0.382628772364163751E+03   -0.798677746108746600E+01
    0.101361488774756192E+01    0.706020053372225842E+00    0.123405991950231009E+02    0.580072352678640300E+03   -0.795290218976008223E+01
    0.100336234806143065E+01    0.586002062043092797E+00    0.133677923145236992E+02    0.640444152037978029E+03   -0.795261699910741271E+01
    0.801622327604547991E+00    0.147282653851966816E+01    0.117369545577376471E+02   -0.152722715180572891E+03   -0.794264794178400013E+01
    0.100060722717184336E+01    0.469276350982134383E+00    0.888096434577490967E+01    0.424265283766856555E+03   -0.792913855380739641E+01
    0.987675109095473069E+00    0.336053325208323983E+00    0.866369951818833606E+01    0.118594983796401129E+04   -0.792842325840284445E+01
    0.100946513475322219E+01    0.586768515183808570E+00    0.139596080789746519E+02    0.102678177277682335E+04   -0.792833285191861936E+01
    0.991963598950409420E+00    0.669066677348015504E+00    0.136572881715634669E+02    0.626206064703351558E+03   -0.792823313245775907E+01
    0.100129574914022657E+01    0.843662970289286940E+00    0.132202752187830850E+02    0.409250990428202840E+03   -0.791400289134100987E+01
    0.978745267778768024E+00    0.860203681701537715E+00    0.851130308638939681E+01    0.796869843716149262E+02   -0.788049067391624725E+01
    0.993434380026070540E+00    0.517764070732000148E+00    0.133546818444785274E+02    0.929542772563702329E+03   -0.787855297185493519E+01
    0.812468893367492506E+00    0.169357243405220959E+01    0.123744218528398253E+02   -0.154077585487927081E+03   -0.786101107705318913E+01
    0.985971409222603401E+00    0.415142813609600370E+00    0.101694955144552210E+02    0.764273691996445905E+03   -0.782244596683129956E+01
    0.102306748174039241E+01    0.866983304212255779E+00    0.586554111565856662E+01    0.424784970971272742E+02   -0.781774058034301955E+01
    0.999457430139474634E+00    0.554155794746608699E+00    0.742431191176275806E+01    0.224285117297188208E+03   -0.781608978340037019E+01
    0.101410874026818476E+01    0.395277744185360991E+00    0.108044727947456405E+02    0.100189434999675768E+04   -0.780639201013629780E+01
    0.995943848743975013E+00    0.682702936094809032E+00    0.139011376666466617E+02    0.665924224334645260E+03   -0.780401424447375902E+01
    0.812605206883536324E+00    0.177684240119925496E+01    0.109621282623544278E+02   -0.131161997522807837E+03   -0.780078951953078192E+01
    0.101246853788583291E+01    0.529777791842793389E+00    0.134026405257711527E+02    0.900191065305906022E+03   -0.779878151362885408E+01
    0.101406638402637728E+01    0.787388977749201135E+00    0.910560165535526700E+01    0.941901721533843101E+02   -0.779690771461648424E+01
    0.100404322441157290E+01    0.958295482696529310E+00    0.643544591573423119E+01    0.788660633593067359E+02   -0.779622503014919488E+01
    0.101655628227486305E+01    0.535401968509966908E+00    0.880799897176203750E+01    0.563346250332146610E+03   -0.779533873989389647E+01
    0.100657496832499360E+01    0.385870819377165719E+00    0.108896226034153898E+02    0.100868611331503962E+04   -0.778988610426313421E+01
    0.101673313245375851E+01    0.545345747652996815E+00    0.784702266926171976E+01    0.367953595763310659E+03   -0.778053384204263487E+01
    0.100969656461443313E+01    0.771156434630549392E+00    0.147064892888858978E+02    0.580363806244566831E+03   -0.777496020770626473E+01
    0.991883953087657533E+00    0.762287315441422253E+00    0.929933059580164390E+01    0.297142148630210158E+03   -0.775986758312188130E+01
    0.985093511418068002E+00    0.480236466515935156E+00    0.786786436981722836E+01    0.386276184789933723E+03   -0.775710784575230594E+01
    0.101008955941553435E+01    0.661932836572846739E+00    0.138323319359587025E+02    0.559392309419795538E+03   -0.775471923639717708E+01
    0.102441763209959902E+01    0.585006215395102336E+00    0.117663336045101321E+02    0.627317066956827603E+03   -0.774804206717338140E+01
    0.101054239696184989E+01    0.474856154463786595E+00    0.124300709055286571E+02    0.117683254006774951E+04   -0.774706188046301136E+01
    0.100745387323319502E+01    0.133494175136388860E+01    0.895111936918584483E+01    0.151368333678724412E+02   -0.773970386494058182E+01
    0.102669505631957692E+01    0.111232574645258864E+01    0.130211947336371399E+02    0.143132034032990305E+03   -0.773951497434999247E+01
    0.995330314039996944E+00    0.568278127426819157E+00    0.855457659715898266E+01    0.239506541576330619E+03   -0.772878873010931322E+01
    0.100760253527820587E+01    0.984291064460491527E+00    0.101564284506332410E+02    0.446043391660202815E+02   -0.772308703208810776E+01
    0.100019074365531746E+01    0.817560237319773009E+00    0.144476752366683083E+02    0.421025246977958886E+03   -0.771711839048554360E+01
    0.100179084392605522E+01    0.124860772211368998E+01    0.609916502910011804E+01    0.105312033284631070E+02   -0.768990771255763228E+01
    0.996715175759760985E+00    0.618491043982931643E+00    0.119024282353992419E+02    0.725235605098687302E+03   -0.768868580369230337E+01
    0.101548627948702141E+01    0.587440472850692230E+00    0.136818232386654550E+02    0.902897594317368203E+03   -0.768237624440997635E+01
    0.100947040615158934E+01    0.427427592487063079E+00    0.776597783109409256E+01    0.586747518577244591E+03   -0.767935885396592433E+01
    0.100914614364939648E+01    0.805453936207831900E+00    0.148058832062459409E+02    0.493119227644574494E+03   -0.767544375896510367E+01
    0.100198675354170597E+01    0.628744135876687538E+00    0.142810922088629670E+02    0.855524892461537547E+03   -0.766243924984191338E+01
    0.102391789635019781E+01    0.566398712902473345E+00    0.110549876886789775E+02    0.529347214347920954E+03   -0.764935603170179590E+01
    0.100739258860576997E+01    0.431453672558625989E+00    0.105792730968769000E+02    0.736083033898908297E+03   -0.764458067411560194E+01
    0.100177548178944109E+01    0.485243519467579987E+00    0.998877295201591942E+01    0.478748077096436191E+03   -0.763944015553011813E+01
    0.101023999805128062E+01    0.617044183495243259E+00    0.142264079937854007E+02    0.879671736885256905E+03   -0.761891363525052601E+01
    0.100305237625606836E+01    0.947409754355861278E+00    0.134207425939112319E+02    0.181745290057199554E+03   -0.759855880060056421E+01
    0.102973597257824268E+01    0.109664011644940240E+01    0.116174387928153582E+02    0.790787848093457342E+02   -0.758730466262495984E+01
    0.991845988883991891E+00    0.913789106566082365E+00    0.302137504656829314E+01    0.181310990933644689E+02   -0.757637689242893053E+01
    0.100520019102029656E+01    0.551129750107433147E+00    0.118483425971389860E+02    0.523688102977153676E+03   -0.755175634940796581E+01
    0.103305898407330021E+01    0.113344935922938195E+01    0.102739438580377627E+02    0.492816299459095717E+02   -0.754582787945141664E+01
    0.101998605608259862E+01    0.470834040106113516E+00    0.898492248672681448E+01    0.610146725926564159E+03   -0.753714565785792345E+01
    0.986694040633105507E+00    0.575451505703779453E+00    0.115107414010252729E+02    0.716706805542275561E+03   -0.751866194602243709E+01
    0.101948875735860867E+01    0.853426749812808749E+00    0.806185029059157543E+01    0.153659034789852967E+03   -0.749942342009663587E+01
    0.990194821498504463E+00    0.532241492348449974E+00    0.119819496091745012E+02    0.940217619436290533E+03   -0.749864850638890257E+01
    0.102619614622836686E+01    0.925793550138157673E+00    0.631911459950121035E+01    0.475172350397331229E+02   -0.749794468277788706E+01
    0.996495715461841014E+00    0.719920734780218119E+00    0.139205980906502642E+02    0.547477027377074819E+03   -0.748948292298991980E+01
    0.100506211003565582E+01    0.397885464223320329E+00    0.106539868363161965E+02    0.905548599619840616E+03   -0.748684812097671948E+01
    0.101973060141618377E+01    0.102061997636292245E+01    0.135872335504626154E+02    0.167943468382310812E+03   -0.748466456829512783E+01
    0.100841723211314305E+01    0.457814261205473527E+00    0.898776805561687731E+01    0.494854259723801306E+03   -0.748380358101479715E+01
    0.101048159343984012E+01    0.551388666433633823E+00    0.129736643065537223E+02    0.724520645241818329E+03   -0.748203477689637708E+01
    0.978369331237885720E+00    0.528263237904395444E+00    0.862514506710028606E+01    0.462124425735171826E+03   -0.748159200255318702E+01
    0.996678182337730201E+00    0.731063054936494594E+00    0.139293425026259925E+02    0.526273183305651401E+03   -0.747160337076968606E+01
    0.102476354443143625E+01    0.750902332424871810E+00    0.124155503671524237E+02    0.368215619658424885E+03   -0.746725342486211296E+01
    0.994814773936930408E+00    0.519888098270688159E+00    0.134266443930554580E+02    0.104044043022220740E+04   -0.746111005302675068E+01
    0.978028038527080090E+00    0.749957114538592262E+00    0.964975285647766512E+01    0.194369680496552746E+03   -0.745582300164377720E+01
    0.100018486533099349E+01    0.685561135232959029E+00    0.138024499499548714E+02    0.680926890030893219E+03   -0.745506868754513263E+01
    0.101168212363805243E+01    0.546874904742561396E+00    0.102885051105503411E+02    0.396779866002560539E+03   -0.745240629444236014E+01
    0.989216415901127633E+00    0.614995482753459388E+00    0.128151093338951441E+02    0.592719262027094373E+03   -0.743693201518913227E+01
    0.995562442630385069E+00    0.382298800829777630E+00    0.930349213764039185E+01    0.777742274692860292E+03   -0.742638004773629401E+01
    0.100822393187098602E+01    0.426073148004739166E+00    0.107945195103052090E+02    0.121841812216737662E+04   -0.742476114988937930E+01
    0.100550878125094934E+01    0.422321864529612789E+00    0.106532363124781657E+02    0.789922364901200808E+03   -0.741724293325722162E+01
    0.983297960938025462E+00    0.670111399302054545E+00    0.113780470189465763E+02    0.440657156391110448E+03   -0.741648977431330625E+01
    0.100796777743285548E+01    0.516502456277857958E+00    0.916056273212958949E+01    0.367341869433039392E+03   -0.741386487198670885E+01
    0.100774014359879094E+01    0.110506987041848914E+01    0.131359125767124389E+02    0.172731253571371781E+03   -0.740815329847306714E+01
    0.994788963759939637E+00    0.905239691548644365E+00    0.131323559871926907E+02    0.222126158587170721E+03   -0.740110464161746329E+01
    0.983234114088308297E+00    0.553304484545946940E+00    0.108185187228480206E+02    0.471573581871131637E+03   -0.739215591310395936E+01
    0.993215485640705387E+00    0.109042940952982104E+01    0.107029316292569927E+02    0.101066202503595605E+03   -0.739082043642981645E+01
    0.998166649294445429E+00    0.504328313946291740E+00    0.123047737465641092E+02    0.738686991711483870E+03   -0.739039123314074331E+01
    0.985014046929254539E+00    0.973282007097775015E+00    0.652274198443345443E+00    0.909039217555232426E+00   -0.738463772699337273E+01
    0.992159220985103563E+00    0.635577019479661942E+00    0.106393500995266841E+02    0.559653779182508288E+03   -0.738445605323903820E+01
    0.998619291397528919E+00    0.401383853401613255E+00    0.769074433456709272E+01    0.607790318268272813E+03   -0.737429134200999226E+01
    0.100459793440631784E+01    0.500063072684644783E+00    0.107025553129255844E+02    0.100694195022907979E+04   -0.737245386585128326E+01
    0.994410483352763830E+00    0.686451432373361703E+00    0.101297956940597338E+02    0.443504911132814186E+03   -0.736690604987375686E+01
    0.806259674026723938E+00    0.168412244769305808E+01    0.117120365358756331E+02   -0.142658663239310613E+03   -0.736619722607787963E+01
    0.986387119945552282E+00    0.543806339413690498E+00    0.112193297125612617E+02    0.515156320124087870E+03   -0.735358511445410024E+01
    0.985234650801576795E+00    0.449407024335349181E+00    0.862122325305893966E+01    0.510927660145835489E+03   -0.734693258876901112E+01
    0.100278754232355438E+01    0.674753027648464343E+00    0.140948262911670703E+02    0.713254545237509546E+03   -0.734635164799603402E+01
    0.101247478068589891E+01    0.397420053595748501E+00    0.110430146063605328E+02    0.111110587102700856E+04   -0.733321369499254594E+01
    0.100671437794859187E+01    0.750382122277944985E+00    0.122966852897457777E+02    0.494512003477107100E+03   -0.733190721303949200E+01
    0.101350342686933992E+01    0.595058941023211552E+00    0.983681822900937064E+01    0.576822270826125532E+03   -0.731101681689759175E+01
    0.100851426955093837E+01    0.868623115568686543E+00    0.821688277239169906E+01    0.453001910044229135E+02   -0.731043449377155063E+01
    0.991103777685343745E+00    0.653153125406107815E+00    0.124996589353843390E+02    0.612073216979132440E+03   -0.729750801223748624E+01
    0.100406694051386736E+01    0.488435978713542496E+00    0.131562035655423806E+02    0.102274019447127057E+04   -0.727565498639297381E+01
    0.100208718272477593E+01    0.526273978205317183E+00    0.932130071045604858E+01    0.350657453054985126E+03   -0.727351133607400246E+01
    0.988773825974048837E+00    0.487222078731153974E+00    0.125137388141926351E+02    0.996707964607299573E+03   -0.726800040479002440E+01
    0.103010029234473777E+01    0.101246116345726889E+01    0.113268823011449413E+02    0.119859320886722571E+03   -0.726698294087180674E+01
    0.985686354109366336E+00    0.527893811427043058E+00    0.738888840547474679E+01    0.389931301798477080E+03   -0.725696654897534543E+01
    0.979752595753036748E+00    0.442506329529456455E+00    0.997559963716119746E+01    0.862470043517127806E+03   -0.725410369051964032E+01
    0.102242818343278530E+01    0.128157947388736626E+01    0.122634791341184481E+02    0.520029321237350359E+02   -0.724244462996814420E+01
    0.987383334513361466E+00    0.541428494370560953E+00    0.100363112240529109E+02    0.393033785756993439E+03   -0.724069941806725481E+01
    0.989173523174898706E+00    0.401603355196695877E+00    0.922546688329952502E+01    0.711039335730440598E+03   -0.722897165335651870E+01
    0.994441144855905401E+00    0.944344022558618046E+00    0.110582706831463771E+02    0.913523550295360565E+02   -0.721644417341183519E+01
    0.102556506113808243E+01    0.717275762682420992E+00    0.115327875366034096E+02    0.377243534967100913E+03   -0.721264348305970593E+01
