   0.991173280619208619E+000   0.122077056501766812E+001   0.203275330049545175E+002   0.946731730578778752E+002  -0.251553498531160677E+002  -0.106307551123153434E+002    1
   0.961086676881577007E+000   0.120156214564636832E+001   0.170199555142750150E+002   0.182707069262314462E+003  -0.251233081186120337E+002  -0.106317551123153944E+002    1
   0.101166967463759150E+001   0.756544455811474448E+000   0.172020367968967385E+002   0.138467855318587317E+004  -0.250985105110743731E+002  -0.106327551123154258E+002    1
   0.104135528058841165E+001   0.639805318304602633E+000   0.136561162786404200E+002   0.106503001581967055E+004  -0.250851925475371829E+002  -0.106337551123154199E+002    1
   0.101212250851684682E+001   0.139878811895275423E+001   0.253104914414882920E+002   0.338381620995231970E+003  -0.250702551286835735E+002  -0.106347551123154265E+002    1
   0.107271050389579048E+001   0.283667304258264519E+001   0.276377767717270793E+002   0.594631188564551394E+002  -0.250691451176096969E+002  -0.106357551123154135E+002    1
   0.967320685467042307E+000   0.190035813762980288E+001   0.270785152182323543E+002   0.393998533032148089E+003  -0.250613804696869877E+002  -0.106367551123154165E+002    1
   0.818255496257072834E+000   0.171228425890399727E+001   0.193490409223395012E+002  -0.398884552955691106E+003  -0.250594008553711625E+002  -0.106377551123153840E+002    1
   0.965702257834735511E+000   0.117698948581294993E+001   0.181708534606690790E+002   0.928888474454793140E+002  -0.250533010086725518E+002  -0.106387551123153976E+002    1
   0.100353239676521233E+001   0.242596724770975158E+000   0.467367158047487852E+001   0.714207561955625351E+003  -0.250428517019680825E+002  -0.106397551123153846E+002    1
   0.977700618733894800E+000   0.284808380194740263E+001   0.277316050658967654E+002   0.786483732330174462E+003  -0.250238440347272508E+002  -0.106407551123153326E+002    1
   0.978866389517319413E+000   0.249829622072863788E+001   0.296035845651731577E+002   0.537321190354156215E+003  -0.249924774439874184E+002  -0.106417551123153533E+002    1
   0.981285854411553249E+000   0.554297038746386250E+000   0.189628158605642803E+002   0.127237024933735120E+004  -0.249775994004635926E+002  -0.106427551123154061E+002    1
   0.104390398619402358E+001   0.294719429826493906E+001   0.250221832402795243E+002   0.529892920423228588E+002  -0.249736158066540384E+002  -0.106437551123154304E+002    1
   0.102539978621770089E+001   0.557266439112991674E+000   0.190370906878714088E+002   0.103269118677950109E+004  -0.249734914175137845E+002  -0.106447551123154192E+002    1
   0.972503886333154988E+000   0.365710835717932836E+000   0.424688201168513046E+001   0.249958751520987789E+003  -0.249575657567901423E+002  -0.106457551123154222E+002    1
   0.100514378547668448E+001   0.171630853414535522E+001   0.186582094430923462E+002   0.226592212915420532E+003  -0.249474930323848021E+002  -0.106467551123153967E+002    1
   0.102263453793090098E+001   0.436085206687574334E+000   0.132241212754877306E+002   0.501525705663609187E+003  -0.249419913407520113E+002  -0.106477551123153535E+002    1
   0.105628852614546065E+001   0.272641449183849094E+001   0.288186931706174114E+002   0.103920610172302077E+003  -0.249350239383551973E+002  -0.106487551123153530E+002    1
   0.960880027195064823E+000   0.514649853645255284E+000   0.172569379781247854E+002   0.976112274389562572E+003  -0.248989469398419203E+002  -0.106497551123153613E+002    1
   0.100696012973785409E+001   0.233516621589660645E+001   0.294211846590042114E+002   0.282251775264739990E+003  -0.248900427410880809E+002  -0.106507551123153927E+002    1
   0.109307348341624633E+001   0.231970023801793879E+001   0.220411274838918914E+002  -0.260574732149943884E+002  -0.248896130951444405E+002  -0.106517551123154401E+002    1
   0.106260634783915364E+001   0.135611125520710907E+001   0.221177566142986777E+002   0.415910199402928811E+003  -0.248863915020774478E+002  -0.106527551123153952E+002    1
   0.962068275352177871E+000   0.198911360466612219E+001   0.258423299106034001E+002   0.520178408615170838E+003  -0.248559409390240411E+002  -0.106537551123153431E+002    1
   0.100182743847481781E+001   0.363753082205335976E+000   0.143141998761868070E+002   0.138548626562736627E+004  -0.248547866418007786E+002  -0.106547551123153426E+002    1
   0.101541285994351638E+001   0.968445853248139366E+000   0.224672090934790525E+002   0.503393900828593814E+003  -0.248457569474041122E+002  -0.106557551123153509E+002    1
   0.965530692657136980E+000   0.350755469804980125E+000   0.126068874486689726E+002   0.139212929720419743E+004  -0.248249399329671583E+002  -0.106567551123153663E+002    1
   0.975776746874438827E+000   0.104852840466389452E+001   0.190353113870143709E+002   0.153749571529242758E+003  -0.248201534227669462E+002  -0.106577551123153587E+002    1
   0.104257606485262322E+001   0.168231437785756555E+001   0.263564806452976583E+002   0.449056046729363970E+003  -0.248089787666290711E+002  -0.106587551123153421E+002    1
   0.994214216987986843E+000   0.266794329800476238E+001   0.292964974200623729E+002   0.256545336243325664E+003  -0.248013741308843478E+002  -0.106597551123153682E+002    1
   0.994322515229894455E+000   0.130589418838662530E+001   0.238670916347005679E+002   0.146750896311841643E+004  -0.247837825582015441E+002  -0.106607551123153819E+002    1
   0.102393457686129663E+001   0.255916996339683944E+001   0.265208765371357948E+002   0.521317067300871940E+003  -0.247751407018236698E+002  -0.106617551123153671E+002    1
   0.955478884262236039E+000   0.117263736096631344E+001   0.248197082203625463E+002   0.101364158588445912E+004  -0.247454977257525748E+002  -0.106627551123153452E+002    1
   0.103513580603259481E+001   0.163352101208717415E+001   0.127912067417420463E+002   0.607431245131119795E+002  -0.247421871932818824E+002  -0.106637551123153802E+002    1
   0.100797755141512102E+001   0.312461246931939884E+000   0.804485853113230043E+001   0.425092581890337897E+003  -0.247348006452652989E+002  -0.106647551123154170E+002    1
   0.960496370406850319E+000   0.155581050913206842E+001   0.262108938195210044E+002   0.621037859342984802E+003  -0.247227098183081324E+002  -0.106657551123153649E+002    1
   0.109144441965961114E+001   0.228432250890361610E+001   0.200405522018422104E+002  -0.720093688913200367E+002  -0.247107136179174312E+002  -0.106667551123153892E+002    1
   0.105104736920677100E+001   0.155073632524758098E+001   0.250106096411240166E+002   0.367174413965895155E+003  -0.247042168106785596E+002  -0.106677551123153957E+002    1
   0.998017101348069202E+000   0.979726480262837152E+000   0.177484646644107755E+002   0.101709681950018194E+003  -0.246963935576371050E+002  -0.106687551123153899E+002    1
   0.103174574403892305E+001   0.203803058806042570E+001   0.217839800738443721E+002  -0.408529695248847702E+002  -0.246921433653591116E+002  -0.106697551123154124E+002    1
   0.983933761474811930E+000   0.235537266380882082E+001   0.260080939988700628E+002   0.784961206663371968E+003  -0.246779231432673924E+002  -0.106707551123153870E+002    1
   0.945237283696177433E+000   0.428094741365661835E+000   0.104970817409137833E+002   0.603175223407057047E+003  -0.246728980010577743E+002  -0.106717551123154113E+002    1
   0.985269744725100316E+000   0.269324529822630909E+001   0.268887806272854455E+002   0.665722078185241116E+003  -0.246714628028849461E+002  -0.106727551123153948E+002    1
   0.994605921562724093E+000   0.227059768875504009E+001   0.246067854612669343E+002   0.138397600950414017E+003  -0.246446460261220821E+002  -0.106737551123153391E+002    1
   0.985566993324547558E+000   0.167867956898116355E+001   0.203139038109824561E+002   0.245235356651135135E+002  -0.246382820112109826E+002  -0.106747551123153581E+002    1
   0.969217169667076939E+000   0.180842089468506773E+001   0.242044032743937478E+002   0.336119643214353573E+003  -0.246017300658354792E+002  -0.106757551123153593E+002    1
   0.103160042009470332E+001   0.208209238455722545E+001   0.248292825678612274E+002   0.146783526661355381E+002  -0.246001254405096148E+002  -0.106767551123153517E+002    1
   0.959605120961704472E+000   0.371583578395120906E+000   0.749427010047739639E+001   0.326590242753535222E+003  -0.245722848010553783E+002  -0.106777551123153689E+002    1
   0.955291660952756638E+000   0.102948877322624699E+001   0.228295185276217083E+002   0.971627992382962702E+003  -0.245628898536604225E+002  -0.106787551123153914E+002    1
   0.958667541795115596E+000   0.108566027929427422E+001   0.181845686802654534E+002   0.216089288715603516E+003  -0.245429646054376143E+002  -0.106797551123154211E+002    1
   0.101479808729836263E+001   0.157049683335883294E+001   0.272444244798198838E+002   0.861016319571486520E+003  -0.245415748761393893E+002  -0.106807551123154045E+002    1
   0.105587544570419656E+001   0.269698930029185613E+001   0.282980914861235640E+002   0.819034166734761584E+002  -0.245280544513944534E+002  -0.106817551123153862E+002    1
   0.947665396318735809E+000   0.578417009379511016E+000   0.137487133370633394E+002   0.571820666685659944E+003  -0.245247907527721765E+002  -0.106827551123154283E+002    1
   0.103275494617432395E+001   0.920343785797173575E+000   0.234754079174459207E+002   0.112030209174296624E+004  -0.245120601647957450E+002  -0.106837551123154562E+002    1
   0.101196166241394558E+001   0.149454231690897710E+001   0.250049609733590934E+002   0.239351605166657919E+003  -0.245065064863084991E+002  -0.106847551123154165E+002    1
   0.105867980374125548E+001   0.296366158983221073E+001   0.278653952363981574E+002   0.757950236790827603E+002  -0.245036418921156418E+002  -0.106857551123154213E+002    1
   0.984455309017118307E+000   0.682725840101491732E+000   0.199853393956106729E+002   0.139948783520103052E+004  -0.245028899675983709E+002  -0.106867551123154474E+002    1
   0.100473085485670532E+001   0.109928555556749696E+001   0.245124921424603563E+002   0.659301291290658128E+003  -0.244970188287417905E+002  -0.106877551123154060E+002    1
   0.100384569121489298E+001   0.497759002223683467E+000   0.132718248257349458E+002   0.331155438566033126E+003  -0.244894454189789919E+002  -0.106887551123153770E+002    1
   0.103700447516670335E+001   0.207571805116093744E+001   0.270373789829126814E+002   0.114170511411978850E+003  -0.244765630379246701E+002  -0.106897551123153729E+002    1
   0.963709744096203913E+000   0.248317164748128638E+001   0.286698738332755951E+002   0.506203335742972513E+003  -0.244616877575270486E+002  -0.106907551123153457E+002    1
   0.108122461349211241E+001   0.282489734665484082E+001   0.198561846480186901E+002  -0.742287467905669018E+002  -0.244603256192279552E+002  -0.106917551123153292E+002    1
   0.102515944841250684E+001   0.265026192629242097E+001   0.296934023101320079E+002   0.307053123220253610E+003  -0.244557031872665434E+002  -0.106927551123153659E+002    1
   0.971507929929401604E+000   0.130348456439546645E+001   0.258295707905520828E+002   0.133863925555390597E+004  -0.244454679125493435E+002  -0.106937551123154329E+002    1
   0.103022842137927118E+001   0.196978636945199725E+001   0.277897587111274014E+002   0.276289898890145196E+003  -0.244435159786344727E+002  -0.106947551123154359E+002    1
   0.103555847983881066E+001   0.721131276953606681E+000   0.199278142125432183E+002   0.736644961034422749E+003  -0.244432592252345557E+002  -0.106957551123153625E+002    1
   0.102950622317329943E+001   0.266873021370561014E+001   0.290463606975327302E+002   0.141576190411650032E+003  -0.244415306843723350E+002  -0.106967551123153619E+002    1
   0.806973846589466914E+000   0.116875194231815627E+001   0.135084569133545411E+002  -0.141911669095880825E+003  -0.244293170542235458E+002  -0.106977551123154289E+002    1
   0.101548740884107946E+001   0.222375517710303683E+001   0.215676312666714303E+002   0.185664736260485142E+003  -0.244009513668896609E+002  -0.106987551123154123E+002    1
   0.105199057584489597E+001   0.242996609376241679E+001   0.239469078730471558E+002  -0.324380085773969995E+002  -0.243839251195980111E+002  -0.106997551123153887E+002    1
   0.997244192811749919E+000   0.179297067716525049E+001   0.279472095875611686E+002   0.103049091596748599E+004  -0.243781860873157292E+002  -0.107007551123153632E+002    1
   0.831102530383395877E+000   0.191787982874696850E+001   0.193515858809644747E+002  -0.253160184118059988E+003  -0.243693170698963328E+002  -0.107017551123153396E+002    1
   0.102032367321008111E+001   0.238834273927941076E+001   0.274003943993415859E+002   0.980927149741974063E+002  -0.243446824435117932E+002  -0.107027551123153959E+002    1
   0.106431688655800882E+001   0.128231997145267052E+001   0.207004743175623105E+002   0.239993422890099282E+003  -0.243430884410716715E+002  -0.107037551123153776E+002    1
   0.106654321337924607E+001   0.835054981405245922E+000   0.712109726706636259E+001   0.408078527507400395E+002  -0.243321515727680584E+002  -0.107047551123153593E+002    1
   0.960624299130412695E+000   0.715987758249839734E+000   0.178789243579254205E+002   0.109257228285769861E+004  -0.243299676663233306E+002  -0.107057551123154120E+002    1
   0.106150266767790957E+001   0.186970106281862702E+001   0.203150399219540247E+002  -0.460429875875204289E+002  -0.243281810147446613E+002  -0.107067551123154452E+002    1
   0.104008869372648594E+001   0.246930184845880385E+001   0.288702047376607780E+002   0.167631559743617345E+003  -0.243187369547850700E+002  -0.107077551123154429E+002    1
   0.101509515083983182E+001   0.177403086575245927E+001   0.270248414287898200E+002   0.280166601544472996E+003  -0.243182010885919304E+002  -0.107087551123153784E+002    1
   0.101149989252363737E+001   0.111287314210314880E+001   0.252894277545079262E+002   0.902614383471416886E+003  -0.243137353913033216E+002  -0.107097551123153725E+002    1
   0.978292379573514337E+000   0.192366278164048166E+001   0.268421542607301653E+002   0.137365913610235111E+004  -0.243102238104751258E+002  -0.107107551123153844E+002    1
   0.101625680219988990E+001   0.708270362816335819E+000   0.212350696345343408E+002   0.945051946977473563E+003  -0.243084665598327305E+002  -0.107117551123153607E+002    1
   0.106420633244207807E+001   0.165033515343009163E+001   0.171998296301655849E+002   0.125070623812915755E+003  -0.243045123290551608E+002  -0.107127551123153939E+002    1
   0.105949199288390772E+001   0.291402097848888708E+001   0.282355791481210900E+002   0.113970490312448646E+003  -0.243031632599531946E+002  -0.107137551123154076E+002    1
   0.954824527493847719E+000   0.138785770235708927E+001   0.259370881011317813E+002   0.116689643752933216E+004  -0.243015362477057444E+002  -0.107147551123153892E+002    1
   0.106099602729041464E+001   0.849543268908715232E+000   0.174781588274090858E+002   0.456866806430798079E+003  -0.242939246154224087E+002  -0.107157551123153958E+002    1
   0.107006378635600852E+001   0.159863251453255750E+001   0.149979500092021318E+002   0.560896416514756311E+002  -0.242714395397736276E+002  -0.107167551123153828E+002    1
   0.100484759463247109E+001   0.191707257818004728E+001   0.281225574531898417E+002   0.813448267699030112E+003  -0.242695188491971550E+002  -0.107177551123153716E+002    1
   0.103102809377934790E+001   0.807668078498371300E+000   0.199627098762304698E+002   0.507378934231388484E+003  -0.242658701334103952E+002  -0.107187551123153693E+002    1
   0.100864743008509050E+001   0.228937899919534615E+001   0.267697531364132573E+002   0.111666756958601582E+003  -0.242620371784317150E+002  -0.107197551123153616E+002    1
   0.105718819394199226E+001   0.203963114448689931E+001   0.259264433596179771E+002   0.305559147000107487E+003  -0.242595974935377505E+002  -0.107207551123153912E+002    1
   0.985004905801891262E+000   0.414078136501402794E+000   0.147177014088885318E+002   0.769302026686892532E+003  -0.242428538712209871E+002  -0.107217551123154067E+002    1
   0.102457944083750840E+001   0.190731458652603547E+001   0.264984948630083927E+002   0.144786276673463817E+003  -0.242363485107532632E+002  -0.107227551123154115E+002    1
   0.808072255871543743E+000   0.193468517608693635E+001   0.212106530198615211E+002  -0.448175028357664246E+003  -0.242321211482702772E+002  -0.107237551123153878E+002    1
   0.984985723007399283E+000   0.205101781637296510E+001   0.244039946015050475E+002   0.171456666415081372E+003  -0.242147774078704572E+002  -0.107247551123153713E+002    1
   0.995156308820361102E+000   0.627125109287054450E+000   0.520309229154720398E+001   0.417518740157640877E+001  -0.242074654993170419E+002  -0.107257551123153743E+002    1
   0.109261983619778813E+001   0.266957451239288890E+001   0.203284114560773403E+002  -0.748723315605585640E+002  -0.241991023440582929E+002  -0.107267551123153861E+002    1
   0.104109079236424895E+001   0.161928226795726471E+001   0.240949927956241154E+002   0.748169852138021042E+003  -0.241961989192464770E+002  -0.107277551123153660E+002    1
   0.102551883756575246E+001   0.761169864569508636E+000   0.207307399670465564E+002   0.720471279452210865E+003  -0.241679713135205674E+002  -0.107287551123153264E+002    1
   0.968453669944608686E+000   0.111868380229769615E+001   0.153832347573555861E+002   0.290980512919420562E+002  -0.241672368104803610E+002  -0.107297551123153312E+002    1
   0.103816545433637031E+001   0.551386617502636067E+000   0.131643621555018555E+002   0.127137682508297576E+004  -0.241668959709119910E+002  -0.107307551123153360E+002    1
   0.105157011271766443E+001   0.155510469357942283E+001   0.220524770100661911E+002   0.512534041600537876E+003  -0.241667938455343254E+002  -0.107317551123153425E+002    1
   0.985952902434314216E+000   0.158637420103780857E+001   0.275643310358836047E+002   0.116264343079065065E+004  -0.241284133966797221E+002  -0.107327551123154006E+002    1
   0.999485093634212340E+000   0.249397822792489787E+001   0.281938253032803345E+002   0.200734562897243222E+003  -0.241274837449229587E+002  -0.107337551123154533E+002    1
   0.959778835822669651E+000   0.199762820045984668E+001   0.272787085290546898E+002   0.554407762299447086E+003  -0.241210452295473381E+002  -0.107347551123154030E+002    1
   0.105319256290615870E+001   0.971151421097755763E+000   0.212476055070854066E+002   0.717501717617305758E+003  -0.241205164126190930E+002  -0.107357551123153598E+002    1
   0.821182398018216575E+000   0.159085169275819327E+001   0.193837341191399695E+002  -0.351544230519006760E+003  -0.241175414061837472E+002  -0.107367551123153984E+002    1
   0.972523195179451516E+000   0.147326962554734875E+001   0.264988608109995951E+002   0.134771618378116955E+004  -0.241107822779372576E+002  -0.107377551123153960E+002    1
   0.100803165134546746E+001   0.840161315744864634E+000   0.190268685294432842E+002   0.305325121850675714E+003  -0.241078162817916564E+002  -0.107387551123153528E+002    1
   0.971427803918166966E+000   0.156060904210036444E+001   0.268139579574173190E+002   0.645584813183367032E+003  -0.240988199426232512E+002  -0.107397551123153896E+002    1
   0.966702359700087221E+000   0.237041489562352847E+001   0.289078362890030682E+002   0.580216499342983980E+003  -0.240923100543303690E+002  -0.107407551123154263E+002    1
   0.992546370588188065E+000   0.231482836938470493E+001   0.282483751153562643E+002   0.245964695543282005E+003  -0.240777342906985048E+002  -0.107417551123154258E+002    1
   0.103551553838792598E+001   0.238628579649253858E+001   0.263220326317020756E+002   0.406773387854093471E+002  -0.240737176331751250E+002  -0.107427551123153844E+002    1
   0.106291287122042810E+001   0.170178693386822322E+001   0.159587974074651964E+002  -0.628716405561200418E+002  -0.240691838202800241E+002  -0.107437551123153359E+002    1
   0.104375827932666065E+001   0.197113469235865457E+001   0.212890013502247193E+002  -0.427375314360808716E+002  -0.240202462158453507E+002  -0.107447551123153566E+002    1
   0.102762973718342154E+001   0.137202797964078882E+001   0.197985251388708505E+002   0.638470171215360097E+003  -0.240201817175650802E+002  -0.107457551123153916E+002    1
   0.996623281756902957E+000   0.139286076684931803E+001   0.267147207876937429E+002   0.775735044963848623E+003  -0.240143856347137366E+002  -0.107467551123154195E+002    1
   0.809507673877299827E+000   0.146223887213462378E+001   0.209973225725625952E+002  -0.620663348200264181E+003  -0.240137933149759846E+002  -0.107477551123153781E+002    1
   0.105582542239902777E+001   0.104373663381372750E+001   0.179472800626649125E+002   0.560739121258125351E+003  -0.239747712984678785E+002  -0.107487551123153917E+002    1
   0.976295359120022743E+000   0.928359106586602478E+000   0.231193562850457681E+002   0.131881471915442808E+004  -0.239712144640505684E+002  -0.107497551123154604E+002    1
   0.990450615512935340E+000   0.115212348093035422E+001   0.209493368760217074E+002   0.190505137207025427E+003  -0.239710702021053734E+002  -0.107507551123154492E+002    1
   0.104936466534849715E+001   0.518026226558500280E+000   0.161323956945797242E+002   0.120185732600558367E+004  -0.239698692187951323E+002  -0.107517551123154167E+002    1
   0.102553666526313259E+001   0.776144127569246667E+000   0.168652468465243146E+002   0.125883322352719370E+004  -0.239668815867229910E+002  -0.107527551123153700E+002    1
   0.961627415392978691E+000   0.138860514702627569E+001   0.263674578888922682E+002   0.119095408293903438E+004  -0.239615474530612715E+002  -0.107537551123153392E+002    1
   0.101696719196402174E+001   0.250511424421260553E+001   0.293168704188251681E+002   0.403631005553430441E+003  -0.239593150756563524E+002  -0.107547551123153866E+002    1
   0.105569295010711373E+001   0.283678603926104023E+001   0.281858936062281735E+002   0.992617886653358710E+002  -0.239498000075316568E+002  -0.107557551123154340E+002    1
   0.990102240174188464E+000   0.204975071604778947E+001   0.285137860771733962E+002   0.421831434007584448E+003  -0.239443062714286299E+002  -0.107567551123154299E+002    1
   0.101632152859911051E+001   0.933365454950009221E+000   0.234147602890716513E+002   0.838959010478995197E+003  -0.239184740357063319E+002  -0.107577551123154258E+002    1
   0.105057814852913989E+001   0.203771620803975173E+001   0.260202852220685266E+002   0.386049598238959561E+003  -0.239145576505868362E+002  -0.107587551123154181E+002    1
   0.967805560954679400E+000   0.318825269883613482E+000   0.538485592382046008E+001   0.420257897241663159E+003  -0.239043475892846402E+002  -0.107597551123154229E+002    1
   0.976374535998433157E+000   0.118308858046282928E+001   0.166491079995894964E+002   0.318525104738093205E+003  -0.238947098326995260E+002  -0.107607551123153922E+002    1
   0.966810859112623433E+000   0.162182443993441128E+001   0.275870426263400468E+002   0.102329756192113905E+004  -0.238922651298089406E+002  -0.107617551123153863E+002    1
   0.104702305452228162E+001   0.460886441632503141E+000   0.154281400560923956E+002   0.114023257063921301E+004  -0.238909941084201627E+002  -0.107627551123153946E+002    1
   0.109148877477178052E+001   0.239087217565296095E+001   0.164374970034801144E+002  -0.871974066133783481E+002  -0.238891982725103915E+002  -0.107637551123153514E+002    1
   0.102596427852838579E+001   0.960508336939671414E+000   0.984565404157429569E+001   0.237882731985125019E+003  -0.238761597478997345E+002  -0.107647551123153633E+002    1
   0.967307702965454430E+000   0.767533738483799466E+000   0.209032337383712452E+002   0.124283376450551305E+004  -0.238748171361039745E+002  -0.107657551123153947E+002    1
   0.976923587304256547E+000   0.978179438159120229E+000   0.241548569032953857E+002   0.122025983903208044E+004  -0.238730330555230168E+002  -0.107667551123154226E+002    1
   0.100930392647189104E+001   0.216368068839793626E+001   0.195433298126249397E+002   0.709687891390785808E+001  -0.238727472304338804E+002  -0.107677551123154380E+002    1
   0.954385779243464794E+000   0.480396294251486444E+000   0.125832323533209784E+002   0.471746252871679644E+003  -0.238724717579561414E+002  -0.107687551123153611E+002    1
   0.992089934679191709E+000   0.263682578731566508E+001   0.279080076930103793E+002   0.253947407722285334E+003  -0.238710269416237182E+002  -0.107697551123153747E+002    1
   0.970537726628550201E+000   0.260472243782557644E+001   0.272634089127309345E+002   0.600811421932619169E+003  -0.238707120712983070E+002  -0.107707551123154204E+002    1
   0.101100661007340387E+001   0.284761859334336753E+001   0.264051303550223579E+002   0.349735538220166973E+003  -0.238544768860312892E+002  -0.107717551123153736E+002    1
   0.105869829569237273E+001   0.264888881810966836E+001   0.277415037831096214E+002   0.173404754969958276E+003  -0.238485532338502004E+002  -0.107727551123153589E+002    1
   0.982709138345888911E+000   0.161030855745869372E+001   0.174863406427017765E+002   0.924454875781959799E+002  -0.238323222726441699E+002  -0.107737551123153494E+002    1
   0.956004177674811606E+000   0.122089310794859474E+001   0.246428061192106078E+002   0.985846794183142492E+003  -0.238309797980672364E+002  -0.107747551123153222E+002    1
   0.104077014828772851E+001   0.184758670716801898E+001   0.257172492818658398E+002   0.601449053521993392E+003  -0.238286248854664322E+002  -0.107757551123153466E+002    1
   0.988970860441151900E+000   0.850488436961917671E+000   0.221591944385709745E+002   0.756279603421850879E+003  -0.238192785869045558E+002  -0.107767551123154082E+002    1
   0.105362433239311515E+001   0.210500229733040500E+001   0.258237946925057003E+002   0.341299286835014982E+003  -0.238167838270806094E+002  -0.107777551123154200E+002    1
   0.981811717635494241E+000   0.166081755603227466E+001   0.246148738912966607E+002   0.222956947771824616E+003  -0.238031432079082599E+002  -0.107787551123153769E+002    1
   0.977459488637619001E+000   0.279113021775045667E+001   0.277311895787463030E+002   0.803500231725045978E+003  -0.238008076903877921E+002  -0.107797551123153585E+002    1
   0.102659381311305142E+001   0.150157580756378617E+001   0.168454286013282193E+002  -0.420236386440325305E+002  -0.237850569903963631E+002  -0.107807551123153651E+002    1
   0.985034910001916120E+000   0.139992898637290408E+001   0.261272909412624621E+002   0.613908794328776821E+003  -0.237808075243459278E+002  -0.107817551123153965E+002    1
   0.958320813100300706E+000   0.912958910172115834E+000   0.189914480596338429E+002   0.575716865033012027E+003  -0.237795500769168520E+002  -0.107827551123153658E+002    1
   0.956007248120022246E+000   0.649903565649547099E+000   0.162866965081788742E+002   0.543471285528920134E+003  -0.237683606026029146E+002  -0.107837551123153546E+002    1
   0.966976376300083817E+000   0.133464751139993210E+001   0.243374757621252584E+002   0.522054699247522876E+003  -0.237608470737345350E+002  -0.107847551123153522E+002    1
   0.100702259782192005E+001   0.118978383027282231E+001   0.183097373005495712E+002   0.441815550724625155E+002  -0.237487000198228131E+002  -0.107857551123153517E+002    1
   0.975426242880726546E+000   0.602935816933849011E+000   0.169020376959070333E+002   0.537715505198489382E+003  -0.237407796619560649E+002  -0.107867551123154186E+002    1
   0.991651227338575247E+000   0.289054218245135708E+001   0.274061997329879787E+002   0.558720110347703667E+003  -0.237368198816240543E+002  -0.107877551123154465E+002    1
   0.108334978468122056E+001   0.252943864077609604E+001   0.221369867026021723E+002  -0.550270904021202796E+002  -0.237330227420303288E+002  -0.107887551123154068E+002    1
   0.103386910346927308E+001   0.840947843653714777E+000   0.209705398633937889E+002   0.647518379569761692E+003  -0.237222911263130563E+002  -0.107897551123153459E+002    1
   0.993580857639243753E+000   0.225123607035209572E+001   0.286033709713266084E+002   0.786113437915893201E+003  -0.237066793380931600E+002  -0.107907551123153862E+002    1
   0.997913721317135627E+000   0.276517237052797737E+001   0.282533626647119718E+002   0.246540974135064062E+003  -0.237005105190735819E+002  -0.107917551123153892E+002    1
   0.994317074698516712E+000   0.222681041894368548E+001   0.239205515572595289E+002   0.187721180715556102E+003  -0.236999414734845999E+002  -0.107927551123153673E+002    1
   0.971978813426933375E+000   0.284035172835579663E+001   0.292819363054255497E+002   0.514511820608797962E+003  -0.236714960068377636E+002  -0.107937551123154130E+002    1
   0.102248960087727037E+001   0.177245945773043978E+001   0.257172320342243559E+002   0.100485681435019933E+004  -0.236659394219981181E+002  -0.107947551123154319E+002    1
   0.108434939472785619E+001   0.216578650487645241E+001   0.133942723380161972E+002  -0.709594307045636015E+002  -0.236616163648480935E+002  -0.107957551123154012E+002    1
   0.956183790898373132E+000   0.732966340274327610E+000   0.161237034054818977E+002   0.381139806616140049E+003  -0.236544979194610576E+002  -0.107967551123153704E+002    1
   0.995862800554702998E+000   0.195578135341963000E+001   0.282514062118543876E+002   0.852993430845651574E+003  -0.236499076284472984E+002  -0.107977551123153663E+002    1
   0.101545168658369533E+001   0.101718726083286892E+001   0.176987780596851394E+002   0.950828498607447727E+002  -0.236498091732420157E+002  -0.107987551123154066E+002    1
   0.101853946627848524E+001   0.264240862734312110E+001   0.283516987642255458E+002   0.153777085078603704E+003  -0.236443184531218371E+002  -0.107997551123154008E+002    1
   0.993331828054643928E+000   0.683279125628449835E+000   0.204087586677981250E+002   0.856544272964156335E+003  -0.236370458088260769E+002  -0.108007551123153238E+002    1
   0.994552527913127538E+000   0.204109334740065407E+001   0.283969748551745411E+002   0.822369733129560245E+003  -0.236331220885657061E+002  -0.108017551123153890E+002    1
   0.107766927823299818E+001   0.267628391589771741E+001   0.253768014872661212E+002   0.347495166623957630E+002  -0.236287926599803235E+002  -0.108027551123154453E+002    1
   0.103008129126472436E+001   0.149092971918116612E+001   0.260829456613627713E+002   0.831323977818858339E+003  -0.236253105536776573E+002  -0.108037551123154039E+002    1
   0.817527166819331130E+000   0.199098069858166893E+001   0.192585437895306661E+002  -0.242895815805936422E+003  -0.236250808539131647E+002  -0.108047551123154140E+002    1
   0.997885098053713060E+000   0.804825367328879770E+000   0.160607790910101116E+002   0.153353612315135479E+003  -0.235926861679223521E+002  -0.108057551123154205E+002    1
   0.102033289071236721E+001   0.670769126447893882E+000   0.166252814056572906E+001   0.463505866451546353E+002  -0.235867416592462149E+002  -0.108067551123154377E+002    1
   0.101170042367075563E+001   0.155442949301414624E+001   0.188037396630993960E+002   0.354234203049226608E+003  -0.235832333421731697E+002  -0.108077551123154496E+002    1
   0.952854241632709265E+000   0.183967355585013115E+001   0.271563937680277085E+002   0.889441531456855046E+003  -0.235674270723184662E+002  -0.108087551123154100E+002    1
   0.993261587881997476E+000   0.230061049710966170E+001   0.246425584277159011E+002   0.365121249504179559E+003  -0.235546495054354210E+002  -0.108097551123154201E+002    1
   0.967343445597066642E+000   0.133915542450189173E+001   0.215436435852819201E+002   0.514122424420164862E+003  -0.235487970099743329E+002  -0.108107551123153804E+002    1
