1.007362 0.005912 1.543127 0.091555 7.400434 1.025030 11.958230 -14.274710 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1174369739_
1.004073 0.006009 1.424306 0.079050 6.349711 0.966389 17.182186 -16.953397 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1181199745_
1.004604 0.005771 1.491617 0.083439 6.701608 1.015504 3.953248 -10.586184 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1185626690_
1.002022 0.005177 1.479380 0.066321 6.023219 0.766577 15.857496 -15.889229 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1186219234_
0.996484 0.005314 1.544217 0.081450 6.959546 0.939093 14.681697 -16.614003 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S119474585_
1.002459 0.003934 1.487651 0.058712 5.857795 0.622763 12.886924 -15.647226 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1195299096_
1.002142 0.005735 1.460656 0.076682 6.224240 0.930924 13.176602 -15.908230 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1199976579_
1.004285 0.005457 1.469372 0.067236 6.068465 0.744987 23.630917 -21.074364 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S12038904_
0.988818 0.006386 1.387397 0.085058 6.685091 1.061010 9.165579 -13.335350 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1204015223_
1.006325 0.005821 1.418115 0.067206 5.901483 0.779527 9.861933 -14.318671 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1207029981_
0.998888 0.005228 1.418749 0.057914 5.594967 0.540652 12.130855 -16.278927 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S120803028_
1.001525 0.004781 1.547227 0.074053 6.268646 0.849644 12.740613 -14.503677 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1217214358_
1.006999 0.006795 1.597490 0.122860 8.530956 1.418428 14.436132 -15.321583 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1220375783_
1.006294 0.004962 1.562596 0.075533 6.406516 0.859319 12.428074 -15.308937 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1227150384_
0.995646 0.005302 1.442784 0.064386 5.889198 0.747109 16.061266 -16.537281 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1230019393_
0.998491 0.005431 1.445354 0.064037 5.874518 0.745206 9.937080 -14.804339 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1234010326_
1.001605 0.004625 1.526033 0.069345 6.319128 0.867490 8.918537 -13.606313 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1234469845_
0.998453 0.004897 1.542322 0.071430 6.257624 0.816932 13.426976 -16.388888 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1239671138_
1.005162 0.005601 1.352168 0.058146 5.484349 0.512248 8.655712 -14.815578 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1239847718_
0.997984 0.005513 1.385002 0.059620 5.609829 0.562621 16.243877 -18.087974 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1244453196_
1.007351 0.005364 1.444613 0.063388 5.847221 0.722183 6.493162 -12.158948 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1248755586_
1.003125 0.005366 1.490277 0.076326 6.268096 0.922014 12.259379 -15.596430 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1256484261_
1.007174 0.006879 1.484425 0.061598 5.799464 0.610095 11.921436 -16.316862 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1258770686_
1.005455 0.006167 1.391886 0.074018 6.098545 0.913187 9.816317 -14.332388 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1258809628_
1.003683 0.005521 1.436343 0.068820 5.971914 0.814947 8.685203 -12.433056 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1259830409_
1.007406 0.005767 1.620612 0.105802 7.662878 1.155877 10.597185 -13.597238 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1263047563_
0.998164 0.005698 1.459730 0.074049 6.367921 0.905174 13.959425 -15.758485 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1268113228_
1.000413 0.006017 1.353091 0.064160 5.792926 0.705856 13.873100 -16.160334 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1270858461_
1.001292 0.005121 1.510938 0.070830 6.089167 0.787386 6.284866 -12.487666 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1280289475_
0.994343 0.006734 1.557001 0.129191 8.506157 1.508997 13.194878 -14.716211 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1281268081_
1.010137 0.006214 1.397870 0.078833 6.244709 1.010320 17.339427 -17.710538 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S128282312_
1.009083 0.005325 1.601123 0.083287 7.010593 0.949329 14.152553 -15.906838 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1288612254_
1.007784 0.004656 1.651533 0.077608 6.575746 0.842741 9.151972 -13.796059 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1289209941_
1.003345 0.005280 1.468064 0.064391 5.864628 0.732658 11.822534 -15.782054 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S129085296_
1.007924 0.005828 1.519532 0.089842 6.782538 1.094957 6.797035 -12.223088 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1297059670_
0.999122 0.005834 1.503179 0.086806 7.052966 1.029619 11.534503 -14.614308 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1298116322_
0.997134 0.005991 1.597878 0.102143 8.061416 1.093158 20.795124 -18.085674 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1307519435_
1.005344 0.005888 1.606324 0.100911 7.746986 1.101965 8.830608 -13.204914 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1309204403_
1.010158 0.006867 1.376207 0.082643 6.363636 1.045933 12.473807 -14.951925 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1314091411_
0.998177 0.006531 1.318600 0.069063 5.874821 0.807412 25.317174 -22.367653 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S131638539_
0.999577 0.005701 1.421735 0.064091 5.858128 0.769601 8.300442 -13.531152 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1319224709_
1.004406 0.005851 1.580200 0.097697 7.706270 1.077675 8.675755 -11.883103 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1322514347_
0.997967 0.005427 1.478539 0.077893 6.519659 0.938766 11.961670 -14.918378 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1322583197_
1.002669 0.005186 1.500080 0.066377 6.011285 0.782927 11.517343 -15.036990 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1322632840_
1.012808 0.005594 1.454502 0.069483 6.061700 0.820884 10.487107 -14.358376 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1324434178_
0.998833 0.005737 1.395410 0.067109 5.889682 0.761753 6.548023 -11.594415 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1326884166_
1.005226 0.005012 1.626173 0.085342 6.995605 0.933198 13.822388 -15.671330 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1333819401_
1.002362 0.005166 1.563998 0.076033 6.588661 0.887014 9.091098 -13.765662 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1351095374_
0.997794 0.005296 1.463012 0.067111 5.894197 0.764714 11.917201 -15.883890 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S135251945_
1.007417 0.005721 1.444449 0.065379 5.899957 0.749183 7.249501 -12.835833 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1354772842_
1.012688 0.005323 1.466149 0.061831 5.704390 0.656871 25.928368 -22.882392 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1366706407_
0.997459 0.005703 1.588151 0.102039 7.671801 1.121368 10.464905 -13.680644 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1371964287_
1.001973 0.005777 1.529644 0.087783 7.147505 1.038535 7.889488 -12.639291 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1382842514_
1.007472 0.004896 1.531558 0.064155 5.924839 0.726209 12.804811 -16.270295 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1383769323_
1.007051 0.005092 1.574043 0.075699 6.422586 0.835760 3.844565 -11.403801 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1388004398_
1.007116 0.004954 1.572730 0.073489 6.474196 0.828540 9.534103 -13.673177 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1394568690_
1.001156 0.006129 1.582387 0.117410 8.042008 1.327216 6.966396 -11.839009 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1395978271_
1.010609 0.006024 1.528856 0.095199 7.189050 1.112497 13.108711 -15.015930 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S139648886_
0.999038 0.004749 1.488138 0.053440 5.476448 0.463793 4.736896 -13.244303 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1399725380_
0.997658 0.005286 1.414738 0.056133 5.444373 0.442938 13.418600 -17.478778 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1402382235_
1.010753 0.005277 1.471406 0.067662 6.014062 0.778459 9.355048 -13.925640 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1409783393_
1.009931 0.005388 1.520017 0.078060 6.391103 0.956400 6.450233 -12.674924 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1409803201_
1.002230 0.005785 1.548983 0.089851 7.488173 1.002640 11.980408 -14.310418 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1412768225_
0.996025 0.005446 1.526484 0.085818 6.879931 1.054578 13.875913 -15.554947 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1415001107_
0.999068 0.007562 1.390594 0.114225 7.653287 1.478506 15.578724 -15.364383 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1419734074_
1.007787 0.005085 1.476279 0.071379 6.056993 0.825244 14.990697 -16.342023 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1428348139_
1.002988 0.004941 1.504257 0.063997 5.831606 0.705909 12.007820 -15.275693 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1431773317_
0.995520 0.006078 1.378698 0.072619 6.099370 0.867115 12.944571 -15.334665 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1440768444_
1.006104 0.005814 1.447083 0.079949 6.176693 0.952955 13.908633 -15.913551 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1448773697_
0.999575 0.005161 1.572950 0.078387 6.629284 0.878633 15.978020 -16.955870 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1450112253_
1.006793 0.005709 1.584589 0.097664 7.384118 1.132406 19.630306 -18.623465 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1453713702_
1.021354 0.006762 1.423130 0.089242 6.906803 1.082843 12.709820 -14.775132 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1456002624_
0.992967 0.006237 1.422545 0.078000 6.517799 0.974748 11.514491 -14.514170 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1456666474_
0.998044 0.006088 1.542122 0.093812 7.516643 1.065589 12.627458 -13.775894 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1458854362_
0.999162 0.004609 1.597488 0.072167 6.420712 0.794817 16.908900 -17.223200 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1460458991_
1.002448 0.005885 1.514828 0.091910 7.217620 1.088455 9.218358 -13.399897 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1461404473_
1.007938 0.005263 1.576203 0.090755 6.889115 1.040364 18.882220 -18.120897 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1464148224_
0.996751 0.005213 1.494544 0.072996 6.276491 0.879517 6.103247 -11.642625 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1464730320_
0.997937 0.005769 1.556785 0.098283 7.410189 1.145314 7.811093 -11.993235 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1465045993_
1.006814 0.005479 1.421727 0.064678 5.813530 0.704002 11.956928 -15.314923 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1465720003_
1.000269 0.005267 1.469880 0.067999 6.012103 0.813399 11.295860 -14.878473 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1475223854_
1.018907 0.006241 1.361314 0.070332 5.929234 0.806472 18.922644 -18.553495 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1477629105_
0.998204 0.004731 1.506801 0.056234 5.639449 0.597065 17.819934 -18.353821 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1478198992_
1.007953 0.005754 1.461766 0.074431 6.258614 0.893185 13.822279 -16.452987 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1483355713_
0.992811 0.004897 1.510765 0.062970 5.934680 0.668628 21.004461 -20.178553 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1484324254_
1.003921 0.006394 1.622026 0.103750 8.460853 1.092863 10.836309 -13.672935 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1491462483_
1.007267 0.005622 1.501571 0.076597 6.465884 0.891450 8.129549 -13.103695 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1493091666_
0.997564 0.005997 1.354635 0.066447 5.881047 0.733642 15.777058 -16.640300 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1493867854_
1.006092 0.005107 1.468613 0.060799 5.751858 0.658028 14.632843 -16.951505 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1497004141_
1.001511 0.005284 1.433261 0.062781 5.771879 0.629352 15.375997 -17.087169 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1500256497_
1.002876 0.004709 1.574228 0.070723 6.187108 0.800034 16.379876 -17.372880 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1503770694_
1.011566 0.005436 1.468465 0.070204 6.044412 0.844889 19.615343 -19.107022 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1520182503_
0.999164 0.005573 1.482507 0.077340 6.503093 0.917413 14.800632 -16.292865 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1524490253_
1.003617 0.005225 1.472986 0.065105 5.892344 0.736925 6.342907 -11.695479 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1530445319_
1.009245 0.005849 1.441358 0.068917 5.925489 0.799401 20.329690 -19.743359 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1534617702_
0.999513 0.006437 1.446507 0.095603 6.968368 1.228747 13.851738 -15.944738 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S153701285_
1.007505 0.005794 1.541957 0.092746 7.230001 1.048867 9.314488 -13.481158 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1539764651_
0.999331 0.005807 1.430012 0.069121 6.038698 0.814335 24.381548 -21.814395 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1541229556_
1.009382 0.006773 1.561643 0.114878 8.401986 1.228580 11.063359 -13.633767 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1547631430_
1.002949 0.006581 1.373597 0.083257 6.520764 1.043829 9.250865 -13.074471 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S154946453_
0.992357 0.004544 1.578224 0.067976 7.075590 0.723884 14.097214 -16.347586 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1550262552_
1.004937 0.006513 1.536972 0.128655 8.290756 1.492988 17.615573 -16.718108 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S15506434_
1.006470 0.005310 1.464474 0.067548 5.993036 0.797938 16.357240 -17.462495 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1555553448_
1.002667 0.005395 1.428584 0.058017 5.632688 0.591864 7.112246 -13.232656 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1558327320_
1.011421 0.005142 1.459448 0.061283 5.771712 0.642125 10.686275 -14.621614 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1560492804_
0.997315 0.004356 1.421647 0.059032 5.512286 0.476879 12.830812 -16.814265 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1565417923_
1.004573 0.005820 1.502883 0.089495 6.854109 1.095895 13.523348 -15.112826 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1565862370_
1.001209 0.005229 1.589237 0.082685 6.984913 0.893845 16.945296 -17.439285 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1568076568_
1.002076 0.005518 1.536402 0.082114 6.726184 0.967140 9.138344 -13.814196 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1569188286_
1.005824 0.005334 1.514699 0.072770 6.291153 0.825221 13.227084 -15.795297 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1577805580_
1.003407 0.005444 1.499195 0.078473 6.462196 0.937932 14.420772 -16.116740 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1579594552_
1.010530 0.005818 1.839884 0.139829 9.908302 1.320779 5.944709 -10.949498 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1586223277_
1.003118 0.004999 1.546227 0.071788 6.276644 0.826712 9.913766 -13.790484 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1594480644_
1.002259 0.005805 1.499437 0.090038 6.722619 1.104174 7.515511 -12.340492 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1601254869_
1.012254 0.004841 1.459088 0.051515 5.371973 0.380011 13.605070 -17.896618 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1602453706_
1.005647 0.006401 1.598511 0.116584 8.361939 1.253794 14.554128 -15.554028 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1606030092_
0.997677 0.005496 1.482106 0.060368 6.165597 0.631667 15.114160 -16.303639 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1612241734_
0.996263 0.005330 1.650610 0.089106 7.618837 0.972948 16.592908 -17.520388 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1618016355_
1.010650 0.005668 1.492478 0.080976 6.485243 0.971920 10.876157 -14.540780 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1618325649_
