1.02294 0.007240 0.78554 0.076961 7.31106 1.267919 26.862426 -22.904516 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S114530336.VOID.R-16-50.dat
0.99973 0.008137 0.58862 0.045362 5.34797 1.100152 11.919951 -16.097419 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1146279901.VOID.R-16-50.dat
1.02193 0.007383 0.72101 0.065873 7.10935 1.145680 19.660357 -20.641163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1158360484.VOID.R-16-50.dat
0.99769 0.009232 0.65169 0.049215 6.23645 1.065024 14.573441 -17.755204 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1170957577.VOID.R-16-50.dat
1.00359 0.015577 0.69478 0.085555 6.72207 1.600894 28.451386 -24.271194 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171454456.VOID.R-16-50.dat
1.01922 0.007049 0.70833 0.055681 6.18823 1.048438 24.257972 -21.893971 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171565480.VOID.R-16-50.dat
1.01288 0.016074 0.61246 0.072408 7.00876 1.421793 27.521664 -23.060750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1172037969.VOID.R-16-50.dat
0.99211 0.006230 0.55367 0.039008 3.24224 1.248054 23.783180 -22.556328 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1174369739.VOID.R-16-50.dat
0.98913 0.008890 0.62756 0.040109 5.58501 0.922868 22.514091 -21.314419 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1181199745.VOID.R-16-50.dat
1.02102 0.009108 0.71256 0.078124 7.39342 1.376813 26.883304 -23.362205 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1185626690.VOID.R-16-50.dat
1.00014 0.009947 0.62082 0.044586 5.44898 1.039609 39.059627 -29.451661 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1186219234.VOID.R-16-50.dat
0.99054 0.017554 0.59757 0.050361 5.88770 1.188444 36.651963 -28.190374 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S119474585.VOID.R-16-50.dat
1.00739 0.012619 0.64895 0.056634 6.78364 1.124181 26.351726 -23.002063 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1195299096.VOID.R-16-50.dat
1.01447 0.008525 0.67043 0.046075 5.13388 0.868370 35.214338 -27.588178 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1199976579.VOID.R-16-50.dat
0.99311 0.007380 0.67672 0.039797 6.34642 0.832191 36.662579 -28.885135 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S12038904.VOID.R-16-50.dat
1.01622 0.009250 0.68147 0.054386 5.63240 1.018840 27.225267 -23.291103 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1204015223.VOID.R-16-50.dat
0.99541 0.006534 0.68072 0.040137 6.16867 0.773558 26.266330 -23.754402 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1207029981.VOID.R-16-50.dat
1.00961 0.009716 0.67332 0.049282 5.98428 0.960959 23.024781 -21.725734 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S120803028.VOID.R-16-50.dat
1.00618 0.011439 0.65500 0.048421 6.11276 0.952197 27.727830 -23.904967 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1217214358.VOID.R-16-50.dat
0.99651 0.005317 0.66301 0.035088 4.53619 0.751366 27.015114 -24.859324 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1220375783.VOID.R-16-50.dat
0.99401 0.005796 0.59282 0.039003 3.61432 1.132278 15.123877 -17.822294 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1227150384.VOID.R-16-50.dat
0.99082 0.008735 0.61833 0.044741 5.44999 1.057958 25.679885 -23.411525 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1230019393.VOID.R-16-50.dat
0.97217 0.015400 0.65217 0.044168 6.30022 0.999990 37.709079 -28.622419 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234010326.VOID.R-16-50.dat
1.00505 0.008136 0.68017 0.049675 6.44489 1.066426 26.749423 -23.537557 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234469845.VOID.R-16-50.dat
0.99723 0.006962 0.61818 0.043632 5.16325 1.044990 12.333499 -16.374259 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239671138.VOID.R-16-50.dat
1.01235 0.012185 0.56506 0.061212 4.67047 1.659563 23.594362 -21.400620 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239847718.VOID.R-16-50.dat
0.99788 0.007378 0.68901 0.044964 6.66921 0.984285 12.175342 -16.311592 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1244453196.VOID.R-16-50.dat
1.00290 0.011497 0.66106 0.049538 5.86820 1.020261 21.321034 -21.129400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1248755586.VOID.R-16-50.dat
0.98504 0.009490 0.58448 0.047719 5.85445 1.172438 16.475858 -17.516165 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1256484261.VOID.R-16-50.dat
1.01106 0.009078 0.64732 0.047064 5.01845 0.973249 34.098188 -27.194097 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258770686.VOID.R-16-50.dat
1.00406 0.007247 0.67247 0.041248 5.43123 0.876601 22.136115 -21.660539 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258809628.VOID.R-16-50.dat
0.99857 0.019422 0.67630 0.094446 6.52411 1.674114 40.086612 -30.281543 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1259830409.VOID.R-16-50.dat
1.02603 0.008720 0.73615 0.093033 7.11877 1.719624 36.980010 -28.853877 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1263047563.VOID.R-16-50.dat
1.03489 0.005494 0.88068 0.132438 11.40573 1.860250 20.674787 -19.938511 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1268113228.VOID.R-16-50.dat
0.96322 0.021696 0.55177 0.075040 5.06061 2.146069 47.699582 -33.567804 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1270858461.VOID.R-16-50.dat
0.99139 0.007976 0.61211 0.044769 6.17905 1.070946 16.985484 -18.630303 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1280289475.VOID.R-16-50.dat
0.96469 0.012846 0.67764 0.051566 7.14552 1.187056 30.559917 -25.910386 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1281268081.VOID.R-16-50.dat
0.99726 0.008119 0.64904 0.043427 6.02922 0.901872 24.080426 -22.029942 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S128282312.VOID.R-16-50.dat
0.99651 0.008584 0.63884 0.044802 5.67144 1.111845 18.575728 -18.558297 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1288612254.VOID.R-16-50.dat
1.01074 0.008538 0.71222 0.056592 6.71179 1.060819 14.518915 -17.565584 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1289209941.VOID.R-16-50.dat
1.00322 0.018928 0.61913 0.100093 7.29624 2.043841 29.880439 -24.345364 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S129085296.VOID.R-16-50.dat
1.02018 0.007597 0.67755 0.066156 6.31224 1.307249 12.457709 -16.308833 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1297059670.VOID.R-16-50.dat
1.02858 0.005506 0.81728 0.085360 8.40130 1.363998 29.526953 -25.070015 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1298116322.VOID.R-16-50.dat
1.01034 0.008683 0.64212 0.055316 5.86134 1.237452 17.539070 -18.176684 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1307519435.VOID.R-16-50.dat
1.01637 0.007965 0.69952 0.057091 6.41380 1.048215 19.553766 -20.502130 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1309204403.VOID.R-16-50.dat
0.99968 0.011900 0.59820 0.054095 5.81760 1.156400 22.288070 -21.199049 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1314091411.VOID.R-16-50.dat
1.00200 0.008506 0.62639 0.051862 5.62746 1.292392 15.879393 -17.865415 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S131638539.VOID.R-16-50.dat
1.03612 0.005088 0.83513 0.095716 9.15553 1.459887 32.644385 -26.247580 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1319224709.VOID.R-16-50.dat
0.99642 0.008811 0.60329 0.044590 5.71280 1.037717 27.915377 -23.272386 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322514347.VOID.R-16-50.dat
1.03703 0.004458 0.91111 0.102307 10.41288 1.390976 46.101392 -33.327724 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322583197.VOID.R-16-50.dat
0.99815 0.007455 0.61769 0.040853 4.94410 1.008929 26.695761 -24.054320 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322632840.VOID.R-16-50.dat
1.02432 0.005137 0.75988 0.055052 6.51696 0.933018 18.568145 -20.156884 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1324434178.VOID.R-16-50.dat
0.98798 0.007510 0.61807 0.044085 5.59707 1.057186 18.577016 -19.524486 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1326884166.VOID.R-16-50.dat
0.99467 0.006219 0.53705 0.038035 2.66180 1.587184 28.310730 -24.575731 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1333819401.VOID.R-16-50.dat
1.03298 0.005682 0.89405 0.133760 10.00946 1.943301 36.824278 -28.520619 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1351095374.VOID.R-16-50.dat
0.99764 0.008835 0.61564 0.049179 5.94778 1.147240 17.616783 -17.459639 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S135251945.VOID.R-16-50.dat
0.98537 0.011197 0.53374 0.051418 4.82586 1.449851 31.536486 -25.075069 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1354772842.VOID.R-16-50.dat
0.99105 0.009162 0.62288 0.046220 7.01817 1.001307 28.111922 -23.883903 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1366706407.VOID.R-16-50.dat
0.99573 0.007136 0.67808 0.042836 6.31179 0.928281 22.314935 -21.811071 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1371964287.VOID.R-16-50.dat
1.02084 0.006912 0.68410 0.065856 6.68362 1.250797 12.241984 -16.560854 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1382842514.VOID.R-16-50.dat
0.99414 0.006320 0.59981 0.041222 4.27517 1.049569 26.738368 -23.727454 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1383769323.VOID.R-16-50.dat
1.00534 0.008663 0.70259 0.049505 6.40269 0.971862 26.552506 -23.253407 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1388004398.VOID.R-16-50.dat
1.02302 0.009435 0.59396 0.067011 5.56718 1.560996 27.799679 -23.148918 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1394568690.VOID.R-16-50.dat
0.99748 0.007004 0.57997 0.040755 3.61692 1.326350 34.310818 -27.724107 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1395978271.VOID.R-16-50.dat
1.02164 0.008385 0.63267 0.062897 6.40899 1.237173 19.745004 -19.600100 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S139648886.VOID.R-16-50.dat
0.98892 0.010106 0.64387 0.041071 6.30979 0.871741 17.678583 -19.359415 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1399725380.VOID.R-16-50.dat
1.00537 0.010202 0.67764 0.047742 6.87495 0.950159 24.399735 -22.467208 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1402382235.VOID.R-16-50.dat
1.00928 0.007250 0.67822 0.049307 4.91267 1.133199 21.683832 -20.852778 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409783393.VOID.R-16-50.dat
1.03025 0.011006 0.69657 0.104614 7.33012 2.041855 37.379558 -28.343008 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409803201.VOID.R-16-50.dat
1.02233 0.016642 0.65499 0.082492 6.52165 1.598393 34.659053 -26.673777 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1412768225.VOID.R-16-50.dat
0.99659 0.009844 0.65207 0.048685 6.74010 1.101006 10.026982 -14.543049 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1415001107.VOID.R-16-50.dat
1.02872 0.012341 0.90463 0.158857 10.49028 2.208648 32.751999 -25.401426 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1419734074.VOID.R-16-50.dat
1.02197 0.006662 0.68592 0.061279 7.25259 1.129105 13.344468 -17.083519 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1428348139.VOID.R-16-50.dat
1.00732 0.008494 0.67504 0.048644 6.11620 0.966611 21.419707 -20.770682 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1431773317.VOID.R-16-50.dat
0.99599 0.009317 0.57782 0.047065 5.16279 1.118997 31.805317 -25.987110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1440768444.VOID.R-16-50.dat
0.99311 0.006395 0.61780 0.041364 5.14032 0.895310 33.993363 -27.765785 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1448773697.VOID.R-16-50.dat
0.99044 0.008583 0.65717 0.041473 6.50192 0.877421 28.651019 -24.787886 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1450112253.VOID.R-16-50.dat
0.99240 0.008427 0.65553 0.044629 6.51083 0.961167 34.743497 -27.479298 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1453713702.VOID.R-16-50.dat
1.03133 0.004178 0.85590 0.077797 9.09843 1.146876 31.187333 -26.501614 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456002624.VOID.R-16-50.dat
