    0.837131977081298828E+00    0.218904584646224976E+02    0.288241159915924072E+02   -0.264755422560401969E+08   -0.693475511231554709E+01    1
    0.804042601585388206E+00    0.212150439620018005E+02    0.122104328870773315E+02   -0.257996897104054764E+08   -0.693575511231551811E+01    1
    0.944740319252014182E+00    0.224031388759613037E+02    0.141691803932189941E+01   -0.257249606470944397E+08   -0.693675511231548558E+01    1
    0.115775661468505864E+01    0.248674809932708740E+02    0.822858810424804688E+00   -0.257017539907699339E+08   -0.693775511231549125E+01    1
    0.822685909271240301E+00    0.185663849115371704E+02    0.142809212207794189E+01   -0.256908223202593662E+08   -0.693875511231549424E+01    1
    0.841205072402954168E+00    0.212859511375427246E+02    0.114163470268249512E+02   -0.247738059465033598E+08   -0.693975511231547948E+01    1
    0.871400499343872093E+00    0.238174661993980408E+02    0.137887090444564819E+02   -0.245397740202318467E+08   -0.694075511231545761E+01    1
    0.854780459403991721E+00    0.220423832535743713E+02    0.149369949102401733E+02   -0.244970600598980002E+08   -0.694175511231546682E+01    1
    0.895300507545471191E+00    0.235579445958137512E+02    0.438894867897033691E+01   -0.238050485782204270E+08   -0.694275511231551334E+01    1
    0.863504195213317893E+00    0.219292670488357544E+02    0.103898459672927856E+02   -0.233081791213929951E+08   -0.694375511231550835E+01    1
    0.858044242858886808E+00    0.218442425131797791E+02    0.287142115831375122E+02   -0.232026338447958790E+08   -0.694475511231550335E+01    1
    0.858853101730346680E+00    0.218928486108779907E+02    0.282732009887695312E+02   -0.230920248314952217E+08   -0.694575511231551523E+01    1
    0.984665703773498491E+00    0.224232763051986694E+02    0.168218672275543213E+01   -0.229502916725639813E+08   -0.694675511231552090E+01    1
    0.921233773231506348E+00    0.217327043414115906E+02    0.928527116775512695E-01   -0.221874300407901518E+08   -0.694775511231551945E+01    1
    0.851427316665649414E+00    0.211866408586502075E+02    0.280173790454864502E+02   -0.220605612707410604E+08   -0.694875511231547005E+01    1
    0.831618714332580611E+00    0.210747137665748596E+02    0.197327095270156860E+02   -0.220306993215406947E+08   -0.694975511231546506E+01    1
    0.836723756790161199E+00    0.208874255418777466E+02    0.285719722509384155E+02   -0.219306953066814393E+08   -0.695075511231549914E+01    1
    0.856894779205322310E+00    0.212600067257881165E+02    0.117416346073150635E+02   -0.218678996374920942E+08   -0.695175511231552257E+01    1
    0.859943461418151922E+00    0.215817674994468689E+02    0.258670449256896973E+02   -0.212318884202822894E+08   -0.695275511231550336E+01    1
    0.833317375183105558E+00    0.188090682029724121E+02    0.526120483875274658E+01   -0.209459002301908582E+08   -0.695375511231547883E+01    1
    0.842119479179382346E+00    0.207212895154953003E+02    0.142109048366546631E+02   -0.209057144356663302E+08   -0.695475511231550136E+01    1
    0.850443696975708097E+00    0.202098429203033447E+02    0.916351318359375000E+01   -0.208614868041606918E+08   -0.695575511231551680E+01    1
    0.823180317878723145E+00    0.204930752515792847E+02    0.206208604574203491E+02   -0.197914662237486094E+08   -0.695675511231548427E+01    1
    0.104510335922241215E+01    0.233781993389129639E+02    0.272303581237792969E+01   -0.195755348316887356E+08   -0.695775511231548727E+01    1
    0.944299602508544944E+00    0.237261846661567688E+02    0.561591088771820068E+01   -0.189791160373421945E+08   -0.695875511231550270E+01    1
    0.846344518661499068E+00    0.180002704262733459E+02    0.342014193534851074E+01   -0.189786740350786783E+08   -0.695975511231551458E+01    1
    0.880575346946716353E+00    0.242458298802375793E+02    0.155298525094985962E+02   -0.187174224068541080E+08   -0.696075511231551580E+01    1
    0.879157710075378462E+00    0.239431723952293396E+02    0.237791204452514648E+02   -0.185226582615333162E+08   -0.696175511231550104E+01    1
    0.862075352668762229E+00    0.210741683840751648E+02    0.241303163766860962E+02   -0.184525574263186604E+08   -0.696275511231553423E+01    1
    0.104140648841857919E+01    0.230060353875160217E+02    0.278180122375488281E+01   -0.183634900973161981E+08   -0.696375511231550171E+01    1
    0.865475130081176824E+00    0.179574191570281982E+02    0.307443737983703613E+00   -0.181075686464230940E+08   -0.696475511231547362E+01    1
    0.841388034820556685E+00    0.172320038080215454E+02    0.146221160888671875E+01   -0.181040223384315968E+08   -0.696575511231551836E+01    1
    0.876182532310485929E+00    0.230725541710853577E+02    0.155411052703857422E+02   -0.180895243740646690E+08   -0.696675511231553202E+01    1
    0.883887052536010742E+00    0.218373075127601624E+02    0.641676127910614014E+01   -0.180553494382335842E+08   -0.696775511231552436E+01    1
    0.859210658073425337E+00    0.207461729645729065E+02    0.181272822618484497E+02   -0.178727562559260353E+08   -0.696875511231550959E+01    1
    0.920493125915527344E+00    0.207171037793159485E+02    0.109327375888824463E+01   -0.177040728921168596E+08   -0.696975511231549394E+01    1
    0.808204603195190496E+00    0.184098184108734131E+02    0.781046569347381592E+01   -0.173536402050009705E+08   -0.697075511231548450E+01    1
    0.115656573772430415E+01    0.230607375502586365E+02    0.199721217155456543E+01   -0.173260658151613139E+08   -0.697175511231548395E+01    1
    0.840863180160522528E+00    0.198207855224609375E+02    0.205873489379882812E+02   -0.171814906160921045E+08   -0.697275511231548872E+01    1
    0.110493142604827876E+01    0.248456895351409912E+02    0.459176480770111084E+01   -0.171749653769415841E+08   -0.697375511231548995E+01    1
    0.846984910964965865E+00    0.197298645973205566E+02    0.286278247833251953E+02   -0.170966358705124557E+08   -0.697475511231553025E+01    1
    0.813031625747680731E+00    0.195406168699264526E+02    0.272094994783401489E+02   -0.169655768403308541E+08   -0.697575511231552614E+01    1
    0.882082867622375533E+00    0.241153195500373840E+02    0.263669478893280029E+02   -0.169350612564784661E+08   -0.697675511231550338E+01    1
    0.872370982170105003E+00    0.220605060458183289E+02    0.207046616077423096E+02   -0.168998876308727972E+08   -0.697775511231553747E+01    1
    0.821459507942199796E+00    0.195794180035591125E+02    0.159176445007324219E+02   -0.167357469853791818E+08   -0.697875511231551471E+01    1
    0.864369845390319913E+00    0.180105894804000854E+02    0.298338890075683594E+01   -0.165695823683264647E+08   -0.697975511231548751E+01    1
    0.831024932861328169E+00    0.195152148604393005E+02    0.249883532524108887E+02   -0.164783979297777303E+08   -0.698075511231549406E+01    1
    0.819859981536865234E+00    0.192778497934341431E+02    0.131437253952026367E+02   -0.164690622113313843E+08   -0.698175511231549972E+01    1
    0.985780405998230025E+00    0.203010514378547668E+02    0.252608656883239746E+00   -0.164102041638302002E+08   -0.698275511231551516E+01    1
    0.947752547264099077E+00    0.204438641667366028E+02    0.269340276718139648E+01   -0.159017153670797031E+08   -0.698375511231553414E+01    1
    0.828532624244689986E+00    0.162096440792083740E+02    0.577084422111511230E+00   -0.150580597337551340E+08   -0.698475511231553270E+01    1
    0.801522254943847656E+00    0.187658235430717468E+02    0.157512402534484863E+02   -0.149178243689567838E+08   -0.698575511231552948E+01    1
    0.826874065399169966E+00    0.170942515134811401E+02    0.497454285621643066E+01   -0.148010772923923880E+08   -0.698675511231552360E+01    1
    0.816349983215332031E+00    0.183145031332969666E+02    0.104065901041030884E+02   -0.147157033478925172E+08   -0.698775511231549373E+01    1
    0.872227621078491278E+00    0.211811602115631104E+02    0.237803739309310913E+02   -0.145874588910726421E+08   -0.698875511231551716E+01    1
    0.809423995018005438E+00    0.183274343609809875E+02    0.112439185380935669E+02   -0.145799017085373700E+08   -0.698975511231552993E+01    1
    0.922354125976562522E+00    0.227772548794746399E+02    0.557368218898773193E+01   -0.144350038174001332E+08   -0.699075511231550273E+01    1
    0.848517632484436124E+00    0.190170496702194214E+02    0.241761964559555054E+02   -0.143830324722833838E+08   -0.699175511231550484E+01    1
    0.100410661697387704E+01    0.208579823374748230E+02    0.277752041816711426E+01   -0.140344015137424581E+08   -0.699275511231551850E+01    1
    0.119606575965881357E+01    0.216298475861549377E+02    0.102155864238739014E+01   -0.139071626640784275E+08   -0.699375511231549929E+01    1
    0.982212162017822243E+00    0.218602389097213745E+02    0.492593228816986084E+01   -0.138362417692457940E+08   -0.699475511231549785E+01    1
    0.881799292564392156E+00    0.228335365653038025E+02    0.183008390665054321E+02   -0.136158625087884292E+08   -0.699575511231553371E+01    1
    0.818966054916381858E+00    0.186031714081764221E+02    0.175406867265701294E+02   -0.135534741990031525E+08   -0.699675511231554026E+01    1
    0.101655182838439950E+01    0.199493661522865295E+02    0.150300264358520508E+00   -0.134591140067457482E+08   -0.699775511231553793E+01    1
    0.117290203571319585E+01    0.235731124877929688E+02    0.421172261238098145E+01   -0.131578706400912516E+08   -0.699875511231551695E+01    1
    0.978993678092956565E+00    0.242093622684478760E+02    0.791619658470153809E+01   -0.131186998123484850E+08   -0.699975511231549596E+01    1
    0.828057479858398504E+00    0.180208384990692139E+02    0.117092835903167725E+02   -0.128873404924363904E+08   -0.700075511231552117E+01    1
    0.104665563106536874E+01    0.229756042361259460E+02    0.497021913528442383E+01   -0.127805862840451337E+08   -0.700175511231554282E+01    1
    0.112302143573760982E+01    0.222383454442024231E+02    0.366036951541900635E+01   -0.125345230815390050E+08   -0.700275511231553516E+01    1
    0.891883325576782293E+00    0.222423374652862549E+02    0.848257541656494141E+01   -0.124797804990688674E+08   -0.700375511231549996E+01    1
    0.963254570960998535E+00    0.203704386949539185E+02    0.435799241065979004E+01   -0.124138017293507606E+08   -0.700475511231551984E+01    1
    0.104408462047576900E+01    0.233758509159088135E+02    0.568982362747192383E+01   -0.120837607053725384E+08   -0.700575511231551840E+01    1
    0.943216133117675826E+00    0.242644011974334717E+02    0.944346606731414795E+01   -0.120322251859812066E+08   -0.700675511231550097E+01    1
    0.931101775169372536E+00    0.223982423543930054E+02    0.677183568477630615E+01   -0.117747737389342450E+08   -0.700775511231549419E+01    1
    0.823995685577392667E+00    0.178786084055900574E+02    0.268180686235427856E+02   -0.116998569769825302E+08   -0.700875511231548121E+01    1
    0.803452587127685636E+00    0.151200845837593079E+02    0.158605635166168213E+01   -0.116548332891047634E+08   -0.700975511231552773E+01    1
    0.873164653778076172E+00    0.194691732525825500E+02    0.107227331399917603E+02   -0.114521662043878101E+08   -0.701075511231552895E+01    1
    0.903181052207946755E+00    0.196613565087318420E+02    0.385297179222106934E+01   -0.110610227367238607E+08   -0.701175511231552218E+01    1
    0.898947882652282759E+00    0.219737932085990906E+02    0.741429984569549561E+01   -0.110276232001919597E+08   -0.701275511231549853E+01    1
    0.110611834526062003E+01    0.215133503079414368E+02    0.385650157928466797E+01   -0.109508897786775548E+08   -0.701375511231546067E+01    1
    0.875970673561096258E+00    0.203542754054069519E+02    0.208763498067855835E+02   -0.108482083710403126E+08   -0.701475511231549120E+01    1
    0.862761878967285178E+00    0.163508132100105286E+02    0.385412514209747314E+01   -0.108121112032345012E+08   -0.701575511231549598E+01    1
    0.102941429615020752E+01    0.241850957274436951E+02    0.728474020957946777E+01   -0.106672278498091679E+08   -0.701675511231551852E+01    1
    0.818757486343383856E+00    0.174382954835891724E+02    0.246785455942153931E+02   -0.105585234561843313E+08   -0.701775511231554905E+01    1
    0.113713831901550289E+01    0.223545521497726440E+02    0.465070724487304688E+01   -0.104292407912747078E+08   -0.701875511231552718E+01    1
    0.982574319839477517E+00    0.237384214997291565E+02    0.871435761451721191E+01   -0.103751325345632769E+08   -0.701975511231552307E+01    1
    0.802195358276367232E+00    0.170517012476921082E+02    0.158564239740371704E+02   -0.101398445177654587E+08   -0.702075511231549143E+01    1
    0.850635743141174405E+00    0.174292922019958496E+02    0.261005455255508423E+02   -0.100922075456030797E+08   -0.702175511231545713E+01    1
    0.825811338424682684E+00    0.171565368771553040E+02    0.274922096729278564E+02   -0.994027215624205023E+07   -0.702275511231550986E+01    1
    0.929866456985473655E+00    0.205002099275588989E+02    0.573604881763458252E+01   -0.964943686058005132E+07   -0.702375511231555993E+01    1
    0.835831260681152433E+00    0.170196905732154846E+02    0.267339456081390381E+02   -0.960516634097993746E+07   -0.702475511231551941E+01    1
    0.903066897392272971E+00    0.207294866442680359E+02    0.623454988002777100E+01   -0.954263637409911491E+07   -0.702575511231549044E+01    1
    0.869690918922424339E+00    0.187363296747207642E+02    0.203701955080032349E+02   -0.951404223202455044E+07   -0.702675511231551386E+01    1
    0.844266605377197332E+00    0.168416559696197510E+02    0.118382012844085693E+02   -0.949933005794759467E+07   -0.702775511231550709E+01    1
    0.800294709205627508E+00    0.166548997163772583E+02    0.151406067609786987E+02   -0.935606943276488967E+07   -0.702875511231551275E+01    1
    0.116889081001281747E+01    0.195000395178794861E+02    0.131813228130340576E+01   -0.934581219977185875E+07   -0.702975511231550776E+01    1
    0.103875000476837154E+01    0.228545516729354858E+02    0.665445864200592041E+01   -0.932776494788747653E+07   -0.703075511231546724E+01    1
    0.817316675186157249E+00    0.169221431016921997E+02    0.218593937158584595E+02   -0.930227738870314695E+07   -0.703175511231548889E+01    1
    0.812791204452514737E+00    0.167599469423294067E+02    0.240070098638534546E+02   -0.909097038154818863E+07   -0.703275511231553985E+01    1
    0.977951002120971635E+00    0.184726879000663757E+02    0.340919673442840576E+01   -0.903285868911163136E+07   -0.703375511231551886E+01    1
    0.104205164909362802E+01    0.221528276801109314E+02    0.612557888031005859E+01   -0.902653940621281601E+07   -0.703475511231550765E+01    1
    0.101756212711334237E+01    0.186115458607673645E+02    0.238067328929901123E+01   -0.882750600327669084E+07   -0.703575511231551776E+01    1
    0.853827548027038641E+00    0.161009907722473145E+02    0.767874777317047119E+01   -0.877103356824708916E+07   -0.703675511231548700E+01    1
    0.839477014541626043E+00    0.165509268641471863E+02    0.277665871381759644E+02   -0.860846202342022769E+07   -0.703775511231547224E+01    1
    0.911983346939086892E+00    0.195473626255989075E+02    0.493413627147674561E+01   -0.857921712649315968E+07   -0.703875511231545570E+01    1
    0.883476090431213446E+00    0.206925705075263977E+02    0.253980857133865356E+02   -0.856812022256600671E+07   -0.703975511231547202E+01    1
    0.962205314636230491E+00    0.173977121710777283E+02    0.239051342010498047E+01   -0.853280652563886903E+07   -0.704075511231547946E+01    1
    0.102124931812286368E+01    0.221902638673782349E+02    0.687288880348205566E+01   -0.844163608264737390E+07   -0.704175511231548690E+01    1
    0.108002152442932120E+01    0.187138780951499939E+02    0.180354237556457520E+01   -0.842071940683872066E+07   -0.704275511231548812E+01    1
    0.833327841758728094E+00    0.161835327744483948E+02    0.116026139259338379E+02   -0.835557091816159897E+07   -0.704375511231546003E+01    1
    0.112254233360290523E+01    0.229842722415924072E+02    0.656854927539825439E+01   -0.820907645594560076E+07   -0.704475511231549234E+01    1
    0.982509875297546409E+00    0.189903527498245239E+02    0.473682224750518799E+01   -0.810327389914253727E+07   -0.704575511231552998E+01    1
    0.824419641494750999E+00    0.152946725487709045E+02    0.757523238658905029E+01   -0.807108008729830198E+07   -0.704675511231549656E+01    1
    0.113871767520904532E+01    0.215292751789093018E+02    0.520120382308959961E+01   -0.803656550614035688E+07   -0.704775511231548979E+01    1
    0.819360136985778809E+00    0.160436853766441345E+02    0.132301908731460571E+02   -0.789571629772500135E+07   -0.704875511231552210E+01    1
    0.819242191314697332E+00    0.155910566449165344E+02    0.100063794851303101E+02   -0.780391363061684743E+07   -0.704975511231552154E+01    1
    0.923414421081542924E+00    0.202392950654029846E+02    0.650044977664947510E+01   -0.776501200036032964E+07   -0.705075511231551921E+01    1
    0.873807597160339400E+00    0.183748543262481689E+02    0.186034029722213745E+02   -0.774887051472109184E+07   -0.705175511231552399E+01    1
    0.816840410232543945E+00    0.160887539386749268E+02    0.156597465276718140E+02   -0.772242315468659811E+07   -0.705275511231551899E+01    1
    0.845302724838256858E+00    0.160418599843978882E+02    0.123990780115127563E+02   -0.767889604597965349E+07   -0.705375511231552732E+01    1
    0.975666904449462913E+00    0.185591340065002441E+02    0.477852702140808105E+01   -0.762434541938872915E+07   -0.705475511231554453E+01    1
    0.104527995586395273E+01    0.180824264883995056E+02    0.198171615600585938E+01   -0.761991949422609061E+07   -0.705575511231553776E+01    1
    0.933506965637207031E+00    0.233380466699600220E+02    0.112374544143676758E+02   -0.760602097694314830E+07   -0.705675511231551056E+01    1
    0.900351738929748513E+00    0.249769270420074463E+02    0.162909775972366333E+02   -0.755439033580380306E+07   -0.705775511231549935E+01    1
    0.863524556159973145E+00    0.163871645927429199E+02    0.956730186939239502E+01   -0.751599101268903818E+07   -0.705875511231551123E+01    1
    0.117048528194427481E+01    0.184168830513954163E+02    0.117150127887725830E+01   -0.750712321670016833E+07   -0.705975511231552222E+01    1
    0.863203907012939475E+00    0.144672572612762451E+02    0.193238496780395508E+01   -0.746156896265093796E+07   -0.706075511231553765E+01    1
    0.106046044826507568E+01    0.193582177162170410E+02    0.401955306529998779E+01   -0.735913211064838246E+07   -0.706175511231552999E+01    1
    0.112162373065948495E+01    0.179645910859107971E+02    0.991646647453308105E+00   -0.729099347023151442E+07   -0.706275511231550190E+01    1
    0.944978666305541948E+00    0.195701628923416138E+02    0.703064203262329102E+01   -0.712341766639773548E+07   -0.706375511231548359E+01    1
    0.100878076553344731E+01    0.200886338949203491E+02    0.598711431026458740E+01   -0.707125919479833636E+07   -0.706475511231546882E+01    1
    0.962728881835937522E+00    0.234929502010345459E+02    0.129589837789535522E+02   -0.695313131610352453E+07   -0.706575511231547804E+01    1
    0.842783927917480469E+00    0.158179655671119690E+02    0.192062473297119141E+02   -0.692323575439115521E+07   -0.706675511231549347E+01    1
    0.875596618652343839E+00    0.180432438850402832E+02    0.253814935684204102E+02   -0.690094657997197099E+07   -0.706775511231551956E+01    1
    0.822367548942565918E+00    0.156469389796257019E+02    0.237130218744277954E+02   -0.679374557294382993E+07   -0.706875511231552345E+01    1
    0.987673616409301736E+00    0.236422434449195862E+02    0.110170054435729980E+02   -0.677667313786621951E+07   -0.706975511231549092E+01    1
    0.114114606380462646E+01    0.225878521800041199E+02    0.694362044334411621E+01   -0.672719045505691506E+07   -0.707075511231549747E+01    1
    0.914047050476074263E+00    0.209493577480316162E+02    0.811569035053253174E+01   -0.664230097818666883E+07   -0.707175511231550757E+01    1
    0.874286746978759854E+00    0.176717072725296021E+02    0.227150130271911621E+02   -0.657981100317957904E+07   -0.707275511231550791E+01    1
    0.109828438758850089E+01    0.207659587264060974E+02    0.591843545436859131E+01   -0.657125569906539749E+07   -0.707375511231550114E+01    1
    0.966603231430053667E+00    0.158238232135772705E+02    0.453944206237792969E+00   -0.654532761095607933E+07   -0.707475511231550946E+01    1
    0.119312117099761972E+01    0.229152470827102661E+02    0.680335700511932373E+01   -0.650811655398274399E+07   -0.707575511231550625E+01    1
    0.107491745948791495E+01    0.229760199785232544E+02    0.808193922042846680E+01   -0.649299009562175628E+07   -0.707675511231548171E+01    1
    0.104501268863677987E+01    0.171467363834381104E+02    0.147422611713409424E+01   -0.644635428104771115E+07   -0.707775511231550514E+01    1
    0.881373691558837935E+00    0.187416717410087585E+02    0.292164051532745361E+02   -0.644553760138748679E+07   -0.707875511231553034E+01    1
    0.914425134658813477E+00    0.209761530160903931E+02    0.839999914169311523E+01   -0.637567233502569422E+07   -0.707975511231552090E+01    1
    0.879467940330505460E+00    0.179865434765815735E+02    0.129364961385726929E+02   -0.628937829927375261E+07   -0.708075511231552213E+01    1
    0.861917185783386275E+00    0.139540821313858032E+02    0.281371593475341797E+01   -0.623382974579348508E+07   -0.708175511231552246E+01    1
    0.919119739532470725E+00    0.162536501884460449E+02    0.204273641109466553E+01   -0.618737050765601546E+07   -0.708275511231552013E+01    1
    0.884852290153503418E+00    0.170299291610717773E+02    0.696385324001312256E+01   -0.616625752151264530E+07   -0.708375511231552402E+01    1
    0.107897198200225830E+01    0.178077384829521179E+02    0.291810214519500732E+01   -0.606576298016477097E+07   -0.708475511231548261E+01    1
    0.836970853805542037E+00    0.141963064670562744E+02    0.711837172508239746E+01   -0.598930534871147387E+07   -0.708575511231548649E+01    1
    0.113212454319000244E+01    0.172359034419059753E+02    0.125545263290405273E+01   -0.596267109904136416E+07   -0.708675511231549748E+01    1
    0.826208138465881370E+00    0.151842236518859863E+02    0.184291470050811768E+02   -0.594938231201761495E+07   -0.708775511231548361E+01    1
    0.115477073192596436E+01    0.185930833220481873E+02    0.354285120964050293E+01   -0.590507639071349334E+07   -0.708875511231548483E+01    1
    0.109107534885406499E+01    0.238705113530158997E+02    0.917874991893768311E+01   -0.586523932911412884E+07   -0.708975511231547539E+01    1
    0.116464800834655757E+01    0.176911547780036926E+02    0.213668167591094971E+01   -0.586277204405288119E+07   -0.709075511231549882E+01    1
    0.870310592651367232E+00    0.166430518031120300E+02    0.194195973873138428E+02   -0.581013473189070448E+07   -0.709175511231553379E+01    1
    0.878833222389221236E+00    0.154518067836761475E+02    0.518274128437042236E+01   -0.577402314054565877E+07   -0.709275511231555900E+01    1
    0.945734262466430664E+00    0.159738078713417053E+02    0.294636547565460205E+01   -0.572915935971001722E+07   -0.709375511231555222E+01    1
    0.104306716918945308E+01    0.177286714315414429E+02    0.367033660411834717E+01   -0.568299874698094279E+07   -0.709475511231548772E+01    1
    0.862095355987548828E+00    0.155994296073913574E+02    0.283953559398651123E+02   -0.563541973804840352E+07   -0.709575511231547384E+01    1
    0.819401454925537176E+00    0.125825852155685425E+02    0.852459669113159180E+00   -0.555599512485586293E+07   -0.709675511231547862E+01    1
    0.110716240406036381E+01    0.177673608064651489E+02    0.332231640815734863E+01   -0.553858268118738756E+07   -0.709775511231546563E+01    1
    0.990121746063232444E+00    0.233274698257446289E+02    0.117848074436187744E+02   -0.553364316944724787E+07   -0.709875511231552725E+01    1
    0.902702975273132369E+00    0.202993467450141907E+02    0.972151994705200195E+01   -0.540046730198474322E+07   -0.709975511231554801E+01    1
    0.817329668998718284E+00    0.145995303988456726E+02    0.152250033617019653E+02   -0.525762823619920108E+07   -0.710075511231553769E+01    1
    0.114206216335296640E+01    0.177670121192932129E+02    0.329569280147552490E+01   -0.522274290773062594E+07   -0.710175511231549716E+01    1
    0.109799687862396245E+01    0.206708893179893494E+02    0.697967648506164551E+01   -0.520941416655508988E+07   -0.710275511231548595E+01    1
    0.118798589706420898E+01    0.215119749307632446E+02    0.674990057945251465E+01   -0.518279078041428700E+07   -0.710375511231548451E+01    1
    0.104594883918762216E+01    0.248861238360404968E+02    0.109942406415939331E+02   -0.515743529791066144E+07   -0.710475511231546175E+01    1
    0.849820160865783714E+00    0.142778769135475159E+02    0.950140714645385742E+01   -0.514946428552487399E+07   -0.710575511231550738E+01    1
    0.851040267944335960E+00    0.147555515170097351E+02    0.249937444925308228E+02   -0.514609274892411288E+07   -0.710675511231549617E+01    1
    0.110761806964874276E+01    0.242184311151504517E+02    0.996766090393066406E+01   -0.508570633975165896E+07   -0.710775511231548851E+01    1
    0.901776599884033248E+00    0.183135107159614563E+02    0.729537606239318848E+01   -0.507910474455203209E+07   -0.710875511231553237E+01    1
    0.983703637123107932E+00    0.246668219566345215E+02    0.149974483251571655E+02   -0.507663215428264905E+07   -0.710975511231552026E+01    1
    0.100416553020477295E+01    0.224148243665695190E+02    0.103672277927398682E+02   -0.501876706598725077E+07   -0.711075511231553037E+01    1
    0.102521758079528813E+01    0.156047776341438293E+02    0.933551788330078125E-01   -0.489424218503372464E+07   -0.711175511231555468E+01    1
    0.895377039909362793E+00    0.168013349175453186E+02    0.609905183315277100E+01   -0.489025360166348424E+07   -0.711275511231549729E+01    1
    0.116414463520050049E+01    0.163837149739265442E+02    0.573441982269287109E+00   -0.487301023206182756E+07   -0.711375511231544433E+01    1
    0.836009407043457053E+00    0.139107003808021545E+02    0.975360810756683350E+01   -0.485272460402967129E+07   -0.711475511231546065E+01    1
    0.872796869277954190E+00    0.161467373371124268E+02    0.237227332592010498E+02   -0.483820602947064582E+07   -0.711575511231552138E+01    1
    0.937385964393615767E+00    0.151306211948394775E+02    0.236251294612884521E+01   -0.481659997056134138E+07   -0.711675511231550573E+01    1
    0.995566177368164107E+00    0.152770876884460449E+02    0.137425482273101807E+01   -0.480952743425075151E+07   -0.711775511231547409E+01    1
    0.817803502082824707E+00    0.143511325120925903E+02    0.193969613313674927E+02   -0.479408171633084957E+07   -0.711875511231553126E+01    1
    0.110859508514404292E+01    0.209129765629768372E+02    0.752321898937225342E+01   -0.477806750774786249E+07   -0.711975511231554670E+01    1
    0.952024102210998535E+00    0.145886987447738647E+02    0.143114268779754639E+01   -0.464878528242741618E+07   -0.712075511231549907E+01    1
    0.816468906402587957E+00    0.141477286815643311E+02    0.268939375877380371E+02   -0.462878365685749613E+07   -0.712175511231547542E+01    1
