    0.956166728041347502E+00    0.454336019799147006E+00    0.280926007366248207E+02   -0.262110853970977375E+01
    0.955526540360044918E+00    0.882231133597961126E+00    0.161478087033956612E+02   -0.261617333575594913E+01
    0.102824687972766471E+01    0.658643690761707146E+00    0.207729030341811409E+02   -0.261349229347795342E+01
    0.102731152789110713E+01    0.880033110209379466E+00    0.292714261183870263E+02   -0.261127532819414832E+01
    0.102731152789110713E+01    0.880033110209379466E+00    0.292714261183870263E+02   -0.261127532819414832E+01
    0.958879046178065297E+00    0.640010255909135295E+00    0.550544788159418008E+01   -0.261121545855239967E+01
    0.105103290673552352E+01    0.465677761245159527E+00    0.722871505159778227E+01   -0.260876290254280585E+01
    0.105103290673552352E+01    0.465677761245159527E+00    0.722871505159778227E+01   -0.260876290254280585E+01
    0.103878771833895001E+01    0.132317650668920717E+01    0.244108344399469388E+02   -0.260791256459242282E+01
    0.961111992813875715E+00    0.435501667264909686E+00    0.232128306240720761E+02   -0.260487921761786989E+01
    0.951474437231081049E+00    0.335326428291264356E+00    0.132805263125457493E+02   -0.260381098582020876E+01
    0.102693837117302023E+01    0.126822901834295387E+01    0.191327940025799883E+02   -0.260159829903408957E+01
    0.949105277698023331E+00    0.376329496066272529E+00    0.170674839953113562E+02   -0.260009571717873511E+01
    0.103567673135156890E+01    0.127717348799060670E+01    0.289670097088423688E+02   -0.259792399184527589E+01
    0.938914442647733827E+00    0.384092178418375396E+00    0.170131443519311070E+02   -0.259760827516434345E+01
    0.101474830878265387E+01    0.132495273956864001E+01    0.231303147822478330E+02   -0.259327161848204790E+01
    0.101474830878265387E+01    0.132495273956864001E+01    0.231303147822478330E+02   -0.259327161848204790E+01
    0.103545666255708890E+01    0.128779127112858305E+01    0.288493251438903293E+02   -0.259307996572703958E+01
    0.103545666255708890E+01    0.128779127112858305E+01    0.288493251438903293E+02   -0.259307996572703958E+01
    0.936174114588197437E+00    0.624014796897148560E+00    0.590922238291150936E+01   -0.259232376443497081E+01
    0.101710504045761208E+01    0.664690888670309010E+00    0.239698034626407335E+02   -0.259157468578056660E+01
    0.101710504045761208E+01    0.664690888670309010E+00    0.239698034626407335E+02   -0.259157468578056660E+01
    0.102585739273188947E+01    0.813510301405283465E+00    0.270691855951247078E+02   -0.259078486555224607E+01
    0.987959880684881719E+00    0.443624119801072969E+00    0.185904362926797404E+02   -0.259055574819991019E+01
    0.987959880684881719E+00    0.443624119801072969E+00    0.185904362926797404E+02   -0.259055574819991019E+01
    0.998575871681926186E+00    0.590742364185411151E+00    0.265358475858743894E+02   -0.258844517285583242E+01
    0.103784651054439414E+01    0.114446438559232733E+01    0.279572796155722969E+02   -0.258832062993638878E+01
    0.103784651054439414E+01    0.114446438559232733E+01    0.279572796155722969E+02   -0.258832062993638878E+01
    0.104575067789087361E+01    0.118278177502740545E+01    0.227201249975520128E+02   -0.258717636060816281E+01
    0.944202480006852474E+00    0.481010356960694885E+00    0.104715723176637177E+01   -0.258697253327309440E+01
    0.944202480006852474E+00    0.481010356960694885E+00    0.104715723176637177E+01   -0.258697253327309440E+01
    0.104013427820815507E+01    0.827290303548599559E+00    0.112316017892088631E+02   -0.258657559714031215E+01
    0.100230752843631232E+01    0.335101269861687034E+00    0.953874077720580971E+01   -0.258425904103218063E+01
    0.937617236967061896E+00    0.288447194306464261E+00    0.446179134503906827E+01   -0.258351932322636912E+01
    0.942684206676872138E+00    0.888265234279455473E+00    0.160379364894828100E+02   -0.258273461883014299E+01
    0.962084853635792436E+00    0.938176462949407042E+00    0.289838388509437408E+02   -0.258137736823669695E+01
    0.962084853635792436E+00    0.938176462949407042E+00    0.289838388509437408E+02   -0.258137736823669695E+01
    0.105247671936009191E+01    0.869613093161686335E+00    0.183998543392019087E+02   -0.257981941393802927E+01
    0.105247671936009191E+01    0.869613093161686335E+00    0.183998543392019087E+02   -0.257981941393802927E+01
    0.102737233422870289E+01    0.809497026648077322E+00    0.260443927292758950E+02   -0.257865124253275591E+01
    0.102737233422870289E+01    0.809497026648077322E+00    0.260443927292758950E+02   -0.257865124253275591E+01
    0.103464104524383815E+01    0.112649147685677598E+01    0.165829422214280306E+02   -0.257744067582823000E+01
    0.103464104524383815E+01    0.112649147685677598E+01    0.165829422214280306E+02   -0.257744067582823000E+01
    0.921004888961230117E+00    0.390943188165191968E+00    0.116824366544346034E+02   -0.257481876524362363E+01
    0.921004888961230117E+00    0.390943188165191968E+00    0.116824366544346034E+02   -0.257481876524362363E+01
    0.931904242905252866E+00    0.778441461042574834E+00    0.104533170589551325E+02   -0.257410950377200543E+01
    0.104934051961675645E+01    0.960945238994392548E+00    0.206776714835776509E+02   -0.257312660872424370E+01
    0.916678380966186590E+00    0.741775333881378174E+00    0.130946803092956543E+02   -0.257289006490499128E+01
    0.104292158558200754E+01    0.916145147154625472E+00    0.225947643671138394E+02   -0.257237772316422442E+01
    0.104292158558200754E+01    0.916145147154625472E+00    0.225947643671138394E+02   -0.257237772316422442E+01
    0.942691966494601852E+00    0.822264078914971108E+00    0.121303291819333090E+02   -0.257166301612119064E+01
    0.942691966494601852E+00    0.822264078914971108E+00    0.121303291819333090E+02   -0.257166301612119064E+01
    0.925428750905511355E+00    0.460926217460097654E+00    0.342723322596220070E+01   -0.257161154242279943E+01
    0.925428750905511355E+00    0.460926217460097654E+00    0.342723322596220070E+01   -0.257161154242279943E+01
    0.102038509868446381E+01    0.528587986209669403E+00    0.172382442400605171E+02   -0.257044129134858812E+01
    0.102038509868446381E+01    0.528587986209669403E+00    0.172382442400605171E+02   -0.257044129134858812E+01
    0.955803155899047852E+00    0.271923840045928955E+00    0.461984574794769287E+01   -0.257000856411109657E+01
    0.950855847901040274E+00    0.294324597135621757E+00    0.848105487271876157E+01   -0.256862295687828190E+01
    0.950855847901040274E+00    0.294324597135621757E+00    0.848105487271876157E+01   -0.256862295687828190E+01
    0.104774315462748024E+01    0.453230491371897470E+00    0.891591036963840011E+01   -0.256735267028114489E+01
    0.104774315462748024E+01    0.453230491371897470E+00    0.891591036963840011E+01   -0.256735267028114489E+01
    0.928498170284146829E+00    0.354548309888823410E+00    0.479919492279977711E+00   -0.256661629243275557E+01
    0.104743279352287333E+01    0.520983840286815436E+00    0.121629637920360310E+02   -0.256202118711441518E+01
    0.921419297599903597E+00    0.949015595293237535E+00    0.184975310348879312E+02   -0.256161566508163352E+01
    0.921419297599903597E+00    0.949015595293237535E+00    0.184975310348879312E+02   -0.256161566508163352E+01
    0.968453389995830305E+00    0.400606501401519655E+00    0.178455791239470365E+02   -0.255784014998359988E+01
    0.968453389995830305E+00    0.400606501401519655E+00    0.178455791239470365E+02   -0.255784014998359988E+01
    0.104395078694864352E+01    0.884882842324901220E+00    0.215806457490376218E+02   -0.255720216318523397E+01
    0.104395078694864352E+01    0.884882842324901220E+00    0.215806457490376218E+02   -0.255720216318523397E+01
    0.103440226490371279E+01    0.551528916954917792E+00    0.156069331982467876E+02   -0.255580492618154276E+01
    0.971415197069963154E+00    0.956284002531990529E+00    0.253069904081947783E+02   -0.255421169480151633E+01
    0.104408540128606719E+01    0.121241543454704881E+01    0.226657189762531814E+02   -0.255048557638838513E+01
    0.103676769074485242E+01    0.125648729503766399E+01    0.200506120044919172E+02   -0.255001047444004136E+01
    0.994887572990735825E+00    0.113003401301413198E+01    0.244171566037834005E+02   -0.254971596196285066E+01
    0.101197910803651880E+01    0.729306162937226055E+00    0.294640581438249889E+02   -0.254564439474002002E+01
    0.997761741636666644E+00    0.437888099488082161E+00    0.162542229625795898E+02   -0.254503370830430953E+01
    0.997761741636666644E+00    0.437888099488082161E+00    0.162542229625795898E+02   -0.254503370830430953E+01
    0.955289120836409822E+00    0.456819447117967958E+00    0.261710009215433104E+02   -0.254421472603863252E+01
    0.955289120836409822E+00    0.456819447117967958E+00    0.261710009215433104E+02   -0.254421472603863252E+01
    0.105228373419322585E+01    0.958073692900757501E+00    0.181796779563735242E+02   -0.254113386939622021E+01
    0.105228373419322585E+01    0.958073692900757501E+00    0.181796779563735242E+02   -0.254113386939622021E+01
    0.952578039646990615E+00    0.943156489683739552E+00    0.294738544911856124E+02   -0.254015803266216755E+01
    0.972975446139138667E+00    0.315065065604134387E+00    0.102314720171423641E+02   -0.253863614190206821E+01
    0.972975446139138667E+00    0.315065065604134387E+00    0.102314720171423641E+02   -0.253863614190206821E+01
    0.101479548517628215E+01    0.424787482257227011E+00    0.132436375450836952E+02   -0.253662357027994823E+01
    0.969581573497639071E+00    0.301426270752416403E+00    0.895358908687709665E+01   -0.253329078503139016E+01
    0.962813408672802185E+00    0.317321582840454197E+00    0.108221677570904120E+02   -0.253080419841955750E+01
    0.962813408672802185E+00    0.317321582840454197E+00    0.108221677570904120E+02   -0.253080419841955750E+01
    0.929148714537560982E+00    0.381341878742335494E+00    0.445685456151364900E+00   -0.253043790132941115E+01
    0.929148714537560982E+00    0.381341878742335494E+00    0.445685456151364900E+00   -0.253043790132941115E+01
    0.105398479827144720E+01    0.861832513205039841E+00    0.155602118494449950E+02   -0.253017225558717751E+01
    0.104874377041387379E+01    0.868364362767381492E+00    0.193958625817944359E+02   -0.252531197742080016E+01
    0.104874377041387379E+01    0.868364362767381492E+00    0.193958625817944359E+02   -0.252531197742080016E+01
    0.941138368268760628E+00    0.987664364727232180E+00    0.265232388118822158E+02   -0.252459570809698564E+01
    0.941138368268760628E+00    0.987664364727232180E+00    0.265232388118822158E+02   -0.252459570809698564E+01
    0.100349387597471651E+01    0.122249411777539607E+01    0.283472313298280483E+02   -0.252397678671980019E+01
    0.101487105255447729E+01    0.554155906339600324E+00    0.189073126529748272E+02   -0.251978669181047987E+01
    0.101487105255447729E+01    0.554155906339600324E+00    0.189073126529748272E+02   -0.251978669181047987E+01
    0.942600369453430176E+00    0.986772775650024414E+00    0.285501033067703247E+02   -0.251948464937940519E+01
    0.942600369453430176E+00    0.986772775650024414E+00    0.285501033067703247E+02   -0.251948464937940519E+01
    0.103231055456309440E+01    0.132094879572133506E+01    0.290778709003820062E+02   -0.251768396608876044E+01
    0.103231055456309440E+01    0.132094879572133506E+01    0.290778709003820062E+02   -0.251768396608876044E+01
    0.917748922586210880E+00    0.809050611873261882E+00    0.268553555813406142E+02   -0.251591949541350468E+01
    0.101447037997962020E+01    0.618204259061956085E+00    0.217452359151385686E+02   -0.251217048246924524E+01
    0.105550862278846380E+01    0.675391122183646719E+00    0.131439557557024873E+02   -0.251184156722605945E+01
    0.105550862278846380E+01    0.675391122183646719E+00    0.131439557557024873E+02   -0.251184156722605945E+01
    0.101020220658356141E+01    0.647314560322378774E+00    0.244612787183377804E+02   -0.250963112257744347E+01
    0.982360060312602368E+00    0.101461881617231953E+01    0.235508630186777239E+02   -0.250932863798532768E+01
    0.104618792667846172E+01    0.114095101319915671E+01    0.214719668606196841E+02   -0.250634924875852905E+01
    0.104618792667846172E+01    0.114095101319915671E+01    0.214719668606196841E+02   -0.250634924875852905E+01
    0.967654693209934469E+00    0.502383924682755278E+00    0.298788745530814737E+02   -0.250239824018787882E+01
    0.967654693209934469E+00    0.502383924682755278E+00    0.298788745530814737E+02   -0.250239824018787882E+01
    0.941616616632881431E+00    0.451478613366785186E+00    0.240506269384220239E+02   -0.250214566967424368E+01
    0.105569424752472463E+01    0.682590229624615907E+00    0.124382449196040898E+02   -0.250108722292534846E+01
    0.105569424752472463E+01    0.682590229624615907E+00    0.124382449196040898E+02   -0.250108722292534846E+01
    0.103658695842066284E+01    0.124367054865684734E+01    0.272633868900278813E+02   -0.249762747863535983E+01
    0.990171180588997002E+00    0.347893745001767118E+00    0.111610461037880793E+02   -0.249468076421219953E+01
    0.990171180588997002E+00    0.347893745001767118E+00    0.111610461037880793E+02   -0.249468076421219953E+01
    0.947401612499080059E+00    0.458047265560014738E+00    0.255553243608795135E+02   -0.249400109361483491E+01
    0.947401612499080059E+00    0.458047265560014738E+00    0.255553243608795135E+02   -0.249400109361483491E+01
    0.104105323918811110E+01    0.952508575828086124E+00    0.140584275946691708E+02   -0.249300031156512691E+01
    0.104948574096253222E+01    0.102549250107772560E+01    0.181786293281641846E+02   -0.249044925869934985E+01
    0.104948574096253222E+01    0.102549250107772560E+01    0.181786293281641846E+02   -0.249044925869934985E+01
    0.968443535010908629E+00    0.730818927898904902E+00    0.776589456682183243E+01   -0.248647753721297038E+01
    0.968443535010908629E+00    0.730818927898904902E+00    0.776589456682183243E+01   -0.248647753721297038E+01
    0.102555903126462433E+01    0.763004807350500247E+00    0.240459923043954582E+02   -0.248528005039589850E+01
    0.994577103550960739E+00    0.469184790039532507E+00    0.180330194197967693E+02   -0.248226823104451677E+01
    0.936613910299342933E+00    0.440980651353585607E+00    0.678627165608768901E-01   -0.248092597306689111E+01
    0.103137777011685094E+01    0.841319421026246461E+00    0.243568541295897987E+02   -0.247951081730642331E+01
    0.103137777011685094E+01    0.841319421026246461E+00    0.243568541295897987E+02   -0.247951081730642331E+01
    0.963043156558720526E+00    0.496335693198814487E+00    0.800564811962145240E+00   -0.247578904931078458E+01
    0.963043156558720526E+00    0.496335693198814487E+00    0.800564811962145240E+00   -0.247578904931078458E+01
    0.104629546355328995E+01    0.890596047579123917E+00    0.136958519172329662E+02   -0.247562206683700792E+01
    0.104629546355328995E+01    0.890596047579123917E+00    0.136958519172329662E+02   -0.247562206683700792E+01
    0.927468479432594139E+00    0.406346729465076939E+00    0.228936722994725361E+01   -0.247345760708786511E+01
    0.970097084499749296E+00    0.425006132248657964E+00    0.187186598919585840E+02   -0.246910246007893397E+01
    0.970708908804484683E+00    0.351693341465380171E+00    0.129178738700574200E+02   -0.246859601678510510E+01
    0.970708908804484683E+00    0.351693341465380171E+00    0.129178738700574200E+02   -0.246859601678510510E+01
    0.100911930483494117E+01    0.325867428164012762E+00    0.254512037460660867E+01   -0.246402635425937211E+01
    0.100911930483494117E+01    0.325867428164012762E+00    0.254512037460660867E+01   -0.246402635425937211E+01
    0.102972673526677116E+01    0.942749910541208380E+00    0.278001788757914525E+02   -0.246102720597116376E+01
    0.919468469424977619E+00    0.467010365264631189E+00    0.150236517978587667E+02   -0.245951879054718381E+01
    0.103269683019584546E+01    0.127314034944566479E+01    0.290232329776640121E+02   -0.245750027487295908E+01
    0.103269683019584546E+01    0.127314034944566479E+01    0.290232329776640121E+02   -0.245750027487295908E+01
    0.103537843361235482E+01    0.122901605932753655E+01    0.276722019212118155E+02   -0.245631754770526589E+01
    0.100467157120071748E+01    0.673624818143126580E+00    0.277628840890797903E+02   -0.245536271924169469E+01
    0.100467157120071748E+01    0.673624818143126580E+00    0.277628840890797903E+02   -0.245536271924169469E+01
    0.919886127696397438E+00    0.645798518922155895E+00    0.279632319616927916E+02   -0.245453345254436739E+01
    0.104103313559343902E+01    0.784948119945147460E+00    0.197245302999840142E+02   -0.245206390851689582E+01
    0.104103313559343902E+01    0.784948119945147460E+00    0.197245302999840142E+02   -0.245206390851689582E+01
    0.101054428918826633E+01    0.469703868093246990E+00    0.153776587143894599E+02   -0.244927042296901210E+01
    0.103115780199684215E+01    0.415485059295251868E+00    0.970425796642868477E+01   -0.244893245451655517E+01
    0.103115780199684215E+01    0.415485059295251868E+00    0.970425796642868477E+01   -0.244893245451655517E+01
    0.102461018034814666E+01    0.458700954279858075E+00    0.129124833921991922E+02   -0.244700554858948438E+01
    0.104258633286931435E+01    0.888629986992521159E+00    0.211704845856517139E+02   -0.244423372151387941E+01
    0.104258633286931435E+01    0.888629986992521159E+00    0.211704845856517139E+02   -0.244423372151387941E+01
    0.103467724780488957E+01    0.494410129872291826E+00    0.127823569653505746E+02   -0.244147070051860249E+01
    0.103467724780488957E+01    0.494410129872291826E+00    0.127823569653505746E+02   -0.244147070051860249E+01
    0.101740911916858079E+01    0.777993084602662255E+00    0.275571483369193508E+02   -0.244104036652623746E+01
    0.101740911916858079E+01    0.777993084602662255E+00    0.275571483369193508E+02   -0.244104036652623746E+01
    0.950298633408657278E+00    0.884034266803775948E+00    0.173490807013122890E+02   -0.243972596991210633E+01
    0.103986226314674646E+01    0.123620226855982707E+01    0.211651672528307415E+02   -0.243956128724871091E+01
    0.103986226314674646E+01    0.123620226855982707E+01    0.211651672528307415E+02   -0.243956128724871091E+01
    0.102512367361264567E+01    0.831296046377673292E+00    0.261610757606552795E+02   -0.243679145290592380E+01
    0.932627708763494545E+00    0.590418071142520318E+00    0.555743356184204185E+01   -0.243564509647966032E+01
    0.932627708763494545E+00    0.590418071142520318E+00    0.555743356184204185E+01   -0.243564509647966032E+01
    0.103022845777753025E+01    0.825131095310786433E+00    0.105022645896763187E+02   -0.243487945026035835E+01
    0.103022845777753025E+01    0.825131095310786433E+00    0.105022645896763187E+02   -0.243487945026035835E+01
    0.105082972938911179E+01    0.559537148544160368E+00    0.112711489424836380E+02   -0.243370909101439814E+01
    0.104024883844705740E+01    0.103774832856217247E+01    0.240699012363062153E+02   -0.243260779434582863E+01
    0.992528232744873229E+00    0.109634366017291263E+01    0.268446652081584318E+02   -0.243236645330066859E+01
    0.992528232744873229E+00    0.109634366017291263E+01    0.268446652081584318E+02   -0.243236645330066859E+01
    0.958042546977990073E+00    0.336026963592269801E+00    0.117200754970100984E+02   -0.242969950093666753E+01
    0.103664423925173854E+01    0.128457656624439309E+01    0.249970381973387887E+02   -0.242923811073231821E+01
    0.103664423925173854E+01    0.128457656624439309E+01    0.249970381973387887E+02   -0.242923811073231821E+01
    0.987253525934689069E+00    0.485442339229472608E+00    0.199219403136046580E+02   -0.242811189079536138E+01
    0.997201347865470877E+00    0.110487722134785327E+01    0.188122681036990187E+02   -0.242810139813743353E+01
    0.997201347865470877E+00    0.110487722134785327E+01    0.188122681036990187E+02   -0.242810139813743353E+01
    0.105212538138308287E+01    0.588696852336196619E+00    0.115641036675810938E+02   -0.242521875322786817E+01
    0.949042585743944400E+00    0.937387351056956142E+00    0.265710931482075772E+02   -0.242449036765271142E+01
    0.949042585743944400E+00    0.937387351056956142E+00    0.265710931482075772E+02   -0.242449036765271142E+01
    0.945336112097855730E+00    0.441481343700513618E+00    0.214610280470440777E+02   -0.242424658890252509E+01
    0.945336112097855730E+00    0.441481343700513618E+00    0.214610280470440777E+02   -0.242424658890252509E+01
    0.949601742811972405E+00    0.346226922495959932E+00    0.124241346530662771E+02   -0.241894301285863556E+01
    0.949601742811972405E+00    0.346226922495959932E+00    0.124241346530662771E+02   -0.241894301285863556E+01
    0.921045338480204312E+00    0.390561293378197560E+00    0.581923249413116217E+01   -0.241854503120532938E+01
    0.921045338480204312E+00    0.390561293378197560E+00    0.581923249413116217E+01   -0.241854503120532938E+01
    0.101402451549499384E+01    0.486745923654297974E+00    0.154414444659817249E+02   -0.241719309736476484E+01
    0.101402451549499384E+01    0.486745923654297974E+00    0.154414444659817249E+02   -0.241719309736476484E+01
    0.980607793197053601E+00    0.335311145005601718E+00    0.104287518057287212E+02   -0.241648605298240327E+01
    0.980607793197053601E+00    0.335311145005601718E+00    0.104287518057287212E+02   -0.241648605298240327E+01
    0.101837418018351022E+01    0.126910462986597916E+01    0.199877711866516563E+02   -0.241647494870951407E+01
    0.986369240795597735E+00    0.348328779669109800E+00    0.109596254554289132E+02   -0.241626294386322016E+01
    0.945013041560566647E+00    0.759684594536603197E+00    0.969774711567691483E+01   -0.241584361460065367E+01
    0.960301273965686986E+00    0.486338715418427769E+00    0.266405510928239551E+02   -0.241557609023867670E+01
    0.960301273965686986E+00    0.486338715418427769E+00    0.266405510928239551E+02   -0.241557609023867670E+01
    0.929685622065146378E+00    0.387010170761511174E+00    0.132671586922054612E+02   -0.241313289300072364E+01
    0.104032423761167858E+01    0.775986551865495700E+00    0.194348230187911994E+02   -0.241246267034070527E+01
    0.103887651036111128E+01    0.887006784797393699E+00    0.221409844544274996E+02   -0.241215700005996503E+01
    0.103887651036111128E+01    0.887006784797393699E+00    0.221409844544274996E+02   -0.241215700005996503E+01
    0.950788258164644295E+00    0.501520244540512361E+00    0.204527548120911451E+01   -0.241132712448524789E+01
    0.950788258164644295E+00    0.501520244540512361E+00    0.204527548120911451E+01   -0.241132712448524789E+01
    0.962879499216861556E+00    0.467176147548831466E+00    0.231423112109656159E+02   -0.240997646842429880E+01
    0.962879499216861556E+00    0.467176147548831466E+00    0.231423112109656159E+02   -0.240997646842429880E+01
    0.915248112488134757E+00    0.666056093767724788E+00    0.130724172552458882E+02   -0.240969209274383722E+01
    0.915248112488134757E+00    0.666056093767724788E+00    0.130724172552458882E+02   -0.240969209274383722E+01
    0.103173788911152053E+01    0.114884007228639273E+01    0.296530928506392470E+02   -0.240939725140345251E+01
    0.103173788911152053E+01    0.114884007228639273E+01    0.296530928506392470E+02   -0.240939725140345251E+01
    0.936666577965333813E+00    0.967618198374852634E+00    0.212656460226579576E+02   -0.240933922899294783E+01
    0.936666577965333813E+00    0.967618198374852634E+00    0.212656460226579576E+02   -0.240933922899294783E+01
    0.979775650701860679E+00    0.529079407805272628E+00    0.254129797574963590E+02   -0.240542140125576198E+01
    0.979775650701860679E+00    0.529079407805272628E+00    0.254129797574963590E+02   -0.240542140125576198E+01
    0.103208644801414584E+01    0.111831103271600063E+01    0.165340406516477358E+02   -0.240508156498194570E+01
    0.914754598758195314E+00    0.597077287013266123E+00    0.114850824555431927E+02   -0.240149500989324372E+01
    0.101494603400335404E+01    0.129847324339312320E+01    0.225594577920654764E+02   -0.239894063854193362E+01
    0.918567514287242814E+00    0.782930048422826430E+00    0.138544323104325535E+02   -0.239892130326121888E+01
    0.918567514287242814E+00    0.782930048422826430E+00    0.138544323104325535E+02   -0.239892130326121888E+01
    0.920456320051425747E+00    0.934251754906709531E+00    0.194569299726811664E+02   -0.239746662595051463E+01
    0.920456320051425747E+00    0.934251754906709531E+00    0.194569299726811664E+02   -0.239746662595051463E+01
    0.104880018044530177E+01    0.747742105071032448E+00    0.163002257967751198E+02   -0.239745044732461876E+01
    0.104880018044530177E+01    0.747742105071032448E+00    0.163002257967751198E+02   -0.239745044732461876E+01
    0.100023677741961814E+01    0.317641823031429682E+00    0.217155561201020397E+01   -0.239711175891220574E+01
    0.100023677741961814E+01    0.317641823031429682E+00    0.217155561201020397E+01   -0.239711175891220574E+01
    0.104957267054954584E+01    0.953975526394069462E+00    0.176709461968976882E+02   -0.239512299287738184E+01
    0.957903099060058549E+00    0.452581048011779785E+00    0.218548732995986938E+02   -0.239348486884457712E+01
    0.104284230915694454E+01    0.689406503663564374E+00    0.166971815068096383E+02   -0.239147559137682997E+01
    0.104284230915694454E+01    0.689406503663564374E+00    0.166971815068096383E+02   -0.239147559137682997E+01
    0.961463821739068303E+00    0.485662216691921500E+00    0.640970583692743318E-01   -0.239107261631000556E+01
    0.961463821739068303E+00    0.485662216691921500E+00    0.640970583692743318E-01   -0.239107261631000556E+01
    0.104991198229724425E+01    0.932178817056358300E+00    0.172885178592393665E+02   -0.238914622981262781E+01
    0.104991198229724425E+01    0.932178817056358300E+00    0.172885178592393665E+02   -0.238914622981262781E+01
    0.104301252466078909E+01    0.918088127223691597E+00    0.210130983194271082E+02   -0.238812314166468109E+01
    0.104301252466078909E+01    0.918088127223691597E+00    0.210130983194271082E+02   -0.238812314166468109E+01
    0.972222292767368490E+00    0.946412364297935849E+00    0.293514171776061588E+02   -0.238572393040419861E+01
    0.103223781034355677E+01    0.850855210671019213E+00    0.234160755669877609E+02   -0.238485945476883110E+01
    0.103223781034355677E+01    0.850855210671019213E+00    0.234160755669877609E+02   -0.238485945476883110E+01
    0.104874492306636213E+01    0.922962169287250611E+00    0.156635529243980614E+02   -0.238303084682717303E+01
    0.104874492306636213E+01    0.922962169287250611E+00    0.156635529243980614E+02   -0.238303084682717303E+01
    0.104201418344033714E+01    0.117714497074534785E+01    0.222252517092943513E+02   -0.237895988741002284E+01
    0.104201418344033714E+01    0.117714497074534785E+01    0.222252517092943513E+02   -0.237895988741002284E+01
    0.993838629108185545E+00    0.825442773031391352E+00    0.948925429000827414E+01   -0.237796446888166590E+01
    0.993838629108185545E+00    0.825442773031391352E+00    0.948925429000827414E+01   -0.237796446888166590E+01
    0.102110634540559198E+01    0.135167548024284456E+01    0.289904093995116448E+02   -0.237639299148420013E+01
    0.102110634540559198E+01    0.135167548024284456E+01    0.289904093995116448E+02   -0.237639299148420013E+01
    0.103500238657018140E+01    0.126850444602169032E+01    0.259921101436152178E+02   -0.237463666904997872E+01
    0.103500238657018140E+01    0.126850444602169032E+01    0.259921101436152178E+02   -0.237463666904997872E+01
    0.100011902517379925E+01    0.661380581473449247E+00    0.276653703934204778E+02   -0.237168693050163393E+01
    0.100011902517379925E+01    0.661380581473449247E+00    0.276653703934204778E+02   -0.237168693050163393E+01
    0.991392744701189876E+00    0.599917074438928388E+00    0.268169777156306495E+02   -0.237126719438908795E+01
    0.940542015018248079E+00    0.996507864183738379E+00    0.299178236509089075E+02   -0.236922946757038844E+01
    0.962539504243326016E+00    0.508518314269222116E+00    0.284817625304462503E+02   -0.236626609303923674E+01
    0.962539504243326016E+00    0.508518314269222116E+00    0.284817625304462503E+02   -0.236626609303923674E+01
    0.932788162776514440E+00    0.874572832391562693E+00    0.146827695998350620E+02   -0.236375031757850618E+01
    0.932788162776514440E+00    0.874572832391562693E+00    0.146827695998350620E+02   -0.236375031757850618E+01
    0.104185041731541972E+01    0.619373672745558879E+00    0.788939833440078964E+01   -0.236278687943840771E+01
    0.104185041731541972E+01    0.619373672745558879E+00    0.788939833440078964E+01   -0.236278687943840771E+01
    0.989316119434428431E+00    0.105797814142350188E+01    0.235620382906579380E+02   -0.236154747362845052E+01
    0.989316119434428431E+00    0.105797814142350188E+01    0.235620382906579380E+02   -0.236154747362845052E+01
    0.930005749218887900E+00    0.347600705802448007E+00    0.863850357455964080E+01   -0.236027662133627381E+01
    0.954765861523110049E+00    0.922641865072820422E+00    0.296047467328174498E+02   -0.235949707628191918E+01
    0.961121760970615857E+00    0.482746098625875752E+00    0.244452270155981388E+02   -0.235842218635302414E+01
    0.961121760970615857E+00    0.482746098625875752E+00    0.244452270155981388E+02   -0.235842218635302414E+01
    0.103249625567499725E+01    0.115472655877818720E+01    0.283938486342558534E+02   -0.235644396167594161E+01
    0.936541772302790898E+00    0.319509760229857720E+00    0.281055543305151279E+01   -0.235339814132743008E+01
    0.936541772302790898E+00    0.319509760229857720E+00    0.281055543305151279E+01   -0.235339814132743008E+01
    0.104290352681009413E+01    0.866901718331596238E+00    0.199513901119659494E+02   -0.235187273262682517E+01
    0.104290352681009413E+01    0.866901718331596238E+00    0.199513901119659494E+02   -0.235187273262682517E+01
    0.103783399254925457E+01    0.124906284611675633E+01    0.220446362709406287E+02   -0.235144553997996608E+01
    0.932589499567748725E+00    0.388645883158716676E+00    0.980690845563203406E+00   -0.235124600221230118E+01
    0.932589499567748725E+00    0.388645883158716676E+00    0.980690845563203406E+00   -0.235124600221230118E+01
    0.986815682211064416E+00    0.911308995541734501E+00    0.124900652846761506E+02   -0.235004042331302676E+01
    0.986815682211064416E+00    0.911308995541734501E+00    0.124900652846761506E+02   -0.235004042331302676E+01
    0.915287966046584356E+00    0.590627826570996439E+00    0.145341547471887846E+02   -0.234991458754377902E+01
    0.915287966046584356E+00    0.590627826570996439E+00    0.145341547471887846E+02   -0.234991458754377902E+01
    0.964876284346492530E+00    0.919507732856171045E+00    0.278530355672962777E+02   -0.234744886385333151E+01
    0.964876284346492530E+00    0.919507732856171045E+00    0.278530355672962777E+02   -0.234744886385333151E+01
    0.104743791636541506E+01    0.670947636227907873E+00    0.147203272784656303E+02   -0.234693908473484125E+01
    0.100057324210793319E+01    0.320161170988037480E+00    0.444269356583809305E+01   -0.234591993825302314E+01
    0.103494988239761088E+01    0.428334370927805297E+00    0.856650386172584000E+01   -0.234450738387033875E+01
    0.103494988239761088E+01    0.428334370927805297E+00    0.856650386172584000E+01   -0.234450738387033875E+01
