    0.113946366310119629E+01    0.226622596383094788E+02    0.239789843559265137E+01   -0.525933105038494617E+07   -0.697075511231548450E+01    1
    0.989640259742736839E+00    0.228472694754600525E+02    0.462080776691436768E+01   -0.523280550973534025E+07   -0.697175511231548395E+01    1
    0.101481246948242188E+01    0.226550012826919556E+02    0.439867436885833740E+01   -0.516766010594913643E+07   -0.697275511231548872E+01    1
    0.986582517623901367E+00    0.229435563087463379E+02    0.483384847640991211E+01   -0.513686219654766750E+07   -0.697375511231548995E+01    1
    0.940125155448913619E+00    0.233173385262489319E+02    0.674222052097320557E+01   -0.502661248288039956E+07   -0.697475511231553025E+01    1
    0.865528488159179710E+00    0.228222027420997620E+02    0.229630798101425171E+02   -0.501834665461693145E+07   -0.697575511231552614E+01    1
    0.805103445053100608E+00    0.208377599716186523E+02    0.227631676197052002E+02   -0.496230023751562368E+07   -0.697675511231550338E+01    1
    0.111800167560577401E+01    0.238681256771087646E+02    0.455882728099822998E+01   -0.495327064670002833E+07   -0.697775511231553747E+01    1
    0.850504589080810613E+00    0.219933062791824341E+02    0.170000517368316650E+02   -0.494128785256275069E+07   -0.697875511231551471E+01    1
    0.870080161094665572E+00    0.191517502069473267E+02    0.507101655006408691E+01   -0.485546430457569100E+07   -0.697975511231548751E+01    1
    0.856055021286010742E+00    0.189046502113342285E+02    0.544782221317291260E+01   -0.477327641331542283E+07   -0.698075511231549406E+01    1
    0.109515728950500479E+01    0.243202283978462219E+02    0.646373033523559570E+01   -0.472257370933636464E+07   -0.698175511231549972E+01    1
    0.105571129322051993E+01    0.232710897922515869E+02    0.606650412082672119E+01   -0.463520392453958932E+07   -0.698275511231551516E+01    1
    0.852431702613830611E+00    0.217967957258224487E+02    0.240128552913665771E+02   -0.450166297021508310E+07   -0.698375511231553414E+01    1
    0.905752205848693870E+00    0.245905205607414246E+02    0.163272625207901001E+02   -0.447675261191513948E+07   -0.698475511231553270E+01    1
    0.833864474296569846E+00    0.204889774322509766E+02    0.122216463088989258E+02   -0.445149033715160564E+07   -0.698575511231552948E+01    1
    0.105278196334838858E+01    0.200077697634696960E+02    0.175680577754974365E+01   -0.445038194570181333E+07   -0.698675511231552360E+01    1
    0.910839533805847146E+00    0.182539239525794983E+02    0.873506069183349609E-02   -0.445034290625435486E+07   -0.698775511231549373E+01    1
    0.894567251205444336E+00    0.235819026827812195E+02    0.202721017599105835E+02   -0.430966320865920559E+07   -0.698875511231551716E+01    1
    0.946170806884765625E+00    0.210596695542335510E+02    0.488962233066558838E+01   -0.429126157688552979E+07   -0.698975511231552993E+01    1
    0.963039636611938477E+00    0.191412881016731262E+02    0.851004123687744141E+00   -0.427209601296872180E+07   -0.699075511231550273E+01    1
    0.102478089332580558E+01    0.237912684679031372E+02    0.671350300312042236E+01   -0.425434633924796339E+07   -0.699175511231550484E+01    1
    0.907014822959899880E+00    0.213640362024307251E+02    0.716837882995605469E+01   -0.423122858266854752E+07   -0.699275511231551850E+01    1
    0.982044386863708541E+00    0.200669616460800171E+02    0.264943957328796387E+01   -0.418537693719333131E+07   -0.699375511231549929E+01    1
    0.107110033035278329E+01    0.199071437120437622E+02    0.238312125205993652E+01   -0.416164345844301069E+07   -0.699475511231549785E+01    1
    0.881553387641906716E+00    0.174576714634895325E+02    0.195577383041381836E+01   -0.415566325974907633E+07   -0.699575511231553371E+01    1
    0.882115316390991278E+00    0.223092928528785706E+02    0.180153751373291016E+02   -0.413830862102672365E+07   -0.699675511231554026E+01    1
    0.119954431056976318E+01    0.216921776533126831E+02    0.271604955196380615E+01   -0.409785565592222754E+07   -0.699775511231553793E+01    1
    0.855738186836242698E+00    0.172521904110908508E+02    0.349898636341094971E+01   -0.402787916416757274E+07   -0.699875511231551695E+01    1
    0.915949940681457520E+00    0.247043460607528687E+02    0.160432451963424683E+02   -0.401784770525134355E+07   -0.699975511231549596E+01    1
    0.104497027397155762E+01    0.243698179721832275E+02    0.802540361881256104E+01   -0.401130923615886085E+07   -0.700075511231552117E+01    1
    0.103625335693359366E+01    0.218049392104148865E+02    0.499653697013854980E+01   -0.400496183927383274E+07   -0.700175511231554282E+01    1
    0.971276569366455123E+00    0.208317860960960388E+02    0.419917345046997070E+01   -0.399616355250817118E+07   -0.700275511231553516E+01    1
    0.858209824562072843E+00    0.203538879752159119E+02    0.113620877265930176E+02   -0.397113871809745021E+07   -0.700375511231549996E+01    1
    0.991917467117309548E+00    0.190151318907737732E+02    0.447438955307006836E+00   -0.396428379128519027E+07   -0.700475511231551984E+01    1
    0.830809140205383323E+00    0.204165011644363403E+02    0.224189400672912598E+02   -0.395502067855790537E+07   -0.700575511231551840E+01    1
    0.820251679420471280E+00    0.201047033071517944E+02    0.207755434513092041E+02   -0.395218505510195158E+07   -0.700675511231550097E+01    1
    0.910641813278198264E+00    0.244900062680244446E+02    0.254537469148635864E+02   -0.395074263981719315E+07   -0.700775511231549419E+01    1
    0.835709643363952703E+00    0.204786717891693115E+02    0.211398607492446899E+02   -0.392692057666192995E+07   -0.700875511231548121E+01    1
    0.106339173316955571E+01    0.225616738200187683E+02    0.663968145847320557E+01   -0.385646614494799776E+07   -0.700975511231552773E+01    1
    0.111838781833648682E+01    0.198801398277282715E+02    0.479282140731811523E+00   -0.381836708632898005E+07   -0.701075511231552895E+01    1
    0.844967079162597723E+00    0.195314526557922363E+02    0.103637784719467163E+02   -0.378865576051312592E+07   -0.701175511231552218E+01    1
    0.804239940643310613E+00    0.154399573802947998E+02    0.720387697219848633E-01   -0.377306818919892842E+07   -0.701275511231549853E+01    1
    0.864782953262329124E+00    0.183623954653739929E+02    0.631023287773132324E+01   -0.372097773597381404E+07   -0.701375511231546067E+01    1
    0.910129904747009277E+00    0.240725859999656677E+02    0.276789879798889160E+02   -0.370543602788437810E+07   -0.701475511231549120E+01    1
    0.105092811584472656E+01    0.235474035143852234E+02    0.781946897506713867E+01   -0.370174544404284609E+07   -0.701575511231549598E+01    1
    0.113618469238281250E+01    0.204237774014472961E+02    0.187011480331420898E+01   -0.368547412463480840E+07   -0.701675511231551852E+01    1
    0.804169058799743652E+00    0.175240397453308105E+02    0.717657566070556641E+01   -0.363478893141325749E+07   -0.701775511231554905E+01    1
    0.848123192787170410E+00    0.198779076337814331E+02    0.127470195293426514E+02   -0.361605117916714726E+07   -0.701875511231552718E+01    1
    0.929302358627319358E+00    0.198366522789001465E+02    0.500698506832122803E+01   -0.361043383869961696E+07   -0.701975511231552307E+01    1
    0.816144037246704146E+00    0.196247279644012451E+02    0.253255891799926758E+02   -0.358946641016129218E+07   -0.702075511231549143E+01    1
    0.911823534965515159E+00    0.239088624715805054E+02    0.239059513807296753E+02   -0.354608162701628357E+07   -0.702175511231545713E+01    1
    0.981409406661987282E+00    0.204908102750778198E+02    0.442365288734436035E+01   -0.351401690867936611E+07   -0.702275511231550986E+01    1
    0.919704341888427757E+00    0.242396384477615356E+02    0.234932917356491089E+02   -0.347578705333486153E+07   -0.702375511231555993E+01    1
    0.944877457618713334E+00    0.227707937359809875E+02    0.847615063190460205E+01   -0.346666228595408564E+07   -0.702475511231551941E+01    1
    0.852080178260803289E+00    0.162341684103012085E+02    0.264945387840270996E+01   -0.345811922179649165E+07   -0.702575511231549044E+01    1
    0.976477384567260742E+00    0.184653609991073608E+02    0.128895878791809082E+01   -0.345010014729450271E+07   -0.702675511231551386E+01    1
    0.118955597877502450E+01    0.196488663554191589E+02    0.122306942939758301E+00   -0.343885007447844185E+07   -0.702775511231550709E+01    1
    0.118679120540618888E+01    0.249189630150794983E+02    0.718896925449371338E+01   -0.343166770268320292E+07   -0.702875511231551275E+01    1
    0.104989907741546640E+01    0.239421650767326355E+02    0.895782172679901123E+01   -0.341068944846848678E+07   -0.702975511231550776E+01    1
    0.805069136619567916E+00    0.190742447972297668E+02    0.297652101516723633E+02   -0.338410285920799710E+07   -0.703075511231546724E+01    1
    0.986763095855712868E+00    0.244929432868957520E+02    0.896975576877593994E+01   -0.337024339439921547E+07   -0.703175511231548889E+01    1
    0.111929423809051509E+01    0.192470625042915344E+02    0.625492930412292480E+00   -0.332604900093798013E+07   -0.703275511231553985E+01    1
    0.942606663703918435E+00    0.248832941055297852E+02    0.225418299436569214E+02   -0.331950980326548591E+07   -0.703375511231551886E+01    1
    0.895652818679809615E+00    0.222310498356819153E+02    0.234070122241973877E+02   -0.330508302764532110E+07   -0.703475511231550765E+01    1
    0.891879749298095770E+00    0.207717940211296082E+02    0.114951449632644653E+02   -0.321823656680724351E+07   -0.703575511231551776E+01    1
    0.116313061714172372E+01    0.234630510210990906E+02    0.636629998683929443E+01   -0.320800884460735135E+07   -0.703675511231548700E+01    1
    0.805412340164184615E+00    0.185572564601898193E+02    0.194905292987823486E+02   -0.316861737362190848E+07   -0.703775511231547224E+01    1
    0.841252827644348167E+00    0.182901725172996521E+02    0.942049562931060791E+01   -0.314364957037016889E+07   -0.703875511231545570E+01    1
    0.104922780990600595E+01    0.195020347833633423E+02    0.382213890552520752E+01   -0.314111307461445127E+07   -0.703975511231547202E+01    1
    0.105099875926971431E+01    0.235222294926643372E+02    0.913976132869720459E+01   -0.313356222260348499E+07   -0.704075511231547946E+01    1
    0.937083721160888672E+00    0.201694980263710022E+02    0.622210443019866943E+01   -0.309830841060988652E+07   -0.704175511231548690E+01    1
    0.875658655166625999E+00    0.164238274097442627E+02    0.309303939342498779E+01   -0.309023153542853054E+07   -0.704275511231548812E+01    1
    0.106371443271636967E+01    0.246918097138404846E+02    0.169762033224105835E+02   -0.300005267347392906E+07   -0.704375511231546003E+01    1
    0.988635659217834473E+00    0.178397923707962036E+02    0.116338670253753662E+01   -0.298342181014374737E+07   -0.704475511231549234E+01    1
    0.883529782295227051E+00    0.194619163870811462E+02    0.103099286556243896E+02   -0.293020162512629200E+07   -0.704575511231552998E+01    1
    0.101827402114868160E+01    0.248090460896492004E+02    0.257996481657028198E+02   -0.291657459793662094E+07   -0.704675511231549656E+01    1
    0.115625483989715572E+01    0.209863603115081787E+02    0.441167235374450684E+01   -0.291433189144882187E+07   -0.704775511231548979E+01    1
    0.924510335922241189E+00    0.203469544649124146E+02    0.748577356338500977E+01   -0.288655733336495934E+07   -0.704875511231552210E+01    1
    0.114328875541687003E+01    0.249587297439575195E+02    0.782962024211883545E+01   -0.285976129465737659E+07   -0.704975511231552154E+01    1
    0.104180927276611324E+01    0.179982215166091919E+02    0.181933701038360596E+01   -0.284372750614152197E+07   -0.705075511231551921E+01    1
    0.102834763526916495E+01    0.177301198244094849E+02    0.915652513504028320E+00   -0.281977788447239576E+07   -0.705175511231552399E+01    1
    0.925920414924621626E+00    0.231268823146820068E+02    0.160258054733276367E+02   -0.281724162090461887E+07   -0.705275511231551899E+01    1
    0.897454309463501021E+00    0.209904357790946960E+02    0.144601070880889893E+02   -0.278976182741279993E+07   -0.705375511231552732E+01    1
    0.111197369098663335E+01    0.188488751649856567E+02    0.233735382556915283E+01   -0.278436679379013926E+07   -0.705475511231554453E+01    1
    0.105863456726074223E+01    0.241206914186477661E+02    0.239779955148696899E+02   -0.277940871307424130E+07   -0.705575511231553776E+01    1
    0.997730398178100608E+00    0.204986274242401123E+02    0.586893260478973389E+01   -0.274849459039528575E+07   -0.705675511231551056E+01    1
    0.902012109756469727E+00    0.212578862905502319E+02    0.149656963348388672E+02   -0.270863587678652396E+07   -0.705775511231549935E+01    1
    0.842983412742614791E+00    0.189339220523834229E+02    0.262527483701705933E+02   -0.269225260024786135E+07   -0.705875511231551123E+01    1
    0.841667342185974166E+00    0.187785610556602478E+02    0.223533493280410767E+02   -0.266912943229858996E+07   -0.705975511231552222E+01    1
    0.104909751415252694E+01    0.243028536438941956E+02    0.132813227176666260E+02   -0.265857112745103706E+07   -0.706075511231553765E+01    1
    0.864865612983703680E+00    0.176802232861518860E+02    0.833387196063995361E+01   -0.264941286719920021E+07   -0.706175511231552999E+01    1
    0.991941118240356468E+00    0.249684631824493408E+02    0.186488556861877441E+02   -0.263961454423630703E+07   -0.706275511231550190E+01    1
    0.110895283222198482E+01    0.198206394910812378E+02    0.427660882472991943E+01   -0.263438383340910450E+07   -0.706375511231548359E+01    1
    0.100750558376312260E+01    0.238669991493225098E+02    0.288807821273803711E+02   -0.262438051278398605E+07   -0.706475511231546882E+01    1
    0.100839562416076656E+01    0.239398211240768433E+02    0.273995804786682129E+02   -0.262043363272912381E+07   -0.706575511231547804E+01    1
    0.878291392326355003E+00    0.163581952452659607E+02    0.445832312107086182E+01   -0.261522318618253525E+07   -0.706675511231549347E+01    1
    0.103458454608917227E+01    0.176403984427452087E+02    0.188457727432250977E+01   -0.258907324872625247E+07   -0.706775511231551956E+01    1
    0.119071321487426740E+01    0.230294957756996155E+02    0.695609807968139648E+01   -0.258602345579609135E+07   -0.706875511231552345E+01    1
    0.914620876312255859E+00    0.222080186009407043E+02    0.254677587747573853E+02   -0.256192495739137894E+07   -0.706975511231549092E+01    1
    0.102769832611083989E+01    0.234272047877311707E+02    0.993602335453033447E+01   -0.255902722276774654E+07   -0.707075511231549747E+01    1
    0.957763576507568382E+00    0.241952627897262573E+02    0.137856477499008179E+02   -0.255753682942209765E+07   -0.707175511231550757E+01    1
    0.817008805274963446E+00    0.176833137869834900E+02    0.146749091148376465E+02   -0.252484337613916025E+07   -0.707275511231550791E+01    1
    0.107859475612640376E+01    0.237702354788780212E+02    0.205174326896667480E+02   -0.251245736170008779E+07   -0.707375511231550114E+01    1
    0.106734166145324716E+01    0.231805428862571716E+02    0.285773062705993652E+02   -0.248041814637441933E+07   -0.707475511231550946E+01    1
    0.975744485855102539E+00    0.246590167284011841E+02    0.211449944972991943E+02   -0.247253270137116499E+07   -0.707575511231550625E+01    1
    0.107446949481964116E+01    0.234826892614364624E+02    0.183641070127487183E+02   -0.245698188897808036E+07   -0.707675511231548171E+01    1
    0.103706507682800297E+01    0.239620536565780640E+02    0.234365093708038330E+02   -0.244021551557159284E+07   -0.707775511231550514E+01    1
    0.103653600215911856E+01    0.240020737051963806E+02    0.229409766197204590E+02   -0.243887734595467802E+07   -0.707875511231553034E+01    1
    0.893167948722839333E+00    0.169123053550720215E+02    0.516113162040710449E+01   -0.243804734742603777E+07   -0.707975511231552090E+01    1
    0.110016524791717529E+01    0.242470458149909973E+02    0.110546493530273438E+02   -0.243525493897761311E+07   -0.708075511231552213E+01    1
    0.116467885971069340E+01    0.184016525745391846E+02    0.205759942531585693E+01   -0.243137566861351533E+07   -0.708175511231552246E+01    1
    0.905748176574707076E+00    0.179515615105628967E+02    0.617424309253692627E+01   -0.241591251489592902E+07   -0.708275511231552013E+01    1
    0.955161905288696267E+00    0.234760940074920654E+02    0.130570471286773682E+02   -0.239783223012904637E+07   -0.708375511231552402E+01    1
    0.803470468521118253E+00    0.169159740209579468E+02    0.120856368541717529E+02   -0.239455544542226195E+07   -0.708475511231548261E+01    1
    0.922198343276977583E+00    0.218013554811477661E+02    0.145104771852493286E+02   -0.235899713392275851E+07   -0.708575511231548649E+01    1
    0.852896738052368208E+00    0.183642342686653137E+02    0.177342867851257324E+02   -0.235354266631914862E+07   -0.708675511231549748E+01    1
    0.108340666294097909E+01    0.198042050004005432E+02    0.625269412994384766E+01   -0.234807769939876581E+07   -0.708775511231548361E+01    1
    0.108965137004852286E+01    0.243496283888816833E+02    0.202406358718872070E+02   -0.233444784601604519E+07   -0.708875511231548483E+01    1
    0.101675646305084233E+01    0.236002534627914429E+02    0.233724617958068848E+02   -0.232474489286674792E+07   -0.708975511231547539E+01    1
    0.102508018016815194E+01    0.234217926859855652E+02    0.250089937448501587E+02   -0.226167947102115024E+07   -0.709075511231549882E+01    1
    0.107759141921997070E+01    0.230879396200180054E+02    0.197706073522567749E+02   -0.225275164365869574E+07   -0.709175511231553379E+01    1
    0.103583841323852544E+01    0.237286373972892761E+02    0.199186992645263672E+02   -0.223410056751980353E+07   -0.709275511231555900E+01    1
    0.110180406570434575E+01    0.197595208883285522E+02    0.556983232498168945E+01   -0.222879420795261906E+07   -0.709375511231555222E+01    1
    0.106825866699218741E+01    0.225434631109237671E+02    0.298623311519622803E+02   -0.222863857064479450E+07   -0.709475511231548772E+01    1
    0.906973886489868208E+00    0.183037176728248596E+02    0.744184613227844238E+01   -0.221060185970912687E+07   -0.709575511231547384E+01    1
    0.804085564613342352E+00    0.169044554233551025E+02    0.194560611248016357E+02   -0.220431389230802748E+07   -0.709675511231547862E+01    1
    0.999642419815063521E+00    0.229652240872383118E+02    0.272208952903747559E+02   -0.219838059629518865E+07   -0.709775511231546563E+01    1
    0.891535782814025901E+00    0.149983644485473633E+02    0.139997720718383789E+01   -0.219019780444352888E+07   -0.709875511231552725E+01    1
    0.836591672897338934E+00    0.177155211567878723E+02    0.225469386577606201E+02   -0.217483890593395336E+07   -0.709975511231554801E+01    1
    0.100407726764678951E+01    0.235792949795722961E+02    0.179419970512390137E+02   -0.215938619269561116E+07   -0.710075511231553769E+01    1
    0.114038071632385263E+01    0.175077989697456360E+02    0.616602301597595215E+00   -0.215842351114582224E+07   -0.710175511231549716E+01    1
    0.884108948707580611E+00    0.188579589128494263E+02    0.150173521041870117E+02   -0.215731804563931003E+07   -0.710275511231548595E+01    1
    0.839183735847473189E+00    0.178026422858238220E+02    0.257338821887969971E+02   -0.215614996969300834E+07   -0.710375511231548451E+01    1
    0.101784999370574947E+01    0.229538530111312866E+02    0.256480193138122559E+02   -0.213431058273281157E+07   -0.710475511231546175E+01    1
    0.103849914073944083E+01    0.229910984635353088E+02    0.260183590650558472E+02   -0.213238517812591931E+07   -0.710575511231550738E+01    1
    0.109311509132385254E+01    0.216334119439125061E+02    0.903618872165679932E+01   -0.212828842911038361E+07   -0.710675511231549617E+01    1
    0.847719168663024991E+00    0.150454282760620117E+02    0.487907409667968750E+01   -0.211530423977128323E+07   -0.710775511231548851E+01    1
    0.110032885074615483E+01    0.188269168138504028E+02    0.481459915637969971E+01   -0.210374581142338505E+07   -0.710875511231553237E+01    1
    0.901533961296081543E+00    0.202031299471855164E+02    0.205492883920669556E+02   -0.209284086889052461E+07   -0.710975511231552026E+01    1
    0.826990437507629461E+00    0.155607745051383972E+02    0.717633247375488281E+01   -0.209236002932375437E+07   -0.711075511231553037E+01    1
    0.901074218750000044E+00    0.202559873461723328E+02    0.296676188707351685E+02   -0.208418663562949840E+07   -0.711175511231555468E+01    1
    0.106845762729644767E+01    0.221892476081848145E+02    0.270664340257644653E+02   -0.206609480023683561E+07   -0.711275511231549729E+01    1
    0.105017201900482182E+01    0.224887996912002563E+02    0.267035526037216187E+02   -0.205603682868035231E+07   -0.711375511231544433E+01    1
    0.104351344108581534E+01    0.230870753526687622E+02    0.140179663896560669E+02   -0.203865056873044837E+07   -0.711475511231546065E+01    1
    0.106653721332550044E+01    0.223123386502265930E+02    0.161564218997955322E+02   -0.202409071708076471E+07   -0.711575511231552138E+01    1
    0.804571866989135742E+00    0.132433131337165833E+02    0.798205733299255371E+00   -0.202009742403539480E+07   -0.711675511231550573E+01    1
    0.802668237686157249E+00    0.165466129779815674E+02    0.225797420740127563E+02   -0.201286336226559617E+07   -0.711775511231547409E+01    1
    0.828960800170898460E+00    0.169551119208335876E+02    0.149301248788833618E+02   -0.201169065513849468E+07   -0.711875511231553126E+01    1
    0.955239367485046342E+00    0.225250184535980225E+02    0.240862441062927246E+02   -0.200291741962150112E+07   -0.711975511231554670E+01    1
    0.109528524875640865E+01    0.242707386612892151E+02    0.214197206497192383E+02   -0.200163081111665885E+07   -0.712075511231549907E+01    1
    0.860301685333252020E+00    0.180798798799514771E+02    0.289540779590606689E+02   -0.200003652125408663E+07   -0.712175511231547542E+01    1
