    0.102531954557290939E+01    0.100630035293586184E+01    0.114789235651060935E+02   -0.561284108103662049E+01
    0.999792481400563982E+00    0.770820942285941113E+00    0.163744193004765357E+02   -0.560850725415341245E+01
    0.102136991415409217E+01    0.143448421458570974E+01    0.155584300110637326E+02   -0.560516616954716529E+01
    0.999753631118576513E+00    0.147057751618485089E+01    0.201602348746527866E+02   -0.559499842088802168E+01
    0.103170356055669354E+01    0.788212477096001729E+00    0.296295218362069050E+02   -0.556276862894091995E+01
    0.102916091998598791E+01    0.138851200992636303E+01    0.219229038283678008E+02   -0.556104913370745457E+01
    0.101816830918383294E+01    0.766545075785296293E+00    0.167603617733980741E+02   -0.554344274337120879E+01
    0.101074802175681944E+01    0.126909389754899693E+01    0.117571647699503536E+02   -0.551213514397860838E+01
    0.983748070141233777E+00    0.112266046564526301E+01    0.154847387717327596E+02   -0.549631302322451543E+01
    0.988894736113840711E+00    0.782212515823921595E+00    0.256347135557516950E+02   -0.541726488166040898E+01
    0.103294649059530408E+01    0.889394191302553039E+00    0.163749824269196615E+02   -0.540389228972756808E+01
    0.981878500580132485E+00    0.121460286633363368E+01    0.193741347052594364E+02   -0.538867659492165529E+01
    0.103614214390389070E+01    0.117234149665600373E+01    0.163303962370650950E+02   -0.537480611673080411E+01
    0.101575573375135741E+01    0.809288306626388176E+00    0.139976187966983634E+02   -0.536708719967503445E+01
    0.103555986886205065E+01    0.125387838952340247E+01    0.276017470701611352E+02   -0.535779590411941786E+01
    0.102299632195047652E+01    0.144508379654284336E+01    0.209521274752725191E+02   -0.534172834660187323E+01
    0.991141081717584305E+00    0.830697972897213477E+00    0.174650682266220869E+02   -0.531061101728508778E+01
    0.986193950069706449E+00    0.827251181846327399E+00    0.235774763534766585E+02   -0.528893518175846911E+01
    0.993498298700843163E+00    0.141216482861720793E+01    0.295863506507758771E+02   -0.527901516131194004E+01
    0.103810290752655221E+01    0.115782740838534592E+01    0.193014249496136365E+02   -0.527881762393821496E+01
    0.980271939538933657E+00    0.920503602965481171E+00    0.258934164830379387E+02   -0.525046987415936428E+01
    0.101269197137370881E+01    0.724584808007243897E+00    0.296729894970311463E+02   -0.522933370540433717E+01
    0.100098024751486792E+01    0.804407280377068101E+00    0.153390689066594650E+02   -0.522853682808642706E+01
    0.993859796350503144E+00    0.121499961826684499E+01    0.127311734148731350E+02   -0.522584150433919170E+01
    0.102007173108551918E+01    0.145577237933608794E+01    0.174108586003841488E+02   -0.520832544370089234E+01
    0.103057909615354681E+01    0.873197926982886341E+00    0.165274402639471845E+02   -0.518964417649364673E+01
    0.981979572310025306E+00    0.920926358130920053E+00    0.221474314408098927E+02   -0.518917528661027827E+01
    0.102278963543563761E+01    0.801805388705112088E+00    0.174888714363805740E+02   -0.515632001049966426E+01
    0.980326164197607430E+00    0.115922929685559994E+01    0.222420484922593573E+02   -0.511842309730606537E+01
    0.102319768296661184E+01    0.781562025678012695E+00    0.220659328877963006E+02   -0.505929743699623025E+01
    0.996888905292803829E+00    0.143121025902439380E+01    0.253815775653182527E+02   -0.505616674108588171E+01
    0.101479801660742219E+01    0.144288368738114103E+01    0.155164441332006007E+02   -0.502044002872349449E+01
    0.103513356404553458E+01    0.101457274529796115E+01    0.160714725204492446E+02   -0.499643712775170012E+01
    0.101532349548429646E+01    0.749307851458107299E+00    0.254339519051587608E+02   -0.499197072937316566E+01
    0.994901304049344071E+00    0.108702147639276769E+01    0.120611406545682662E+02   -0.497457796171066846E+01
    0.103638334602163651E+01    0.120526778970739290E+01    0.276968375951640056E+02   -0.497386290461697111E+01
    0.100503536992552722E+01    0.764026749614087453E+00    0.204991495834522652E+02   -0.496011404729605232E+01
    0.102340902519336630E+01    0.143037011722889140E+01    0.193086404853759959E+02   -0.494127512712175498E+01
    0.103394123767026991E+01    0.121331380338846184E+01    0.164256849878050346E+02   -0.493404553951449021E+01
    0.101463865033122214E+01    0.750643125810059320E+00    0.258892455211509365E+02   -0.492586469559640605E+01
    0.985374295776607845E+00    0.958608375699479764E+00    0.173387253394626697E+02   -0.492464391811148516E+01
    0.100426219301633579E+01    0.741957411825238999E+00    0.285003351185155402E+02   -0.492060477639353611E+01
    0.994761887895651897E+00    0.976768209071888660E+00    0.125303869013472262E+02   -0.492023119968638145E+01
    0.982298149855218017E+00    0.125171105086936563E+01    0.270476954735996920E+02   -0.491758279570186296E+01
    0.103242838125638414E+01    0.847552553075009651E+00    0.273734977633468901E+02   -0.491739473770606761E+01
    0.103291462574317583E+01    0.102371949243109706E+01    0.147995806812429986E+02   -0.491398288742399458E+01
    0.990601890830101750E+00    0.791765304588424979E+00    0.289868355913471376E+02   -0.491106714977435477E+01
    0.980619727439648203E+00    0.108520651033089144E+01    0.214636476020771632E+02   -0.490185045474668435E+01
    0.103335551795517389E+01    0.117174365909637679E+01    0.153510550634651750E+02   -0.489972995057891669E+01
    0.101379448304096775E+01    0.749392511083477930E+00    0.264835225292656489E+02   -0.489968548134286319E+01
    0.103433271916919201E+01    0.106285564381924069E+01    0.154318397090260184E+02   -0.489631427188714063E+01
    0.981232690767147586E+00    0.109610827906589936E+01    0.202745623499118288E+02   -0.489108677315803675E+01
    0.103280248330154234E+01    0.861243582505771599E+00    0.246193542404661123E+02   -0.488846778387283365E+01
    0.103881055066528316E+01    0.106973642248524214E+01    0.296718689464677752E+02   -0.488022877195262961E+01
    0.103324409545883422E+01    0.127341523121294031E+01    0.276697549990818494E+02   -0.485093880614253337E+01
    0.982981558080240458E+00    0.113340285617713099E+01    0.180661201778248888E+02   -0.484418132300152315E+01
    0.100388241971829828E+01    0.746818685421636985E+00    0.298137754910841863E+02   -0.480032390951787313E+01
    0.100071535122747113E+01    0.836707784244070774E+00    0.152169142121991658E+02   -0.479544576040002468E+01
    0.101986439893493497E+01    0.143495411084039937E+01    0.167244262837158608E+02   -0.478225739782138337E+01
    0.101565015472041997E+01    0.106808949283802468E+01    0.112202419691564810E+02   -0.476441092185967729E+01
    0.997419884528534695E+00    0.137852633851498485E+01    0.152278375917044801E+02   -0.476112150841285331E+01
    0.993693890716167982E+00    0.140386665464205240E+01    0.248559412098029746E+02   -0.472647398282131448E+01
    0.999326893856146703E+00    0.759704492796043240E+00    0.299539580579836731E+02   -0.472519544426851645E+01
    0.101706689802256345E+01    0.776282373081261134E+00    0.227437903291814436E+02   -0.472111232773903922E+01
    0.101303117741326765E+01    0.753491109098535228E+00    0.291906525741124234E+02   -0.472002754820515591E+01
    0.999906522193219738E+00    0.139971686721426747E+01    0.154417284197048321E+02   -0.469650635169013597E+01
    0.101587115438361630E+01    0.103899192511507055E+01    0.113146046769694575E+02   -0.468865518791572455E+01
    0.102874810939514671E+01    0.903102342182627305E+00    0.160976113594944330E+02   -0.468617487147520961E+01
    0.103682237320987447E+01    0.954598675169971100E+00    0.271659592066307596E+02   -0.468313705247757550E+01
    0.101508428625137226E+01    0.142979370212728973E+01    0.292862116604525511E+02   -0.467958571752029595E+01
    0.100881618135592821E+01    0.146346787730119421E+01    0.210260955401147811E+02   -0.467273223939251992E+01
    0.989265049224299364E+00    0.135930849038915813E+01    0.274111987095490690E+02   -0.466259823622427128E+01
    0.999807204579251318E+00    0.833489925314688018E+00    0.162734267471668979E+02   -0.465755072933140823E+01
    0.101443562115932950E+01    0.108548782488288476E+01    0.112802886756565304E+02   -0.465648376762166283E+01
    0.102519060883433832E+01    0.137615699737566755E+01    0.284750182092854374E+02   -0.465306432938886871E+01
    0.980122605997592489E+00    0.106611144157109128E+01    0.254271073500440643E+02   -0.464906888100781401E+01
    0.103412476792190522E+01    0.895450152542002553E+00    0.274212844483014422E+02   -0.464586591368973512E+01
    0.984465774124946402E+00    0.912579702207211962E+00    0.232619993165591588E+02   -0.461136419807309128E+01
    0.103655551447831007E+01    0.103184159805330333E+01    0.195043290493005870E+02   -0.460860567729964110E+01
    0.103741163588008645E+01    0.110606268603682811E+01    0.225532679170853427E+02   -0.460437646268814937E+01
    0.101904091318081425E+01    0.141873601707914809E+01    0.277998815804142190E+02   -0.460130632466190903E+01
    0.989722585267654331E+00    0.817531770625696264E+00    0.299599840507567308E+02   -0.458263423404612880E+01
    0.100091211476657893E+01    0.124066184675742663E+01    0.125342814755922944E+02   -0.458123649874858696E+01
    0.101827980748971347E+01    0.967263227794189606E+00    0.120528013405782719E+02   -0.457742969172389191E+01
    0.102713091780396915E+01    0.825557776031521584E+00    0.257351354463169599E+02   -0.457460541049125169E+01
    0.989050915302654765E+00    0.961837068862950506E+00    0.158375374665618232E+02   -0.455391250274546344E+01
    0.100181437822398545E+01    0.144546769585365631E+01    0.207456530668795835E+02   -0.455065831629385897E+01
    0.102757300840093491E+01    0.832926437927798191E+00    0.248489475664222752E+02   -0.454989039987707589E+01
    0.991565958983598783E+00    0.138185291240044750E+01    0.222370910054900186E+02   -0.453924915489961922E+01
    0.102080736109372960E+01    0.142333763175231676E+01    0.234607201033640358E+02   -0.451656404411122914E+01
    0.103520801405427321E+01    0.113049784902870099E+01    0.177675980886484339E+02   -0.448215495176941392E+01
    0.103176596311708746E+01    0.129579795878312876E+01    0.209729254303140635E+02   -0.447910554364274205E+01
    0.100712491124385406E+01    0.778300859779167520E+00    0.230446602111262706E+02   -0.447489020758005918E+01
    0.101308517345109328E+01    0.123163377410839980E+01    0.121605435382037861E+02   -0.445424180323573626E+01
    0.103183583838698190E+01    0.877814857984799857E+00    0.284890796553129171E+02   -0.443752087638093240E+01
    0.102148942251612218E+01    0.939264618219774250E+00    0.132293800009166667E+02   -0.442818033215359996E+01
    0.999025520857092730E+00    0.118003690678721496E+01    0.123786743012112304E+02   -0.442809968532281673E+01
    0.103497175681161591E+01    0.948389647528645630E+00    0.241767187321881707E+02   -0.441438659841003034E+01
    0.102971483830867538E+01    0.132814659452577843E+01    0.226704446392166226E+02   -0.440891829779893918E+01
    0.100997313316791804E+01    0.796836650997486906E+00    0.199950352285850705E+02   -0.439513452924831949E+01
    0.996732320118606685E+00    0.831691561735850238E+00    0.194197698945740207E+02   -0.438957285725115742E+01
    0.101042825336147413E+01    0.869323531047887732E+00    0.140576706303865393E+02   -0.438650571145013313E+01
    0.991032773772250741E+00    0.989841855839679541E+00    0.146668299735819279E+02   -0.438579988842871948E+01
    0.999293888744189118E+00    0.861845775615860732E+00    0.158452077679363654E+02   -0.438049637815983495E+01
    0.103326757107927514E+01    0.958225931565297673E+00    0.189293683444776057E+02   -0.437583283065573703E+01
    0.103676722280633182E+01    0.110549355644356018E+01    0.242638108960880139E+02   -0.437365207238595843E+01
    0.103678143916896337E+01    0.102293373213945871E+01    0.259297506432620466E+02   -0.437311272398795925E+01
    0.102075081283526758E+01    0.815718683542580925E+00    0.213344241102423950E+02   -0.436942072204163345E+01
    0.982420507089143968E+00    0.121123155883558020E+01    0.281074482475230951E+02   -0.435518497605521571E+01
    0.102825161415681965E+01    0.130324815754906598E+01    0.160548290202260375E+02   -0.434039180273616942E+01
    0.988253295653908292E+00    0.131206266488408585E+01    0.192212686811598381E+02   -0.433403618699374515E+01
    0.980576618398635080E+00    0.109064369925661397E+01    0.283855113078163939E+02   -0.432794470681719279E+01
    0.994194654066923533E+00    0.885468163149305765E+00    0.168515280620981294E+02   -0.432460650877278407E+01
    0.100407070222005967E+01    0.933634438789816445E+00    0.126963470921262918E+02   -0.431454893689474250E+01
    0.983319474607111998E+00    0.938840780864826585E+00    0.270640512327213685E+02   -0.431412568064357682E+01
    0.103233664834771965E+01    0.894730250586944775E+00    0.294439494421588286E+02   -0.431067710804279525E+01
    0.991828045486555121E+00    0.876910389395019862E+00    0.193317722591200862E+02   -0.428291396040209538E+01
    0.100582270730804257E+01    0.839647975313973505E+00    0.163146844472727572E+02   -0.427774016597611784E+01
    0.102309041730718420E+01    0.134422386287404549E+01    0.150385236304289958E+02   -0.427215825580640818E+01
    0.101843615367923501E+01    0.864829294463668630E+00    0.156140128873102952E+02   -0.426971435095635687E+01
    0.993145015866034875E+00    0.137714861256383370E+01    0.282068956081549480E+02   -0.425877655101099073E+01
    0.100020717830374761E+01    0.119882718553630085E+01    0.125407741432146409E+02   -0.424520116958058580E+01
    0.102918014328497742E+01    0.911008641375774308E+00    0.184976247758285837E+02   -0.421443258604699711E+01
    0.992374163809596421E+00    0.823932930763360938E+00    0.290952598835735259E+02   -0.421417823324256435E+01
    0.985246132516398032E+00    0.901247747427463830E+00    0.291449383622198681E+02   -0.419551015943613237E+01
    0.985094922646036597E+00    0.924969508714442612E+00    0.252769412390337394E+02   -0.419151936765290589E+01
    0.100890493934816239E+01    0.818564171006621155E+00    0.185892406071775653E+02   -0.419108530192898865E+01
    0.984681464937310569E+00    0.115808122997668250E+01    0.187357542994772999E+02   -0.418945706040740262E+01
    0.990360739086611264E+00    0.853849378157749195E+00    0.255310470328346995E+02   -0.418349997400638696E+01
    0.102354743997928899E+01    0.848921359819758470E+00    0.201573222646906842E+02   -0.418201529559992302E+01
    0.103575288184975256E+01    0.105187959501481432E+01    0.215878642082798748E+02   -0.417702455659297023E+01
    0.998282571089555204E+00    0.140079681649275578E+01    0.287843101721539192E+02   -0.417376259157990148E+01
    0.101059949193303011E+01    0.786194428443780735E+00    0.264086365068185209E+02   -0.417241824243401194E+01
    0.103475027211337389E+01    0.991025444148161849E+00    0.220031911329291638E+02   -0.416827393477257591E+01
    0.995390722500373304E+00    0.112383695477183743E+01    0.129935775470388890E+02   -0.416386316959698455E+01
    0.995268002753222358E+00    0.932063026739310185E+00    0.149359103090865215E+02   -0.416271496864459678E+01
    0.100133939867704558E+01    0.123753239041179119E+01    0.128383110744957740E+02   -0.414788111586052288E+01
    0.990088571747367752E+00    0.877985203859738328E+00    0.223022190010273462E+02   -0.414551200450198198E+01
    0.981744545474106722E+00    0.108416206722084940E+01    0.253552032397868530E+02   -0.413776188330079098E+01
    0.101847942723440799E+01    0.142187199892695260E+01    0.236079417114922059E+02   -0.413423138252801969E+01
    0.998321330097537096E+00    0.141060594803709249E+01    0.184344674653977130E+02   -0.413129765533695004E+01
    0.103366385238881686E+01    0.110061928890816074E+01    0.172506715528652137E+02   -0.412957990534324271E+01
    0.102191696162241219E+01    0.112364467397255896E+01    0.125928721814725808E+02   -0.412484404240659330E+01
    0.101253012775293016E+01    0.867367621819567836E+00    0.151264181226542718E+02   -0.412160696454173614E+01
    0.102360646314908710E+01    0.834941260647024119E+00    0.248368207961735123E+02   -0.410364265577870402E+01
    0.103587584220949469E+01    0.103492077849492725E+01    0.275825483942805540E+02   -0.409604654600510809E+01
    0.984537285785199501E+00    0.103570762055417576E+01    0.199453413263882204E+02   -0.409281753095148115E+01
    0.983645527283066978E+00    0.119520034416704690E+01    0.229614677874103066E+02   -0.408061307729232947E+01
    0.100279290134516796E+01    0.976695516599192959E+00    0.126209496482416252E+02   -0.405880024285903840E+01
    0.100616964986444057E+01    0.142132853719426211E+01    0.271114922075315263E+02   -0.405867442916955579E+01
    0.101374716203265280E+01    0.144017072608705998E+01    0.177596327235925493E+02   -0.404452996233008033E+01
    0.101176676498729279E+01    0.138363884882359844E+01    0.147061472967448346E+02   -0.403586678745930083E+01
    0.100972682764587951E+01    0.144014923140724993E+01    0.222498654882777593E+02   -0.403068500775067129E+01
    0.989910452607313029E+00    0.861980633579625066E+00    0.275322942916445861E+02   -0.402002217136290074E+01
    0.102320121992925994E+01    0.863220302483969304E+00    0.194037432892258721E+02   -0.401685772963668253E+01
    0.101570671461478201E+01    0.832768709608618041E+00    0.192627958085464890E+02   -0.400302860894089640E+01
    0.103390676883150712E+01    0.118983391578225572E+01    0.281524996176250362E+02   -0.399933317485600393E+01
    0.100024324684905763E+01    0.114358375780776145E+01    0.124692007696915965E+02   -0.399654521310749944E+01
    0.100940698073839630E+01    0.144435202390133233E+01    0.194600059151560316E+02   -0.398677679039871480E+01
    0.999710126289545364E+00    0.140817502556974339E+01    0.251300157216654796E+02   -0.397287186846747664E+01
    0.100833460831939448E+01    0.977748181183901721E+00    0.123998413338554627E+02   -0.397280318781457265E+01
    0.103524873352930169E+01    0.111725189445193740E+01    0.294198871632792844E+02   -0.396848508266784128E+01
    0.100165225647657419E+01    0.948736050657108865E+00    0.134141469274112435E+02   -0.396800916012293348E+01
    0.103544942026172326E+01    0.105294663096909002E+01    0.261006495743797409E+02   -0.396657675321652015E+01
    0.988399955993507495E+00    0.876890898540105268E+00    0.293671411763404500E+02   -0.395394460662919656E+01
    0.983333284885660519E+00    0.120040815321807570E+01    0.277624939721767063E+02   -0.395331016092413545E+01
    0.102662445554585124E+01    0.858920207294058269E+00    0.289958899412550259E+02   -0.395123322768164043E+01
    0.100464326231063028E+01    0.794899143605101721E+00    0.294104557132042821E+02   -0.393335372476210399E+01
    0.102683619417798377E+01    0.870890479753774982E+00    0.248198899103819848E+02   -0.393116214269300768E+01
    0.103448512465410314E+01    0.111481899411943375E+01    0.199036053104998025E+02   -0.393108753151719581E+01
    0.987500699448627062E+00    0.100163599964213401E+01    0.183248292778956596E+02   -0.390414119604375154E+01
    0.102470083028975045E+01    0.881847456056238821E+00    0.194122576164844034E+02   -0.390320803682939932E+01
    0.100345134866400376E+01    0.805932974508267619E+00    0.259317649372491594E+02   -0.390152009096630081E+01
    0.103305145020946720E+01    0.974976642029188767E+00    0.223977496238924125E+02   -0.390136973440362400E+01
    0.987227611054168230E+00    0.100754683910246845E+01    0.184396682510469070E+02   -0.389772677082742369E+01
    0.102291325145098222E+01    0.138129691517449515E+01    0.245112472754267188E+02   -0.389482695272540491E+01
    0.985613347845273990E+00    0.938471864527374300E+00    0.264458320660760613E+02   -0.387746545588962199E+01
    0.102051397837956337E+01    0.107151954169352037E+01    0.126755649928258869E+02   -0.387678012479994205E+01
    0.997285838033342031E+00    0.117559947716366908E+01    0.131892013474091243E+02   -0.387050790711466064E+01
    0.101951686159121069E+01    0.106472448259177899E+01    0.125668479525713082E+02   -0.386793240165552854E+01
    0.103469348429306551E+01    0.103922280324419058E+01    0.235823053670618314E+02   -0.386128689831756100E+01
    0.102696645092573369E+01    0.875763977618472689E+00    0.257528829453057497E+02   -0.384833250179396380E+01
    0.986018654727382260E+00    0.933710462896965798E+00    0.265245004927817405E+02   -0.384119264339927202E+01
    0.102992376941478847E+01    0.129309412572677118E+01    0.212993231404798742E+02   -0.383768890676761343E+01
    0.102698954479162285E+01    0.870178015310862918E+00    0.293503476231387914E+02   -0.383511307592730599E+01
    0.103277744726347209E+01    0.120801461011609867E+01    0.284911812326102947E+02   -0.383124068719153144E+01
    0.101393598287583453E+01    0.816425824829163149E+00    0.240695888641091962E+02   -0.383000620997406704E+01
    0.102546725409641737E+01    0.136193306213416254E+01    0.215790865301672952E+02   -0.381848850759712644E+01
    0.101474898811264214E+01    0.133240161719135242E+01    0.139871860465134858E+02   -0.381508122563536389E+01
    0.100956492149175614E+01    0.129694064334737691E+01    0.133346532271431268E+02   -0.381494802750482309E+01
    0.103241848983853624E+01    0.120527669145422234E+01    0.189084139972932945E+02   -0.380626254909956607E+01
    0.101498837446645895E+01    0.947346272395657052E+00    0.134488229451541219E+02   -0.379399702480666345E+01
    0.100836110588560235E+01    0.829454996958872481E+00    0.205587907747749306E+02   -0.378442488760901075E+01
    0.991529647280004478E+00    0.939026814476982441E+00    0.181421396287236441E+02   -0.377553499491801237E+01
    0.101567930473538204E+01    0.818949155387600713E+00    0.258001741805984572E+02   -0.377548566430822419E+01
    0.101785135764490264E+01    0.109781741185203430E+01    0.124369009737742324E+02   -0.377451717639049189E+01
    0.101514896438320679E+01    0.836181886759336024E+00    0.209840822789086587E+02   -0.375214659469824685E+01
    0.100880708165278010E+01    0.860434187480738411E+00    0.171402947793946581E+02   -0.374887625290544291E+01
    0.103237466274631751E+01    0.122191645976377239E+01    0.241684163277453798E+02   -0.374359911158523539E+01
    0.100552748571310246E+01    0.809084229171934011E+00    0.273056773659399461E+02   -0.374114150589967931E+01
    0.991430853288839065E+00    0.879661573832222543E+00    0.247255779919468850E+02   -0.374046424312878090E+01
    0.103299289555791018E+01    0.109420651556204240E+01    0.183536426257838521E+02   -0.373722335608642142E+01
    0.103393253752051550E+01    0.100406391696214459E+01    0.293093673280102287E+02   -0.373634553892656607E+01
    0.102845988439509783E+01    0.925235625838244702E+00    0.204084728931005941E+02   -0.372954573366251685E+01
    0.101105610014686009E+01    0.143212230360976323E+01    0.180436070799117800E+02   -0.372462434685344235E+01
    0.100930077493790549E+01    0.143410181665505299E+01    0.202583598065020318E+02   -0.370789959430941574E+01
    0.988357584572521208E+00    0.902375970723326426E+00    0.278884417051925340E+02   -0.370708392526941655E+01
    0.102739862755310774E+01    0.131875730210012332E+01    0.252258523582200525E+02   -0.368946002334685819E+01
    0.998342921110038972E+00    0.861494672454064858E+00    0.204805486367211422E+02   -0.367250077319976143E+01
    0.103394733233258429E+01    0.114180129411857845E+01    0.236878075585743346E+02   -0.366923515186902494E+01
    0.103274769902319030E+01    0.974077230106384695E+00    0.296903783302580386E+02   -0.366426601462712576E+01
    0.103135421276092520E+01    0.121472775936126709E+01    0.182989937067031860E+02   -0.365017913523255588E+01
    0.103123211107926682E+01    0.123013404032409146E+01    0.298297345954551822E+02   -0.364607711462847783E+01
    0.102093650399596925E+01    0.138566274322063410E+01    0.172056509988050621E+02   -0.363691262398406900E+01
    0.102116650437187939E+01    0.101732407559880977E+01    0.135170013552237691E+02   -0.363079018678565824E+01
    0.989690776441048969E+00    0.124421159177493590E+01    0.171917832726081841E+02   -0.362341754969226626E+01
    0.985555495793593472E+00    0.116183660077325102E+01    0.203665050822370368E+02   -0.361978316352541896E+01
    0.101461443517089167E+01    0.142731139768864024E+01    0.192693626410334815E+02   -0.360722162598884033E+01
    0.103285580496416696E+01    0.104165701141799372E+01    0.203242270737419020E+02   -0.360358207816068843E+01
    0.100127255681903460E+01    0.138945243249332462E+01    0.295705595739506073E+02   -0.359434556789758375E+01
    0.101246191266982821E+01    0.139939622660054930E+01    0.295564852406787786E+02   -0.359249378501259065E+01
    0.989322896236942251E+00    0.130507042628126557E+01    0.226215861103136291E+02   -0.358574833076053601E+01
    0.995568496019076488E+00    0.119442471650298798E+01    0.140323492086062309E+02   -0.358537901172591145E+01
    0.103305406992741200E+01    0.100708239610761319E+01    0.253711484960426823E+02   -0.358342047400165198E+01
    0.103187921783207237E+01    0.992433675256012560E+00    0.217969630360640529E+02   -0.357425706587921432E+01
    0.101110025503515422E+01    0.113217470775936624E+01    0.123236324920381932E+02   -0.356806964894441370E+01
    0.990409170409636830E+00    0.132211638830100275E+01    0.270213295320424898E+02   -0.356581299112860117E+01
    0.984531045212927003E+00    0.116437286570009935E+01    0.236606827468974146E+02   -0.356448328730575836E+01
    0.103260980441642447E+01    0.109823310738468605E+01    0.188431808043431772E+02   -0.356113544417502892E+01
    0.100623933677656985E+01    0.827867398750424033E+00    0.241986367921195580E+02   -0.355547988091307010E+01
    0.101232170986739645E+01    0.829924579336524304E+00    0.242326935777095720E+02   -0.354736898711818416E+01
    0.103167347540549370E+01    0.105146002112925285E+01    0.183424774918373075E+02   -0.354265187740303977E+01
    0.995309144280183355E+00    0.933567524345775945E+00    0.171003463435592664E+02   -0.354155473502629281E+01
    0.103380952309875784E+01    0.111358554317957115E+01    0.266895347187122063E+02   -0.354112994915342583E+01
    0.987071329747799431E+00    0.970779531326944833E+00    0.231592718288758022E+02   -0.354093679618740875E+01
