   0.104172632694244394E+001   0.615719318389892578E+000   0.247459334135055542E+002  -0.553510844707489014E+003  -0.479721420684702835E+002  -0.854875511231547769E+001    1
   0.112182747941622374E+001   0.762442780111658114E+000   0.276013798524827507E+002   0.105347767587210319E+004  -0.479605999798878102E+002  -0.854975511231548602E+001    1
   0.116334106922149649E+001   0.413064837455749512E+000   0.674414992332458496E+001  -0.337995648384094238E+003  -0.479496372764509715E+002  -0.855075511231549790E+001    1
   0.105860848426818843E+001   0.236764669418334961E+000   0.254386979341506958E+002   0.101929077506065369E+004  -0.479363688450033223E+002  -0.855175511231545826E+001    1
   0.977956509590148904E+000   0.233539402484893799E+000   0.245228683948516846E+002   0.572290658950805664E+003  -0.479300220235431098E+002  -0.855275511231544350E+001    1
   0.112634997367858891E+001   0.789842069149017334E+000   0.299304664134979248E+002   0.912712603807449341E+003  -0.478944271325106214E+002  -0.855375511231545538E+001    1
   0.109211919747859998E+001   0.414053957610236334E+000   0.158474188797529862E+002   0.141206047986832391E+004  -0.478933342530900674E+002  -0.855475511231541752E+001    1
   0.109879408674189349E+001   0.668557258984875613E+000   0.265903026884569584E+002  -0.686205357694055920E+003  -0.478914900340380854E+002  -0.855575511231545960E+001    1
   0.835887702945608657E+000   0.359711749763716115E+000   0.117956258301759807E+002  -0.228349777974676726E+001  -0.478734596943095525E+002  -0.855675511231548747E+001    1
   0.112153913974761954E+001   0.105182576179504395E+001   0.200823193788528442E+002  -0.368487000465393066E+003  -0.478713001750998615E+002  -0.855775511231547270E+001    1
   0.114639849321072762E+001   0.675785658286009672E+000   0.719858374177413562E+001  -0.858781435821038031E+001  -0.478676206363598595E+002  -0.855875511231544550E+001    1
   0.807218453317266715E+000   0.426035725724512537E+000   0.230571568549301489E+002   0.232408343797593488E+003  -0.478549072617114390E+002  -0.855975511231542185E+001    1
   0.900381255149841353E+000   0.225789070129394531E+000   0.527395963668823242E+001   0.211911439895629883E+003  -0.478235610469688552E+002  -0.856075511231548170E+001    1
   0.111974378807970432E+001   0.737155075841964047E+000   0.297883070525648428E+002   0.102979260029548709E+004  -0.478021287298862774E+002  -0.856175511231547226E+001    1
   0.885921454429626443E+000   0.311329185962677002E+000   0.250072807073593140E+002  -0.418010950088500977E+002  -0.477805533309944650E+002  -0.856275511231544328E+001    1
   0.109430559437183206E+001   0.339020100918776324E+000   0.290924790075505939E+002  -0.448688435005592510E+003  -0.477690772597427582E+002  -0.856375511231543207E+001    1
   0.910803484916687056E+000   0.778890788555145264E+000   0.298860901594161987E+002  -0.877420663833618164E+003  -0.477525622324943839E+002  -0.856475511231545283E+001    1
   0.893283966842948529E+000   0.310810300657093919E+000   0.269005298609278789E+002  -0.380627012408518567E+003  -0.477481005882404901E+002  -0.856575511231550735E+001    1
   0.106134850978851314E+001   0.314972698688507080E+000   0.914606809616088867E+001  -0.808355808258056641E+002  -0.477435156937376703E+002  -0.856675511231550502E+001    1
   0.894991048820233837E+000   0.232220694604552724E+001   0.298285636949098603E+002   0.256462574757538277E+002  -0.477425931773705443E+002  -0.856775511231547959E+001    1
   0.869308638572692916E+000   0.713672518730163574E+000   0.220542901754379272E+002   0.907504349946975708E+003  -0.477205129373285004E+002  -0.856875511231544351E+001    1
   0.108890304565429696E+001   0.153120893239974976E+001   0.265053141117095947E+002  -0.455082118511199951E+003  -0.477188728547546859E+002  -0.856975511231546250E+001    1
   0.117647899516510757E+001   0.125021606617205894E+001   0.206999575666699869E+002  -0.533489301357168870E+003  -0.477010207347107240E+002  -0.857075511231550458E+001    1
   0.106330478191375732E+001   0.991700291633605957E+000   0.135417115688323975E+002  -0.140882790088653564E+003  -0.476849630092572667E+002  -0.857175511231551646E+001    1
   0.102618190553413213E+001   0.796924513838720761E+000   0.280700931495993444E+002  -0.719599266326583120E+003  -0.476676473786631476E+002  -0.857275511231548926E+001    1
   0.107870043088692369E+001   0.955598919721386997E+000   0.236798904871074001E+002  -0.441017940288163004E+003  -0.476395156096826256E+002  -0.857375511231546561E+001    1
   0.975968313161005629E+000   0.554319740766211377E+000   0.257363725498119003E+002  -0.601134165271203301E+003  -0.476121149106318242E+002  -0.857475511231545795E+001    1
   0.876210165023803778E+000   0.347198009490966797E+000   0.271518445014953613E+002   0.173247098922729492E+003  -0.476035269021213239E+002  -0.857575511231545384E+001    1
   0.841427448813024337E+000   0.401998958622754921E+000   0.159950717238588052E+002  -0.658661931341465106E+003  -0.475930475180702928E+002  -0.857675511231547993E+001    1
   0.967569017410278343E+000   0.207683426141738892E+001   0.294521588087081909E+002  -0.355696588754653931E+003  -0.475863947758970554E+002  -0.857775511231546695E+001    1
   0.848771733499240955E+000   0.469405876352401386E+000   0.267188704083713873E+002   0.562855426515773843E+003  -0.475581932923171919E+002  -0.857875511231545573E+001    1
   0.892348803587701300E+000   0.335532434674269242E+000   0.267594077552632577E+002  -0.891571913693007900E+002  -0.475371682641493223E+002  -0.857975511231545518E+001    1
   0.101023833059826873E+001   0.328741129745846239E+000   0.286892638738547134E+002   0.493570232890554735E+003  -0.475334258208771558E+002  -0.858075511231544752E+001    1
   0.854962267223531858E+000   0.327234509788228489E+000   0.186054914845444443E+002   0.263384124994686545E+003  -0.475170807952681926E+002  -0.858175511231544519E+001    1
   0.884941933014494975E+000   0.250663368985479140E+000   0.630967691046613322E+001  -0.177523714571946584E+003  -0.475148304002370878E+002  -0.858275511231543398E+001    1
   0.959441232681274458E+000   0.202610850334167480E+000   0.193600773811340332E+002   0.390219181776046753E+003  -0.474957588172245977E+002  -0.858375511231543342E+001    1
   0.117942972183227535E+001   0.382750332355499268E+000   0.229872000217437744E+002  -0.125399738550186157E+003  -0.474831641836594756E+002  -0.858475511231542399E+001    1
   0.924083321654687095E+000   0.206680916604819215E+000   0.187612759192976739E+002   0.422463921222544286E+003  -0.474744039039413650E+002  -0.858575511231542521E+001    1
   0.900758361816406228E+000   0.320403277873992920E+000   0.247563117742538452E+002   0.296945363283157349E+003  -0.474571392767017883E+002  -0.858675511231541755E+001    1
   0.114672329425811759E+001   0.452931046485900879E+000   0.197636693716049194E+002   0.312597543001174927E+003  -0.474296807429685146E+002  -0.858775511231541167E+001    1
   0.887107075535091383E+000   0.857838353500926964E+000   0.140666814215585312E+002   0.892357850069888627E+002  -0.474197602475397488E+002  -0.858875511231545552E+001    1
   0.896307902934987633E+000   0.154697589225851750E+000   0.127609616021871268E+002   0.739131609163041276E+003  -0.474078335806524720E+002  -0.858975511231547983E+001    1
   0.109989189421216871E+001   0.295126507905610069E+000   0.150858274900647373E+002   0.130245534826157063E+004  -0.474072576242590316E+002  -0.859075511231544020E+001    1
   0.117068575976083711E+001   0.400150255746957839E+000   0.211015115854453192E+002  -0.629315064014521113E+002  -0.474049012143148616E+002  -0.859175511231540412E+001    1
   0.114016086642454395E+001   0.526783699098795410E+000   0.248342886644065821E+002   0.791227775080099036E+003  -0.473553890285582497E+002  -0.859275511231539113E+001    1
   0.925252781594895213E+000   0.304726002381389471E+000   0.213906425651865817E+002   0.492780495731171868E+002  -0.473485726332985877E+002  -0.859375511231544920E+001    1
   0.867693138122558660E+000   0.106109780073165894E+001   0.250023096799850464E+002  -0.975671917200088501E+003  -0.473483119206473972E+002  -0.859475511231550016E+001    1
   0.102870146520054506E+001   0.139494770187832462E+000   0.153584028925818714E+002   0.639757860188101859E+003  -0.473458566272656682E+002  -0.859575511231549960E+001    1
   0.102387563288838424E+001   0.373251367073017648E+000   0.207396469537328123E+002  -0.130985444534764724E+003  -0.473439845009602891E+002  -0.859675511231549372E+001    1
   0.116715928418102943E+001   0.248501686348984174E+000   0.565404150342702660E+001  -0.417215935088054493E+003  -0.473246688070822827E+002  -0.859775511231548606E+001    1
   0.104776471924017800E+001   0.300249762948491705E+000   0.262185939409504520E+002   0.684181313666148526E+003  -0.473031646980460891E+002  -0.859875511231549794E+001    1
   0.811627793312072798E+000   0.423717677593231201E+000   0.250502532720565796E+002   0.137932389974594116E+003  -0.473027275630185073E+002  -0.859975511231550271E+001    1
   0.973982148047585983E+000   0.583602625404926023E+000   0.194943766040225164E+002  -0.212622265548581254E+003  -0.472931336457995428E+002  -0.860075511231548973E+001    1
   0.116492326836162730E+001   0.164044254106488396E+001   0.248541854382525820E+002  -0.461769493970995541E+003  -0.472915107855495975E+002  -0.860175511231547141E+001    1
   0.110799801260569231E+001   0.380668808567035388E+000   0.273419287436286922E+002   0.713713951620367197E+003  -0.472907874659344785E+002  -0.860275511231548151E+001    1
   0.117707188455998768E+001   0.106152426600524841E+001   0.189796108880765075E+002   0.107034199159465970E+002  -0.472509100834177929E+002  -0.860375511231549339E+001    1
   0.858624609621283952E+000   0.684192859950446874E+000   0.223901552913319364E+002   0.729293796521713148E+003  -0.472441033689219054E+002  -0.860475511231549639E+001    1
   0.870069342481138319E+000   0.434284613554851151E+000   0.179533168097709215E+002  -0.331839362274196446E+003  -0.472373801544241161E+002  -0.860575511231550294E+001    1
   0.943945413941379097E+000   0.360773983342234872E+000   0.293577434607955219E+002  -0.461545120332321403E+003  -0.472353108419636669E+002  -0.860675511231545620E+001    1
   0.107206118731401667E+001   0.201048854516024084E+000   0.953371921544541578E+001   0.701698577761269462E+002  -0.472321663983394728E+002  -0.860775511231547341E+001    1
   0.936506188456324828E+000   0.367618508133223110E+000   0.220396925439351747E+002   0.134022164335205025E+004  -0.472180108245542840E+002  -0.860875511231545332E+001    1
   0.930375797872682986E+000   0.784708925115367995E-001   0.510817895869157823E+001   0.995124556510988441E+003  -0.472051852055437280E+002  -0.860975511231538349E+001    1
   0.930340170860290527E+000   0.285292088985443115E+000   0.187774765491485596E+002   0.557673871517181396E+002  -0.471658180754666603E+002  -0.861075511231541491E+001    1
   0.107086601257324210E+001   0.372547209262847900E+000   0.267400932312011719E+002   0.113094487786293030E+004  -0.471629005775420609E+002  -0.861175511231548185E+001    1
   0.936360166388593429E+000   0.340244961430843318E+000   0.272086009771435933E+002   0.941940029395250122E+003  -0.471447256801023400E+002  -0.861275511231545110E+001    1
   0.101254337570745001E+001   0.144168640217599808E+001   0.278299923674600116E+002  -0.593006976247766261E+003  -0.471295961946290092E+002  -0.861375511231542745E+001    1
   0.933701812210155691E+000   0.213940245980052257E+001   0.254981720928413083E+002   0.311841717479031786E+003  -0.470826413952675082E+002  -0.861475511231544466E+001    1
   0.100539644655140292E+001   0.626560352155448808E+000   0.251818648046222933E+002  -0.503259202343183972E+003  -0.470614919874157849E+002  -0.861575511231546898E+001    1
   0.105870716571807866E+001   0.587513566017150879E+000   0.289835572242736816E+002  -0.665818661451339722E+003  -0.470589804113022510E+002  -0.861675511231547375E+001    1
   0.112990507023040609E+001   0.649634146875533780E+000   0.248959656025665019E+002   0.904164490018625202E+003  -0.470544269515529194E+002  -0.861775511231543057E+001    1
   0.805203151702880926E+000   0.201317310333251953E+000   0.102026081085205078E+002  -0.192179292440414429E+003  -0.470496614580588286E+002  -0.861875511231547264E+001    1
   0.863264465332031272E+000   0.344739317893981934E+000   0.192485618591308594E+002   0.589746624231338501E+003  -0.470431624961688541E+002  -0.861975511231550584E+001    1
   0.908930261752746049E+000   0.499600238352374604E+000   0.293948427288135505E+002   0.882384237594653314E+003  -0.470293804905270747E+002  -0.862075511231551239E+001    1
   0.112152651966223127E+001   0.657580328362272537E+000   0.294725758693102797E+002   0.916969845082646088E+003  -0.470278733781475040E+002  -0.862175511231547453E+001    1
   0.938251567741047010E+000   0.196767080352235624E+001   0.267321852623556104E+002  -0.498653570460579488E+003  -0.470178964389736223E+002  -0.862275511231545444E+001    1
   0.909730672836303711E+000   0.999383032321929932E+000   0.170193850994110107E+002   0.236095875501632690E+003  -0.469798919773895562E+002  -0.862375511231543079E+001    1
   0.879643273353576727E+000   0.639284670352935791E+000   0.163752347230911255E+002  -0.280562251806259155E+003  -0.469633383890923426E+002  -0.862475511231538405E+001    1
   0.965234172876861751E+000   0.391707736080041058E+000   0.282796516196524799E+002  -0.461716892077256489E+002  -0.469570750888555324E+002  -0.862575511231544390E+001    1
   0.104248447525551180E+001   0.460419489721135222E+000   0.240620562245073728E+002  -0.250448018740730731E+003  -0.469470220452927052E+002  -0.862675511231550374E+001    1
   0.867688723727333300E+000   0.284095397786423509E+000   0.913990790713923573E+001  -0.369932170651870933E+003  -0.469413256441618216E+002  -0.862775511231545167E+001    1
   0.843516181701380874E+000   0.335852738554919594E+000   0.125471352418837387E+002  -0.696864821979679618E+002  -0.469380745751691180E+002  -0.862875511231539960E+001    1
   0.105288934707641602E+001   0.360891759395599365E+000   0.262151402235031128E+002   0.261550188064575195E+003  -0.469276367352890986E+002  -0.862975511231545589E+001    1
   0.960315203666686990E+000   0.755229234695434570E+000   0.246062296628952026E+002  -0.533355981111526489E+003  -0.469245353439307991E+002  -0.863075511231548553E+001    1
   0.113004112380098665E+001   0.110222237066423778E+001   0.232118749849730435E+002  -0.486259124897476795E+003  -0.468879016754723423E+002  -0.863175511231542103E+001    1
   0.852522421992296775E+000   0.416334856700081080E+000   0.172987799579073744E+002   0.189507013942416961E+003  -0.468724382080175630E+002  -0.863275511231541692E+001    1
   0.102539465427398691E+001   0.322082340717315674E+000   0.269821804761886597E+002   0.945907026529312134E+003  -0.468681421433874021E+002  -0.863375511231546433E+001    1
   0.109995067346054398E+001   0.168539821476769180E+001   0.240208584622738961E+002  -0.318272895301228345E+003  -0.468464696564960477E+002  -0.863475511231545845E+001    1
   0.105416565911990956E+001   0.302538403751836826E+000   0.899465920457297585E+001  -0.514321121255617300E+002  -0.468408598987166940E+002  -0.863575511231544191E+001    1
   0.844653157246338826E+000   0.429320800257031954E+000   0.264821977764412608E+002   0.902387896232487492E+002  -0.468286861584834782E+002  -0.863675511231543958E+001    1
   0.107800939697395171E+001   0.322133603549872305E+000   0.249846864322650184E+002   0.775488180914069289E+003  -0.468192419534297528E+002  -0.863775511231546211E+001    1
   0.818460080444004090E+000   0.108828402676972669E+001   0.279929180386017080E+002   0.343972875049108325E+003  -0.467858173374351836E+002  -0.863875511231550242E+001    1
   0.962270355224609353E+000   0.221954405307769775E+000   0.221439582109451294E+002   0.987163573503494263E+003  -0.467613077017939389E+002  -0.863975511231546101E+001    1
   0.873052389595456391E+000   0.392325021250528261E+000   0.250956934487552381E+002  -0.297634459047946621E+003  -0.467608743273695495E+002  -0.864075511231544802E+001    1
   0.108362657369198701E+001   0.181568132701361962E+000   0.147148715754986590E+002   0.673061501223581445E+003  -0.467415803750126244E+002  -0.864175511231548121E+001    1
   0.921653093859925776E+000   0.272307935614479080E+000   0.153373020746062707E+002   0.578868712841590423E+002  -0.467375212550309911E+002  -0.864275511231547888E+001    1
   0.849613090682724947E+000   0.729881852031199707E+000   0.295735421291079668E+002   0.484245343672345143E+003  -0.467283341190228825E+002  -0.864375511231549254E+001    1
   0.112422091960906978E+001   0.481998860836029053E+000   0.201720339059829712E+002   0.999424695968627930E+003  -0.467262731072901119E+002  -0.864475511231547245E+001    1
   0.871563458442688010E+000   0.168280488252639771E+001   0.263249015808105469E+002   0.302950680255889893E+003  -0.466998461549822821E+002  -0.864575511231542393E+001    1
   0.114304159127545812E+001   0.140848435153078544E+001   0.198375989354126858E+002   0.730741719506763729E+002  -0.466917631964631425E+002  -0.864675511231540739E+001    1
   0.946365857124328635E+000   0.129017633199691772E+001   0.200449669361114502E+002   0.492159217596054077E+003  -0.466882972908193352E+002  -0.864775511231545835E+001    1
   0.900880221037192341E+000   0.382079271500610163E+000   0.243770901230774264E+002   0.176112758752385162E+003  -0.466804510318726713E+002  -0.864875511231550398E+001    1
   0.998866605758667037E+000   0.436779320240020752E+000   0.286986851692199707E+002  -0.321996420621871948E+003  -0.466696477455481755E+002  -0.864975511231544303E+001    1
   0.107327492358858012E+001   0.606980813977169409E+000   0.299038005665004540E+002  -0.672128290568293096E+003  -0.466584064484614984E+002  -0.865075511231538741E+001    1
   0.118469611473076952E+001   0.284141519615966565E+000   0.126657256736639710E+002  -0.764274489920371479E+003  -0.466533620442119599E+002  -0.865175511231541527E+001    1
   0.116337559554647729E+001   0.682522651338436037E+000   0.202810462909004876E+002   0.110160648797078011E+003  -0.466440350922637350E+002  -0.865275511231541650E+001    1
   0.949482846260070845E+000   0.385440945625305176E+000   0.276476901769638062E+002   0.750147342681884766E+003  -0.466299642040222651E+002  -0.865375511231540528E+001    1
   0.118050332712904749E+001   0.561248477683573777E+000   0.231748513841721362E+002   0.254346200152253914E+002  -0.466164434003093078E+002  -0.865475511231544736E+001    1
   0.940432310104370117E+000   0.160572230815887451E+000   0.166128641366958618E+002   0.833370178937911987E+003  -0.466162376473757476E+002  -0.865575511231548944E+001    1
   0.109940874576568604E+001   0.330526649951934814E+000   0.216146510839462280E+002   0.459599137306213379E+003  -0.466050380400704114E+002  -0.865675511231544625E+001    1
   0.879210397811872046E+000   0.144767442143971481E+001   0.258670280714454641E+002   0.555400577482844710E+003  -0.466028550346192603E+002  -0.865775511231543682E+001    1
   0.106101440055430718E+001   0.291686547293131593E+000   0.244771223527173873E+002   0.995988509706518016E+003  -0.466026757656289377E+002  -0.865875511231545758E+001    1
   0.808658504486084007E+000   0.165115624666213989E+001   0.289007985591888428E+002  -0.484400153160095215E+003  -0.466008007771195736E+002  -0.865975511231547301E+001    1
   0.929143469258313481E+000   0.699433694934645134E+000   0.238985208551099824E+002  -0.534424531848087213E+003  -0.465985791127605395E+002  -0.866075511231548489E+001    1
   0.833501005172729514E+000   0.358131945133209229E+000   0.280600690841674805E+002  -0.554003924131393433E+003  -0.465933525289544548E+002  -0.866175511231545592E+001    1
   0.112880697250366202E+001   0.729424953460693359E+000   0.248650074005126953E+002  -0.628883451223373413E+003  -0.465922324455438996E+002  -0.866275511231546780E+001    1
   0.107410261144840402E+001   0.771132549455527672E+000   0.259356121970987914E+002  -0.570540017926694645E+003  -0.465892589350791582E+002  -0.866375511231547790E+001    1
   0.910803319652019439E+000   0.561835421388759526E+000   0.261519360779682373E+002   0.122963571106715290E+004  -0.465816432246879231E+002  -0.866475511231548268E+001    1
   0.931431092132937732E+000   0.378722038831964536E+000   0.268247782979261551E+002   0.828263257038271377E+003  -0.465739170956943553E+002  -0.866575511231551232E+001    1
   0.953640770912170366E+000   0.270915806293487549E+000   0.270896136760711670E+001  -0.449191629886627197E+002  -0.465580682872353719E+002  -0.866675511231547446E+001    1
   0.871537011225035685E+000   0.563580993655657059E+000   0.139810609938711679E+002   0.148593795647065917E+003  -0.465329969668983736E+002  -0.866775511231546858E+001    1
   0.107925332958564479E+001   0.210784315493604302E+001   0.281635551721225603E+002  -0.329015812429032280E+003  -0.465226743760747041E+002  -0.866875511231546625E+001    1
   0.897404643405926628E+000   0.154874173208232979E+001   0.208199971615783923E+002  -0.355574455676085222E+003  -0.465162598076436424E+002  -0.866975511231547280E+001    1
   0.115162665843963619E+001   0.459919631481170654E+000   0.259524643421173096E+002  -0.492507874965667725E+003  -0.465046902793715446E+002  -0.867075511231552376E+001    1
   0.108077577721818407E+001   0.905509652930970077E+000   0.263039111103983885E+002  -0.586708181195133875E+003  -0.464387724907004085E+002  -0.867175511231552143E+001    1
   0.117092958521425428E+001   0.378265833226430093E+000   0.157913722163761534E+002  -0.243338380950911187E+003  -0.464289767756808729E+002  -0.867275511231548357E+001    1
   0.117644385396672702E+001   0.807808685933310455E+000   0.288133697403198319E+002   0.279013390370830393E+003  -0.463942535332331190E+002  -0.867375511231544749E+001    1
   0.957793192040091834E+000   0.210235754261715979E+000   0.186815338634812917E+002   0.578810400952361078E+003  -0.463692737232482202E+002  -0.867475511231548602E+001    1
   0.844071141757981036E+000   0.519697960217323063E+000   0.252294810872582751E+002   0.244999963836958159E+003  -0.463389591902908791E+002  -0.867575511231544994E+001    1
   0.102468121100025744E+001   0.368227084714622566E+000   0.267263359411971102E+002   0.639263217862859392E+003  -0.463264809323531708E+002  -0.867675511231545826E+001    1
   0.112862906455993661E+001   0.532418489456176758E+000   0.124300843477249146E+002  -0.204206019639968872E+003  -0.463111851149692697E+002  -0.867775511231549679E+001    1
   0.107625723940782447E+001   0.577113731354262249E+000   0.254696658680147365E+002  -0.400769665318357738E+003  -0.463004153567037164E+002  -0.867875511231548913E+001    1
   0.860839080810546942E+000   0.536610603332519531E+000   0.215638679265975952E+002  -0.625035822391510010E+003  -0.462943717232489931E+002  -0.867975511231546371E+001    1
   0.900656890869140692E+000   0.221687078475952148E+001   0.252177447080612183E+002  -0.287482053041458130E+003  -0.462941798430821549E+002  -0.868075511231546848E+001    1
   0.873068498603030374E+000   0.482846557216381256E+000   0.289065946404069933E+002   0.103099287917479387E+003  -0.462717348209823314E+002  -0.868175511231549280E+001    1
   0.116365082263946529E+001   0.851938426494598389E+000   0.219743281602859497E+002   0.135415583848953247E+003  -0.462682637834524044E+002  -0.868275511231546382E+001    1
   0.119601786136627197E+001   0.422974705696105957E+000   0.199912047386169434E+002  -0.705600887537002563E+003  -0.462609935185263765E+002  -0.868375511231548636E+001    1
   0.992649676667506808E+000   0.776223804054507305E+000   0.145453836961075034E+002   0.103666774441149028E+004  -0.462569700473105172E+002  -0.868475511231544317E+001    1
   0.906571006774902322E+000   0.926101863384246826E+000   0.271670669317245483E+002  -0.841019660234451294E+003  -0.462458561146540816E+002  -0.868575511231539288E+001    1
   0.101386494628061485E+001   0.267109667965270026E+001   0.294613512361034893E+002  -0.129948651086651353E+003  -0.462445261823940967E+002  -0.868675511231541186E+001    1
   0.111778198125550632E+001   0.393680401115847900E+000   0.469166508681664585E+001   0.499277859827077464E+002  -0.462087462946774039E+002  -0.868775511231542552E+001    1
   0.118554328920851582E+001   0.565846626792454899E+000   0.262497989423905729E+002  -0.476775786512603190E+002  -0.462024584405139862E+002  -0.868875511231545516E+001    1
   0.973664591091176979E+000   0.448032243456931822E+000   0.260380199429638424E+002  -0.630812525298234732E+002  -0.462007730543167412E+002  -0.868975511231545106E+001    1
   0.845466005623517924E+000   0.418986779164344236E+000   0.199661892688740181E+002  -0.359523415546497063E+003  -0.461878379304908648E+002  -0.869075511231546116E+001    1
   0.102798099517822261E+001   0.171468436717987061E+000   0.168245118856430054E+002   0.784552633762359619E+003  -0.461856531541253972E+002  -0.869175511231545705E+001    1
   0.915947751318853642E+000   0.408623545654699272E+000   0.230704920805108920E+002   0.537164725710947550E+002  -0.461659459168347794E+002  -0.869275511231542097E+001    1
   0.883800284365864663E+000   0.570495484920507390E+000   0.677114004544341430E+001  -0.176258856319768029E+003  -0.461562851109169614E+002  -0.869375511231542930E+001    1
   0.934585144881941665E+000   0.492924431844670830E+000   0.288057959574423990E+002   0.851952928593139404E+003  -0.461431313429651198E+002  -0.869475511231548026E+001    1
   0.108225538730621329E+001   0.230267286300659180E+000   0.179953765869140625E+002   0.796673685312271118E+003  -0.461361160970278092E+002  -0.869575511231549747E+001    1
   0.118261169101389019E+001   0.420734700695690689E+000   0.195662809644377411E+002  -0.655824505477736921E+003  -0.461149216947423639E+002  -0.869675511231548981E+001    1
   0.114554362663957043E+001   0.513772228940996945E+000   0.285455666019015410E+002  -0.254285349156462757E+003  -0.460914689815760923E+002  -0.869775511231547327E+001    1
   0.112077445983886714E+001   0.818912029266357422E+000   0.236850017309188843E+002   0.742026358842849731E+003  -0.460881145049709886E+002  -0.869875511231546916E+001    1
   0.802802872657775946E+000   0.204836189746856689E+001   0.217325359582901001E+002  -0.179624468088150024E+003  -0.460827998979474884E+002  -0.869975511231549881E+001    1
   0.114177654023365083E+001   0.518190107866097982E+000   0.256593480893365360E+002  -0.434761838182335396E+003  -0.460807238080787442E+002  -0.870075511231550003E+001    1
   0.116490418802921347E+001   0.200764671735565958E+001   0.273567438805444390E+002  -0.406378890478999779E+003  -0.460682161439772102E+002  -0.870175511231549770E+001    1
   0.963968866392724388E+000   0.678842792915183124E+000   0.200621953399716446E+002  -0.199999030562463872E+003  -0.460604142996754575E+002  -0.870275511231543497E+001    1
   0.913367372658310694E+000   0.543917154693350002E+000   0.298451367080942163E+002   0.428702931242163913E+003  -0.460537615860504843E+002  -0.870375511231541310E+001    1
   0.101947987839496568E+001   0.356202380721094891E+000   0.229751396751495456E+002   0.215096419757266858E+003  -0.460527864557492919E+002  -0.870475511231545340E+001    1
   0.877969889194202935E+000   0.472758004481047656E+000   0.944962003943636830E+001  -0.220105620157698240E+003  -0.460492513238631318E+002  -0.870575511231549015E+001    1
   0.834823323088468516E+000   0.407745403425206765E+000   0.186915334202669818E+002  -0.594417551983739031E+003  -0.460294982012528919E+002  -0.870675511231545052E+001    1
   0.931661497978693465E+000   0.763910444445458747E+000   0.296018759110225034E+002  -0.787670189657590754E+003  -0.460045131607036879E+002  -0.870775511231542332E+001    1
   0.828174424171447821E+000   0.370379626750946045E+000   0.172033399343490601E+002  -0.619422703981399536E+003  -0.459783488545816184E+002  -0.870875511231549382E+001    1
   0.897970696059617435E+000   0.182322979935647655E+001   0.279459635703404956E+002   0.869556326589877926E+003  -0.459750721273512823E+002  -0.870975511231548616E+001    1
   0.870210434890972384E+000   0.509229140019183846E+000   0.276397693623321743E+002   0.132840595335261014E+003  -0.459743583414742218E+002  -0.871075511231546962E+001    1
   0.105268775660147984E+001   0.884319171758823463E+000   0.245216133455667986E+002  -0.390259984470529730E+003  -0.459565946483659999E+002  -0.871175511231549926E+001    1
   0.871402991879039246E+000   0.703059374510485169E+000   0.246965543290159637E+002   0.102466803307707573E+004  -0.459480825741134353E+002  -0.871275511231545963E+001    1
   0.109222022981344513E+001   0.311132515742661209E+000   0.921151121826958885E+001   0.117419411742134798E+002  -0.459458246515042816E+002  -0.871375511231546795E+001    1
   0.103988225030067150E+001   0.350315167437494579E+000   0.200541538026155379E+002   0.100943652580740036E+003  -0.459418318426950307E+002  -0.871475511231546562E+001    1
   0.104993290901184078E+001   0.304936051368713379E+000   0.219686293601989746E+002   0.523209065198898315E+003  -0.459042303337889948E+002  -0.871575511231546329E+001    1
   0.965736404856562647E+000   0.164932685677965152E+001   0.274772908047328315E+002  -0.572067343139416380E+003  -0.459016931318186749E+002  -0.871675511231545741E+001    1
   0.104017278713110572E+001   0.711751051303967652E+000   0.279891692420856124E+002  -0.610857852731032608E+003  -0.458761865790115522E+002  -0.871775511231542666E+001    1
   0.104445769435119851E+001   0.524665314755921930E+000   0.289508658818333942E+002  -0.319821567731830896E+003  -0.458715735529614221E+002  -0.871875511231542255E+001    1
   0.117237660884857187E+001   0.452009439468383789E+000   0.806139886379241943E+001  -0.103319793939590454E+003  -0.458666356710772689E+002  -0.871975511231539180E+001    1
   0.918394136428833052E+000   0.481349766254425049E+000   0.272625464200973511E+002  -0.109048396348953247E+003  -0.458634597906271964E+002  -0.872075511231542855E+001    1
   0.906399044158838540E+000   0.180506634686439182E+000   0.860495957926134025E+001   0.527626010858511336E+003  -0.458516043230719106E+002  -0.872175511231544220E+001    1
   0.101970957653315297E+001   0.513658281349488322E+000   0.296800586304939706E+002  -0.322807263452862344E+003  -0.458369387671766191E+002  -0.872275511231540790E+001    1
   0.866698249887490557E+000   0.204230354184570384E+001   0.286163434499524030E+002   0.180429115938634595E+003  -0.458267283769420359E+002  -0.872375511231544287E+001    1
   0.961213232301670661E+000   0.274178108271356713E+001   0.293276305399498121E+002   0.574427046441705897E+002  -0.458253811288799398E+002  -0.872475511231547607E+001    1
   0.985826762812955892E+000   0.125356821272206886E+001   0.204861565278274966E+002  -0.209063896377523747E+003  -0.458119572422426984E+002  -0.872575511231541334E+001    1
   0.117238414392241563E+001   0.849991919579763056E+000   0.204676022443433538E+002  -0.672473100325079713E+003  -0.457603337547335158E+002  -0.872675511231538792E+001    1
   0.118527517318725595E+001   0.631842970848083496E+000   0.222560334205627441E+002  -0.736911654472351074E+003  -0.457368058793908645E+002  -0.872775511231542467E+001    1
