    0.101732278776575980E+01    0.815910005634467361E+00    0.116756854052915031E+02    0.207916485363080483E+03   -0.585830086264245065E+01
    0.101732278776575980E+01    0.815910005634467361E+00    0.116756854052915031E+02    0.207916485363080483E+03   -0.585830086264245065E+01
    0.100544976000587938E+01    0.536586476787964339E+00    0.117936139967471263E+02    0.864202310258616308E+03   -0.585444537668772647E+01
    0.100964451741401362E+01    0.368838812492146451E+00    0.915200252249417368E+01    0.970018296441528491E+03   -0.585439121035677523E+01
    0.988268571654571826E+00    0.361940019437326954E+00    0.848636816341844913E+01    0.968511957401194422E+03   -0.584994151014851482E+01
    0.100588232951536849E+01    0.774867080175586143E+00    0.899727827813217651E+01    0.102581589720437933E+03   -0.584982059723089609E+01
    0.101115440867574602E+01    0.496579451640574931E+00    0.118319301017806531E+02    0.968047881221791158E+03   -0.584880941500967566E+01
    0.101692696244131886E+01    0.792321402879915371E+00    0.121053828070888780E+02    0.265051844141390120E+03   -0.584852014021445132E+01
    0.993782406460026468E+00    0.502929692017383689E+00    0.111541390472357858E+02    0.627760086813441831E+03   -0.584573963741518643E+01
    0.985630589339976604E+00    0.398895697123193393E+00    0.999515200067005516E+01    0.999323551691793909E+03   -0.584125611802538458E+01
    0.100128909753571316E+01    0.523181126171813338E+00    0.741061454641809991E+01    0.386792609968427541E+03   -0.584110999445969092E+01
    0.101623422691879273E+01    0.124705098100343448E+01    0.903576407341461518E+01    0.974372793790655578E+01   -0.583989325938015735E+01
    0.101193225429736100E+01    0.120875819205254720E+01    0.105033349494606565E+02    0.376332613273136758E+02   -0.583785271196323130E+01
    0.101193225429736100E+01    0.120875819205254720E+01    0.105033349494606565E+02    0.376332613273136758E+02   -0.583785271196323130E+01
    0.100234911183287934E+01    0.100190690515848857E+01    0.116912528297237177E+02    0.107329837443872520E+03   -0.583311574058836513E+01
    0.101615660413674735E+01    0.873447391845239562E+00    0.100490351133884026E+02    0.204838421623971499E+03   -0.583156669232434499E+01
    0.101144100313065954E+01    0.913389522243121421E+00    0.127914586301845592E+02    0.221966315150752507E+03   -0.582942569374720065E+01
    0.101055753873353638E+01    0.512294134555084657E+00    0.803796721860168439E+01    0.386574347839572511E+03   -0.582569299508122462E+01
    0.101342838380845679E+01    0.668171690011573949E+00    0.119520364656547429E+02    0.387789304246833353E+03   -0.582531015154979048E+01
    0.100396165587935515E+01    0.654828002755827865E+00    0.114509851619095606E+02    0.539879637921925905E+03   -0.582353691001844442E+01
    0.991654522478481182E+00    0.758533286143864505E+00    0.114044097234379382E+02    0.246352867866068436E+03   -0.582308520830681697E+01
    0.998027532099037940E+00    0.696861986527404387E+00    0.121674709613965231E+02    0.357535356712967996E+03   -0.582302827444635529E+01
    0.100251008431677802E+01    0.483510116181066374E+00    0.786956622782406079E+01    0.540631059153246042E+03   -0.582274037844035952E+01
    0.987234398378527667E+00    0.511913225228280755E+00    0.774362013532039484E+01    0.372027434377683676E+03   -0.582231569346882694E+01
    0.994253608183044868E+00    0.801689740091517278E+00    0.118599737946011192E+02    0.282423393674770296E+03   -0.582204341119005342E+01
    0.100274805268862677E+01    0.450397320644234267E+00    0.119336502353678515E+02    0.998808222422916515E+03   -0.581932940509703300E+01
    0.991786760079757634E+00    0.535118394930779173E+00    0.110143878842767275E+02    0.530750086684202870E+03   -0.581579894518915186E+01
    0.102671866407553569E+01    0.911188096093616950E+00    0.841220452054990275E+01    0.812835680488856269E+02   -0.581480420652920493E+01
    0.996406783325204159E+00    0.420960597173691498E+00    0.113352019675615381E+02    0.100576937518842510E+04   -0.580992796298645153E+01
    0.100851737147169662E+01    0.664537998939267127E+00    0.116948745844698632E+02    0.345687723885737569E+03   -0.580990433013368346E+01
    0.100851737147169662E+01    0.664537998939267127E+00    0.116948745844698632E+02    0.345687723885737569E+03   -0.580990433013368346E+01
    0.100993429350891439E+01    0.830331954554256679E+00    0.126439862228437541E+02    0.321554445639455025E+03   -0.580980943213463608E+01
    0.100993429350891439E+01    0.830331954554256679E+00    0.126439862228437541E+02    0.321554445639455025E+03   -0.580980943213463608E+01
    0.101357917158734723E+01    0.907806537406144032E+00    0.681524332983155823E+01    0.252258038754712288E+02   -0.580872987355896875E+01
    0.102026443942505662E+01    0.760513833315554111E+00    0.906521835311444946E+01    0.138962482886719044E+03   -0.580732108467939767E+01
    0.101636511115983885E+01    0.519112090291596329E+00    0.111638559473605667E+02    0.681231656511080928E+03   -0.580584769699217773E+01
    0.101926019739496976E+01    0.981214224522228617E+00    0.118770707187729219E+02    0.166097099235384576E+03   -0.580186574230017804E+01
    0.100210456692147720E+01    0.586384956461611928E+00    0.121730176214850694E+02    0.721974377143630818E+03   -0.580150834874585009E+01
    0.100210456692147720E+01    0.586384956461611928E+00    0.121730176214850694E+02    0.721974377143630818E+03   -0.580150834874585009E+01
    0.102276348369099801E+01    0.755484967636599003E+00    0.926899346064356600E+01    0.219228886104803451E+03   -0.579976761348844594E+01
    0.102276348369099801E+01    0.755484967636599003E+00    0.926899346064356600E+01    0.219228886104803451E+03   -0.579976761348844594E+01
    0.985859983529191242E+00    0.553299237561469703E+00    0.968354309258848289E+01    0.386816971288630157E+03   -0.579932004513716315E+01
    0.100004225420404524E+01    0.867242023073481860E+00    0.496369123468058238E+01    0.190240365486650944E+02   -0.579761371232565637E+01
    0.100941283268288950E+01    0.829896794814789951E+00    0.545674456636140182E+01    0.543810026829064554E+02   -0.579591997645579227E+01
    0.100941283268288950E+01    0.829896794814789951E+00    0.545674456636140182E+01    0.543810026829064554E+02   -0.579591997645579227E+01
    0.998558427483245747E+00    0.615667309046158850E+00    0.727903357281331687E+01    0.173949697931823493E+03   -0.579368920037982527E+01
    0.102426101768231526E+01    0.100117931186704001E+01    0.102785395149419791E+02    0.114794405929981849E+03   -0.579242278751611206E+01
    0.100426817788796785E+01    0.445473822020016730E+00    0.104069234597846272E+02    0.108113564498143387E+04   -0.579027560483901738E+01
    0.101904592775100022E+01    0.625945909002962542E+00    0.104227777789141456E+02    0.349489102775750553E+03   -0.578608878234206081E+01
    0.100388962135087634E+01    0.904502154104577905E+00    0.122769288670139805E+02    0.237806930334558729E+03   -0.578285068044032435E+01
    0.983919322231711968E+00    0.698095378500675601E+00    0.998928196358147780E+01    0.274505913205318620E+03   -0.578223906087311157E+01
    0.101525199843630687E+01    0.563495378399014202E+00    0.109626616609376448E+02    0.660816122270014603E+03   -0.578118847288048698E+01
    0.991468861425504500E+00    0.558954793831413554E+00    0.102660987152253291E+02    0.394125501095980326E+03   -0.578098866932728583E+01
    0.989582536636037569E+00    0.623068465035811703E+00    0.100529445579890382E+02    0.286566212910402783E+03   -0.577523967372134805E+01
    0.989582536636037569E+00    0.623068465035811703E+00    0.100529445579890382E+02    0.286566212910402783E+03   -0.577523967372134805E+01
    0.101226370225429130E+01    0.443445056243541080E+00    0.101419148326222377E+02    0.100304065376105018E+04   -0.577388158087036629E+01
    0.102575483499713527E+01    0.921776336709077992E+00    0.935989969431510715E+01    0.847590905064107574E+02   -0.577322269606611727E+01
    0.100137634607180570E+01    0.101171423148371864E+01    0.102988944998509506E+02    0.128058044839416425E+03   -0.577261724366469497E+01
    0.100427156868618228E+01    0.467603387353458688E+00    0.789413520509805888E+01    0.561705252198883272E+03   -0.577215548229643272E+01
    0.100495999311602824E+01    0.839909359447454151E+00    0.683959257744687132E+01    0.114670378585458366E+03   -0.577169656923407981E+01
    0.101738561987667930E+01    0.731252509003362583E+00    0.114007588890960569E+02    0.378178646165398277E+03   -0.576957492606024847E+01
    0.996985781755811651E+00    0.487973631552966802E+00    0.119233437607357899E+02    0.841578423725325592E+03   -0.576848572847753083E+01
    0.101476733108478290E+01    0.103632758171471107E+01    0.661248583526346234E+01    0.178808305472557549E+01   -0.576810806542189702E+01
    0.100027167934616434E+01    0.373798486190772772E+00    0.923694923053182926E+01    0.871080196163610935E+03   -0.576567779963958316E+01
    0.100760131114017137E+01    0.562805483790051353E+00    0.124810653709459505E+02    0.759301100110877087E+03   -0.575684590671216512E+01
    0.998382153329751776E+00    0.445344329008296236E+00    0.114302758128337683E+02    0.895639628741530487E+03   -0.575551013105315334E+01
    0.998382153329751776E+00    0.445344329008296236E+00    0.114302758128337683E+02    0.895639628741530487E+03   -0.575551013105315334E+01
    0.100250579340438994E+01    0.977015020749882890E+00    0.112020703799891237E+02    0.931686035607178837E+02   -0.575337217611298257E+01
    0.100539815984728498E+01    0.393640405819459416E+00    0.985303529777667464E+01    0.867874170847491087E+03   -0.575226116102859208E+01
    0.100539815984728498E+01    0.393640405819459416E+00    0.985303529777667464E+01    0.867874170847491087E+03   -0.575226116102859208E+01
    0.100185552609650963E+01    0.361828450153204362E+00    0.893250416321303220E+01    0.114472742547927010E+04   -0.574934701661074143E+01
    0.101865891856488400E+01    0.100677504711331256E+01    0.106776135705576092E+02    0.137275000228298950E+03   -0.574727765199027374E+01
    0.100446555254416348E+01    0.991492108119167548E+00    0.113542532507697604E+02    0.929787986069902672E+02   -0.574572352050588275E+01
    0.101380040039934860E+01    0.917312549125093080E+00    0.115242153262581475E+02    0.219228642715408569E+03   -0.574440690908231133E+01
    0.997943634206333474E+00    0.654802455929620386E+00    0.650826835544663851E+01    0.158197600215489274E+03   -0.573994546976911746E+01
    0.102516062232441829E+01    0.100699830271267943E+01    0.896990320520293949E+01    0.836985524837489265E+02   -0.573804880933004124E+01
    0.100454515178947457E+01    0.483661494955813676E+00    0.122866834877456004E+02    0.101211461785061056E+04   -0.573374626697312895E+01
    0.100920646695643801E+01    0.953828608688474855E+00    0.100676816593150313E+02    0.633984303329145860E+02   -0.573365126959047711E+01
    0.100630177878900451E+01    0.621431684009780327E+00    0.122387062926060892E+02    0.489287798733349746E+03   -0.573171044853853928E+01
    0.101761488151206603E+01    0.875721688754371286E+00    0.120113963921106421E+02    0.194979288358417080E+03   -0.573135927506066523E+01
    0.102432577706898620E+01    0.997074861608046370E+00    0.960022903078619727E+01    0.102961409787045113E+03   -0.572723124101073822E+01
    0.102432577706898620E+01    0.997074861608046370E+00    0.960022903078619727E+01    0.102961409787045113E+03   -0.572723124101073822E+01
    0.997934798028068282E+00    0.708975879108836526E+00    0.124129105728470748E+02    0.419482180939795853E+03   -0.572462139042888651E+01
    0.997934798028068282E+00    0.708975879108836526E+00    0.124129105728470748E+02    0.419482180939795853E+03   -0.572462139042888651E+01
    0.982699622293567776E+00    0.663204883513223931E+00    0.885693600253794777E+01    0.221118969757131026E+03   -0.572421230735371189E+01
    0.101212863737505732E+01    0.402589588962294187E+00    0.909264895295149245E+01    0.939812282570778052E+03   -0.572195876249776259E+01
    0.989536245175002716E+00    0.608141911015134040E+00    0.110916848173460600E+02    0.415930339260369692E+03   -0.572153187270839947E+01
    0.989536245175002716E+00    0.608141911015134040E+00    0.110916848173460600E+02    0.415930339260369692E+03   -0.572153187270839947E+01
    0.100562135824095256E+01    0.600435582796676970E+00    0.752981201152514323E+01    0.203989565395873569E+03   -0.572134425131672231E+01
    0.994812357453441876E+00    0.681766384160110261E+00    0.110301727693931397E+02    0.275006934990096397E+03   -0.572032171795668010E+01
    0.100636019341573446E+01    0.606782956612846647E+00    0.115824908765660020E+02    0.428186340903351493E+03   -0.571931707735879691E+01
    0.100008156141272386E+01    0.656958545643281822E+00    0.906100089348127113E+01    0.381137427955186240E+03   -0.571684475754034427E+01
    0.101032607625891968E+01    0.717762828267967889E+00    0.114746400970223448E+02    0.266748539285376410E+03   -0.571474371879617937E+01
    0.994612196919265834E+00    0.576318688393783640E+00    0.120372355650839467E+02    0.633673468530313130E+03   -0.571354050947918246E+01
    0.101043617490762072E+01    0.450402693621800798E+00    0.882057010151692644E+01    0.751869130517910435E+03   -0.571276200972947645E+01
    0.101043617490762072E+01    0.450402693621800798E+00    0.882057010151692644E+01    0.751869130517910435E+03   -0.571276200972947645E+01
    0.997866290719409244E+00    0.841549763983452381E+00    0.121932332155249288E+02    0.253631970872608690E+03   -0.571182530122109444E+01
    0.997866290719409244E+00    0.841549763983452381E+00    0.121932332155249288E+02    0.253631970872608690E+03   -0.571182530122109444E+01
    0.992853243997255275E+00    0.680206088333180858E+00    0.109884305761743200E+02    0.280507910698442402E+03   -0.570925607785201095E+01
    0.992853243997255275E+00    0.680206088333180858E+00    0.109884305761743200E+02    0.280507910698442402E+03   -0.570925607785201095E+01
    0.999519449823635053E+00    0.118121917917802843E+01    0.570318081926689047E+01   -0.431351660584709862E+00   -0.570777125075371483E+01
    0.102261736987124130E+01    0.110827939293761846E+01    0.104065063268001641E+02    0.771969464542601145E+02   -0.570774086628553867E+01
    0.101957275980785145E+01    0.784670039917034767E+00    0.998927391068234094E+01    0.253628443501149150E+03   -0.570520968923119831E+01
    0.995841989356664348E+00    0.745446459247322002E+00    0.106487502217910244E+02    0.189546854324538344E+03   -0.570348486216866313E+01
    0.983737766925484980E+00    0.610637160159973935E+00    0.786999019085897267E+01    0.259729519967224633E+03   -0.570059949565469637E+01
    0.101233228195882474E+01    0.875072446767192202E+00    0.533582851521943269E+01    0.248882314369695905E+02   -0.569963054737262098E+01
    0.101233228195882474E+01    0.875072446767192202E+00    0.533582851521943269E+01    0.248882314369695905E+02   -0.569963054737262098E+01
    0.994806866405492651E+00    0.947709672383210244E+00    0.110533409978288599E+02    0.118285605877901389E+03   -0.569811256735554128E+01
    0.983230615589219314E+00    0.547224726720739074E+00    0.955006112899156001E+01    0.455345748158749529E+03   -0.569742459929335965E+01
    0.983230615589219314E+00    0.547224726720739074E+00    0.955006112899156001E+01    0.455345748158749529E+03   -0.569742459929335965E+01
    0.100348688606892678E+01    0.490516294420829391E+00    0.116800989194731617E+02    0.758071737147222166E+03   -0.569582893881633012E+01
    0.101455677890507179E+01    0.837309868680977787E+00    0.120448677827301474E+02    0.213249801674398896E+03   -0.569336894667901205E+01
    0.101666683790728229E+01    0.752834919724966634E+00    0.780926751026307020E+01    0.174124049352175916E+03   -0.569333702164858302E+01
    0.101980110374512356E+01    0.691419215380361329E+00    0.106746364945242700E+02    0.284409771990790659E+03   -0.569198331568990845E+01
    0.995286828394244871E+00    0.680052492016157029E+00    0.117486536611647079E+02    0.460835928883355564E+03   -0.568982566810005608E+01
    0.100770066800791502E+01    0.684314405522992608E+00    0.883755866445663685E+01    0.158822247012192520E+03   -0.568384095197932293E+01
    0.100377546222648983E+01    0.363810185574974354E+00    0.939112859930159338E+01    0.973448286638707941E+03   -0.568377608343549667E+01
    0.989477067983135505E+00    0.446047312225657855E+00    0.102733344681808756E+02    0.727542257409206741E+03   -0.568231898925298129E+01
    0.996507803215919807E+00    0.578152207836001519E+00    0.120248459233526770E+02    0.685075836294442979E+03   -0.568092170260067153E+01
    0.100232992259086706E+01    0.533704188176693517E+00    0.106231734637961104E+02    0.771342435644642819E+03   -0.567650589576707354E+01
    0.101846309564781734E+01    0.903206596800858352E+00    0.954805577594500221E+01    0.759405743996956062E+02   -0.567165871405010424E+01
    0.102026459407356040E+01    0.102957945414467855E+01    0.116490791931445816E+02    0.123440132952160866E+03   -0.566998599502727529E+01
    0.102026459407356040E+01    0.102957945414467855E+01    0.116490791931445816E+02    0.123440132952160866E+03   -0.566998599502727529E+01
    0.984030386917291722E+00    0.667966272006543571E+00    0.892805950998151765E+01    0.286677955674422719E+03   -0.566991241139639257E+01
    0.100956613287016927E+01    0.545507023448337902E+00    0.871461141748836532E+01    0.323846226499376144E+03   -0.566973250186076605E+01
    0.100956613287016927E+01    0.545507023448337902E+00    0.871461141748836532E+01    0.323846226499376144E+03   -0.566973250186076605E+01
    0.100064877954741327E+01    0.101862299690453817E+01    0.106497204889905426E+02    0.684478276879538043E+02   -0.566195596518232236E+01
    0.101624212116362433E+01    0.975086187471720267E+00    0.122378787655995218E+02    0.157960765513127399E+03   -0.566195134458872396E+01
    0.101624212116362433E+01    0.975086187471720267E+00    0.122378787655995218E+02    0.157960765513127399E+03   -0.566195134458872396E+01
    0.100321924739713864E+01    0.434156237079486806E+00    0.897533741934072538E+01    0.590484768855105813E+03   -0.565870907982085392E+01
    0.100321924739713864E+01    0.434156237079486806E+00    0.897533741934072538E+01    0.590484768855105813E+03   -0.565870907982085392E+01
    0.100280039748840055E+01    0.110443185168722358E+01    0.893944420305576948E+01    0.191115461049881787E+02   -0.565827230928969094E+01
    0.101492906977356090E+01    0.773745678025772987E+00    0.122393719616684873E+02    0.353841775236147669E+03   -0.565614628884116843E+01
    0.101492906977356090E+01    0.773745678025772987E+00    0.122393719616684873E+02    0.353841775236147669E+03   -0.565614628884116843E+01
    0.992617716003080908E+00    0.788988043013951090E+00    0.112011385962936370E+02    0.281431045386523692E+03   -0.565573220785343445E+01
    0.999869313191538933E+00    0.623146357379404270E+00    0.117999597242946557E+02    0.602983337315753715E+03   -0.565351698515050050E+01
    0.997154219729268654E+00    0.836457168895397118E+00    0.119738504477224978E+02    0.220806843066131250E+03   -0.565213995762259191E+01
    0.101028461672370362E+01    0.416499907824975979E+00    0.871643050815044163E+01    0.819036733489333528E+03   -0.565063310006907127E+01
    0.998906505337477268E+00    0.105339678022687089E+01    0.856308090345746287E+01    0.755828272629412368E+02   -0.564977747032844579E+01
    0.993355963102776740E+00    0.769509619199675310E+00    0.945912696939670106E+01    0.259342348027894559E+03   -0.564947445406250459E+01
    0.988922628011088323E+00    0.522568565484802905E+00    0.965014397528461210E+01    0.641301760855144948E+03   -0.564545635672582868E+01
    0.988922628011088323E+00    0.522568565484802905E+00    0.965014397528461210E+01    0.641301760855144948E+03   -0.564545635672582868E+01
    0.102229523538852418E+01    0.958168298090466886E+00    0.991573301785898487E+01    0.132711508996251268E+03   -0.564473546103323454E+01
    0.102229523538852418E+01    0.958168298090466886E+00    0.991573301785898487E+01    0.132711508996251268E+03   -0.564473546103323454E+01
    0.101242620431626751E+01    0.806425015862189842E+00    0.847887292605929943E+01    0.192339790121576016E+03   -0.564463369004629278E+01
    0.101242620431626751E+01    0.806425015862189842E+00    0.847887292605929943E+01    0.192339790121576016E+03   -0.564463369004629278E+01
    0.100828042150491681E+01    0.924912811066736174E+00    0.117456855348526883E+02    0.218622115002163127E+03   -0.564408473878698569E+01
    0.100828042150491681E+01    0.924912811066736174E+00    0.117456855348526883E+02    0.218622115002163127E+03   -0.564408473878698569E+01
    0.101779695311637086E+01    0.821325521674554304E+00    0.119535865666576075E+02    0.241494239186277355E+03   -0.563629107404204621E+01
    0.986081774232368757E+00    0.544597560280096316E+00    0.967462210692801605E+01    0.550637605781366346E+03   -0.563507445670270801E+01
    0.101513760089849914E+01    0.102509543945247206E+01    0.848064825367166719E+01    0.871820739555871569E+02   -0.563382262259627531E+01
    0.101286628416226931E+01    0.426634547920508589E+00    0.906292045087656639E+01    0.751582766613184958E+03   -0.563293584503390399E+01
    0.101286628416226931E+01    0.426634547920508589E+00    0.906292045087656639E+01    0.751582766613184958E+03   -0.563293584503390399E+01
    0.991963626058385950E+00    0.623637718734310509E+00    0.116916492807427268E+02    0.490312662693085713E+03   -0.563290866255246936E+01
    0.100988781597940913E+01    0.121179369998204978E+01    0.967622252957428763E+01    0.244027915785902678E+02   -0.563181399571113062E+01
    0.100988781597940913E+01    0.121179369998204978E+01    0.967622252957428763E+01    0.244027915785902678E+02   -0.563181399571113062E+01
    0.101496669898641900E+01    0.106714701087338426E+01    0.119221314596613386E+02    0.104974532577356285E+03   -0.563163551229393544E+01
    0.102554273026918552E+01    0.109965356804066250E+01    0.932313408791469911E+01    0.355084409315013545E+02   -0.563016039774378374E+01
    0.102554273026918552E+01    0.109965356804066250E+01    0.932313408791469911E+01    0.355084409315013545E+02   -0.563016039774378374E+01
    0.998712834269455341E+00    0.567874853872056606E+00    0.122867258713243235E+02    0.704588128563386363E+03   -0.562962664643036170E+01
    0.101227119716855585E+01    0.460963491073875464E+00    0.114631699792512656E+02    0.952949396899052090E+03   -0.562848415307016037E+01
    0.101227119716855585E+01    0.460963491073875464E+00    0.114631699792512656E+02    0.952949396899052090E+03   -0.562848415307016037E+01
    0.998662347466847566E+00    0.526136266199664249E+00    0.119349207142270402E+02    0.860761554738818631E+03   -0.562742619180236048E+01
    0.101236880519858241E+01    0.903151588911356606E+00    0.123402162890416633E+02    0.240378912036030670E+03   -0.562701480954733402E+01
    0.998670419702737844E+00    0.604584512034549881E+00    0.688168278421793289E+01    0.204748860728863974E+03   -0.562541680892557316E+01
    0.100690315952275067E+01    0.648303742756313861E+00    0.120257369892121986E+02    0.414005939222469578E+03   -0.562507769946970271E+01
    0.100768145157939037E+01    0.495947353294148408E+00    0.833384862436042440E+01    0.405669649622897168E+03   -0.562275068328390137E+01
    0.100768145157939037E+01    0.495947353294148408E+00    0.833384862436042440E+01    0.405669649622897168E+03   -0.562275068328390137E+01
    0.100402026780160814E+01    0.449065679004709228E+00    0.100372590613191868E+02    0.101952395578126175E+04   -0.562176747162101798E+01
    0.993327433405704396E+00    0.374996725124562058E+00    0.864782680723117281E+01    0.828082714247407694E+03   -0.562144353798916363E+01
    0.100878017766358763E+01    0.828614268973218326E+00    0.127061509247815074E+02    0.304580542587236323E+03   -0.562033635647308571E+01
    0.100909592391744063E+01    0.456740101392443865E+00    0.834460315602789748E+01    0.627441913557822090E+03   -0.561998149791347412E+01
    0.101096286567187477E+01    0.991438456622740993E+00    0.123625988664439532E+02    0.167114117492005562E+03   -0.561960465693082423E+01
    0.100474724959261863E+01    0.412321381196697589E+00    0.824963719240835580E+01    0.666905724430024520E+03   -0.561919503848183499E+01
    0.100474724959261863E+01    0.412321381196697589E+00    0.824963719240835580E+01    0.666905724430024520E+03   -0.561919503848183499E+01
    0.101189657658915455E+01    0.555815583873671804E+00    0.114488357007359216E+02    0.557566373826452264E+03   -0.561558966409372218E+01
    0.102648414549178768E+01    0.966657471017865144E+00    0.837761480934795877E+01    0.719016287583649500E+02   -0.561540210185910826E+01
    0.100848041631261331E+01    0.572851145291782937E+00    0.779006559969784895E+01    0.347859160827309324E+03   -0.561086233342868290E+01
    0.994668208727147229E+00    0.487617412280083540E+00    0.117694389244802977E+02    0.919485157895746170E+03   -0.561076630764396711E+01
    0.100158573307719911E+01    0.360325110442053176E+00    0.824478213069477306E+01    0.969805665594769380E+03   -0.560783781522635927E+01
    0.987303855245233786E+00    0.456947580455989488E+00    0.845220651934392464E+01    0.531197742620933923E+03   -0.560049520219518016E+01
    0.987303855245233786E+00    0.456947580455989488E+00    0.845220651934392464E+01    0.531197742620933923E+03   -0.560049520219518016E+01
    0.100994238538515768E+01    0.370305251780006728E+00    0.913140393443917908E+01    0.105294101095704173E+04   -0.559905992988376866E+01
    0.100755904506543459E+01    0.583000022089789516E+00    0.969367904047315498E+01    0.310593591595438738E+03   -0.559853474200739587E+01
    0.100484299669769950E+01    0.467210460332796562E+00    0.105551008309441450E+02    0.657377771638495688E+03   -0.559782391407726543E+01
    0.102002954966050163E+01    0.103646354786005590E+01    0.991596697411140937E+01    0.484408568643193576E+02   -0.559740555883740321E+01
    0.100209626945762431E+01    0.100956755948777910E+01    0.103154268813293939E+02    0.128735346857247350E+03   -0.559719498782824054E+01
    0.992437705141097193E+00    0.403224053273521732E+00    0.891906649783852501E+01    0.714286081091493998E+03   -0.559563425789202817E+01
    0.992437705141097193E+00    0.403224053273521732E+00    0.891906649783852501E+01    0.714286081091493998E+03   -0.559563425789202817E+01
    0.994334751253821647E+00    0.429667721945814596E+00    0.841341317250622467E+01    0.800694238556772689E+03   -0.559476153878779492E+01
    0.994334751253821647E+00    0.429667721945814596E+00    0.841341317250622467E+01    0.800694238556772689E+03   -0.559476153878779492E+01
    0.101329472689026923E+01    0.100392235419500975E+01    0.563800467301128627E+01    0.658510116834349901E-01   -0.559414137872969075E+01
    0.992637071956633532E+00    0.498050102334948508E+00    0.115561945493590130E+02    0.842929312597950911E+03   -0.559221212300366055E+01
    0.100399802233050051E+01    0.379962321259401770E+00    0.933307098526705303E+01    0.876707074367291398E+03   -0.559060134565691591E+01
    0.988168091521472558E+00    0.523488387259344212E+00    0.923934796372270739E+01    0.400108551591317791E+03   -0.558911064710412120E+01
    0.987183447301086092E+00    0.375137702020507890E+00    0.931901267333975980E+01    0.993933493529320685E+03   -0.558906523689507928E+01
    0.100588760469953331E+01    0.653594486942807862E+00    0.883607937799843057E+01    0.364181961656336625E+03   -0.558887516989616984E+01
    0.100588760469953331E+01    0.653594486942807862E+00    0.883607937799843057E+01    0.364181961656336625E+03   -0.558887516989616984E+01
    0.101642766358540926E+01    0.116588999212673361E+01    0.101562674753221724E+02    0.304346302640251452E+02   -0.558826210694412140E+01
    0.995279695108153284E+00    0.988222626015244132E+00    0.476912698015414360E+01    0.178365315882956565E+00   -0.558790798609870620E+01
    0.999975303108176949E+00    0.495234465395584578E+00    0.121096661325268435E+02    0.885335940906537871E+03   -0.558770285154576740E+01
    0.999975303108176949E+00    0.495234465395584578E+00    0.121096661325268435E+02    0.885335940906537871E+03   -0.558770285154576740E+01
    0.100917931404804828E+01    0.465050316184505541E+00    0.925420433751811267E+01    0.544985866150276252E+03   -0.558598662047132244E+01
    0.100917931404804828E+01    0.465050316184505541E+00    0.925420433751811267E+01    0.544985866150276252E+03   -0.558598662047132244E+01
    0.101462552677435536E+01    0.702662037369619519E+00    0.117293861177049656E+02    0.330554357584295076E+03   -0.558431907415338102E+01
    0.101728856215695895E+01    0.956140534346300974E+00    0.119853095301689159E+02    0.152154571011232520E+03   -0.558188029603162672E+01
    0.101795375360411500E+01    0.561801917315670529E+00    0.100990655273407590E+02    0.452137397388658655E+03   -0.558173572529787876E+01
    0.100337094374114000E+01    0.817446484481638813E+00    0.121332187579012345E+02    0.227772115697828212E+03   -0.558040478525924755E+01
    0.100337094374114000E+01    0.817446484481638813E+00    0.121332187579012345E+02    0.227772115697828212E+03   -0.558040478525924755E+01
    0.101973040029062800E+01    0.722735888966491991E+00    0.844149317131210175E+01    0.208357259450742959E+03   -0.557936961127758835E+01
    0.101043867238654950E+01    0.864428288082283114E+00    0.122342597985969999E+02    0.202714215663462028E+03   -0.557888193573849644E+01
    0.101239302030420952E+01    0.577129060602158073E+00    0.891201071470102058E+01    0.456480605114438049E+03   -0.557782796324168739E+01
    0.102101004176980981E+01    0.117436191023720493E+01    0.941738073815666787E+01    0.205596818309461469E+02   -0.557769375362846276E+01
    0.102101004176980981E+01    0.117436191023720493E+01    0.941738073815666787E+01    0.205596818309461469E+02   -0.557769375362846276E+01
    0.996326319354190471E+00    0.640761419488552697E+00    0.118066945479645202E+02    0.536300073845970246E+03   -0.557452095395431257E+01
    0.991949630960174078E+00    0.355199029067125860E+00    0.928072031100278494E+01    0.104549959277535936E+04   -0.557202076451928718E+01
    0.100524485480414083E+01    0.101371596215947735E+01    0.117298064740510117E+02    0.146666737970321947E+03   -0.557007289314944565E+01
    0.100309093983947739E+01    0.795521477494633089E+00    0.117313816972704146E+02    0.213372400407722125E+03   -0.556953158450480235E+01
    0.990404882499772321E+00    0.561840267943766181E+00    0.107498491542346102E+02    0.458094396404206464E+03   -0.556624654609816805E+01
    0.100405711503254991E+01    0.114156011497067378E+01    0.933620027576840172E+01    0.228427967755122836E+02   -0.556590016146759758E+01
    0.100405711503254991E+01    0.114156011497067378E+01    0.933620027576840172E+01    0.228427967755122836E+02   -0.556590016146759758E+01
    0.102085649999495320E+01    0.911613510334849386E+00    0.629344887268471975E+01    0.355416492176946122E+02   -0.556444185235565492E+01
    0.100239160415664785E+01    0.608477302474847326E+00    0.119718629144465254E+02    0.481964345929805177E+03   -0.556346186698790834E+01
    0.994095645105257497E+00    0.394776781125301068E+00    0.103189351746621085E+02    0.114135515558697489E+04   -0.556018223246669585E+01
    0.101370716527453819E+01    0.104711173768510846E+01    0.114321819310885751E+02    0.131249684017992877E+03   -0.556015904605293088E+01
