    0.102383704185485835E+01    0.201835080981254578E+02    0.158462762832641602E+01   -0.594162709033934027E+07   -0.695075511231549914E+01    1
    0.115893347263336177E+01    0.209681510925292969E+02    0.136751890182495117E+01   -0.567850345112999342E+07   -0.695175511231552257E+01    1
    0.997669029235839888E+00    0.205254852771759033E+02    0.307667791843414307E+01   -0.561275213890892360E+07   -0.695275511231550336E+01    1
    0.100700967311859135E+01    0.214754685759544373E+02    0.413877725601196289E+01   -0.561195053460745420E+07   -0.695375511231547883E+01    1
    0.100560047626495352E+01    0.239545598626136780E+02    0.657911717891693115E+01   -0.560705731444359943E+07   -0.695475511231550136E+01    1
    0.108193383216857919E+01    0.202088296413421631E+02    0.115295827388763428E+01   -0.546419517176482640E+07   -0.695575511231551680E+01    1
    0.807219886779785178E+00    0.224693134427070618E+02    0.790690004825592041E+01   -0.541280458012992144E+07   -0.695675511231548427E+01    1
    0.107598893642425542E+01    0.226545944809913635E+02    0.467158913612365723E+01   -0.536765493853212055E+07   -0.695775511231548727E+01    1
    0.961047339439392134E+00    0.188914000988006592E+02    0.298345685005187988E+00   -0.531900549467946403E+07   -0.695875511231550270E+01    1
    0.917308926582336426E+00    0.193773329257965088E+02    0.237193822860717773E+01   -0.531802048208511993E+07   -0.695975511231551458E+01    1
    0.830203127861023016E+00    0.173880025744438171E+02    0.122705698013305664E+01   -0.521345776032685675E+07   -0.696075511231551580E+01    1
    0.100551216602325444E+01    0.246835991740226746E+02    0.763053953647613525E+01   -0.517674887578193005E+07   -0.696175511231550104E+01    1
    0.984459614753723122E+00    0.188517272472381592E+02    0.495298504829406738E+00   -0.512748050142193027E+07   -0.696275511231553423E+01    1
    0.818438100814819380E+00    0.176401332020759583E+02    0.217786252498626709E+01   -0.511829443572821375E+07   -0.696375511231550171E+01    1
    0.118044075965881357E+01    0.206253677606582642E+02    0.155519664287567139E+01   -0.495984566456788685E+07   -0.696475511231547362E+01    1
    0.114012546539306636E+01    0.223046660423278809E+02    0.434151113033294678E+01   -0.488837421746128891E+07   -0.696575511231551836E+01    1
    0.101245496273040780E+01    0.221863150596618652E+02    0.560824334621429443E+01   -0.487594025799162127E+07   -0.696675511231553202E+01    1
    0.110607540607452393E+01    0.207869052886962891E+02    0.312120974063873291E+01   -0.481108906189828366E+07   -0.696775511231552436E+01    1
    0.876434350013732932E+00    0.249516293406486511E+02    0.108912456035614014E+02   -0.478657212952069845E+07   -0.696875511231550959E+01    1
    0.103266189098358163E+01    0.240953445434570312E+02    0.719736278057098389E+01   -0.474794585039422661E+07   -0.696975511231549394E+01    1
    0.832535099983215399E+00    0.214549496769905090E+02    0.775778174400329590E+01   -0.474743348432307411E+07   -0.697075511231548450E+01    1
    0.917807531356811590E+00    0.183605089783668518E+02    0.132867872714996338E+01   -0.471142551124120224E+07   -0.697175511231548395E+01    1
    0.855005979537963867E+00    0.170427605509757996E+02    0.118229448795318604E+01   -0.467020201001683809E+07   -0.697275511231548872E+01    1
    0.118306360244750985E+01    0.219870030879974365E+02    0.397840797901153564E+01   -0.453118167536930088E+07   -0.697375511231548995E+01    1
    0.956966495513915993E+00    0.214194640517234802E+02    0.570062398910522461E+01   -0.444821482891504746E+07   -0.697475511231553025E+01    1
    0.115361449718475351E+01    0.215221896767616272E+02    0.401310324668884277E+01   -0.439182747637111135E+07   -0.697575511231552614E+01    1
    0.104229826927185054E+01    0.249993309378623962E+02    0.815166413784027100E+01   -0.438820770584665984E+07   -0.697675511231550338E+01    1
    0.102293841838836674E+01    0.220245704054832458E+02    0.592841506004333496E+01   -0.435050636063393485E+07   -0.697775511231553747E+01    1
    0.111938817501068111E+01    0.233212575316429138E+02    0.605936586856842041E+01   -0.430918251402630191E+07   -0.697875511231551471E+01    1
    0.102169406414031982E+01    0.214509412646293640E+02    0.546558201313018799E+01   -0.427923820209661592E+07   -0.697975511231548751E+01    1
    0.102091462612152095E+01    0.215053662657737732E+02    0.557738900184631348E+01   -0.424308579334106203E+07   -0.698075511231549406E+01    1
    0.802542233467102073E+00    0.248717501759529114E+02    0.122351503372192383E+02   -0.405188774904130166E+07   -0.698175511231549972E+01    1
    0.119210243225097656E+01    0.246546670794487000E+02    0.682560145854949951E+01   -0.401793319685383188E+07   -0.698275511231551516E+01    1
    0.814085865020751975E+00    0.179559215903282166E+02    0.455693364143371582E+01   -0.399665285923172813E+07   -0.698375511231553414E+01    1
    0.100975077152252202E+01    0.179667651653289795E+02    0.122696757316589355E+01   -0.395849551395431766E+07   -0.698475511231553270E+01    1
    0.106610777378082267E+01    0.204322785139083862E+02    0.427980959415435791E+01   -0.389052556066773366E+07   -0.698575511231552948E+01    1
    0.811076688766479537E+00    0.247457727789878845E+02    0.122277939319610596E+02   -0.387561369173337240E+07   -0.698675511231552360E+01    1
    0.820279145240783714E+00    0.203203395009040833E+02    0.765189707279205322E+01   -0.383262304141210997E+07   -0.698775511231549373E+01    1
    0.814422082901001043E+00    0.161405235528945923E+02    0.158999741077423096E+01   -0.377456807558034966E+07   -0.698875511231551716E+01    1
    0.109766705036163326E+01    0.201581314206123352E+02    0.389499485492706299E+01   -0.376893994844560372E+07   -0.698975511231552993E+01    1
    0.116059248447418217E+01    0.225628420710563660E+02    0.581105947494506836E+01   -0.368263518103631213E+07   -0.699075511231550273E+01    1
    0.811082983016967796E+00    0.228732064366340637E+02    0.105731499195098877E+02   -0.364656645530398423E+07   -0.699175511231550484E+01    1
    0.115523693561553964E+01    0.195671007037162781E+02    0.293429553508758545E+01   -0.359077886757502146E+07   -0.699275511231551850E+01    1
    0.116336736679077157E+01    0.187783479690551758E+02    0.150496423244476318E+01   -0.357275224497736339E+07   -0.699375511231549929E+01    1
    0.117302377223968501E+01    0.204848811030387878E+02    0.389649689197540283E+01   -0.353984867688488960E+07   -0.699475511231549785E+01    1
    0.117716155052185067E+01    0.238873720169067383E+02    0.696479380130767822E+01   -0.353044145570898755E+07   -0.699575511231553371E+01    1
    0.110097682476043701E+01    0.195139348506927490E+02    0.356790304183959961E+01   -0.348991027324799495E+07   -0.699675511231554026E+01    1
    0.980750060081481911E+00    0.228294402360916138E+02    0.834134817123413086E+01   -0.343037533390057925E+07   -0.699775511231553793E+01    1
    0.802179741859436080E+00    0.214693486690521240E+02    0.947919130325317383E+01   -0.341778137889126409E+07   -0.699875511231551695E+01    1
    0.914220213890075684E+00    0.233651906251907349E+02    0.957056522369384766E+01   -0.339109450082025863E+07   -0.699975511231549596E+01    1
    0.105723016262054448E+01    0.203654155135154724E+02    0.511173963546752930E+01   -0.337096662985203462E+07   -0.700075511231552117E+01    1
    0.116657698154449463E+01    0.188595995306968689E+02    0.225123703479766846E+01   -0.332771048936325684E+07   -0.700175511231554282E+01    1
    0.872370743751525901E+00    0.227096632122993469E+02    0.110353356599807739E+02   -0.331091906437383685E+07   -0.700275511231553516E+01    1
    0.992507052421569780E+00    0.220925822854042053E+02    0.787890315055847168E+01   -0.323691623551506829E+07   -0.700375511231549996E+01    1
    0.114590041637420659E+01    0.215243086218833923E+02    0.565614223480224609E+01   -0.323327715452409117E+07   -0.700475511231551984E+01    1
    0.948126363754272505E+00    0.180736154317855835E+02    0.365801274776458740E+01   -0.322881023955081590E+07   -0.700575511231551840E+01    1
    0.837517118453979581E+00    0.160990566015243530E+02    0.309015512466430664E+01   -0.318895952629995067E+07   -0.700675511231550097E+01    1
    0.109701285362243661E+01    0.187473297119140625E+02    0.314813733100891113E+01   -0.318859722580685280E+07   -0.700775511231549419E+01    1
    0.820588517189025923E+00    0.152276352047920227E+02    0.915280580520629883E+00   -0.311800139091762388E+07   -0.700875511231548121E+01    1
    0.119576179981231689E+01    0.189196065068244934E+02    0.234367132186889648E+01   -0.310931209072837746E+07   -0.700975511231552773E+01    1
    0.103601126670837407E+01    0.236879333853721619E+02    0.891776561737060547E+01   -0.309389976603068318E+07   -0.701075511231552895E+01    1
    0.117115340232849130E+01    0.180218249559402466E+02    0.982666611671447754E+00   -0.309254349286637595E+07   -0.701175511231552218E+01    1
    0.966984176635742210E+00    0.199187323451042175E+02    0.605390310287475586E+01   -0.308744169075228274E+07   -0.701275511231549853E+01    1
    0.874468803405761719E+00    0.194354310631752014E+02    0.748888313770294189E+01   -0.307979449483929062E+07   -0.701375511231546067E+01    1
    0.117222571372985840E+01    0.241166859865188599E+02    0.786392748355865479E+01   -0.306124088527443260E+07   -0.701475511231549120E+01    1
    0.107590014934539790E+01    0.237823411822319031E+02    0.841752111911773682E+01   -0.303856473071942572E+07   -0.701575511231549598E+01    1
    0.115681157112121591E+01    0.209580004215240479E+02    0.540874779224395752E+01   -0.299612882572190790E+07   -0.701675511231551852E+01    1
    0.814943838119506880E+00    0.152482837438583374E+02    0.169305503368377686E+01   -0.298307966459670942E+07   -0.701775511231554905E+01    1
    0.108833448886871342E+01    0.237778052687644958E+02    0.846462965011596680E+01   -0.294280880767583195E+07   -0.701875511231552718E+01    1
    0.891950511932373069E+00    0.156876370310783386E+02    0.168503522872924805E+00   -0.292024506663787132E+07   -0.701975511231552307E+01    1
    0.884217905998230025E+00    0.247394338250160217E+02    0.136513888835906982E+02   -0.288753529296184005E+07   -0.702075511231549143E+01    1
    0.807804298400878973E+00    0.208009824156761169E+02    0.972211182117462158E+01   -0.288099480925411312E+07   -0.702175511231545713E+01    1
    0.868537402153015226E+00    0.154406458139419556E+02    0.179363608360290527E+01   -0.287282520099193836E+07   -0.702275511231550986E+01    1
    0.959709405899047852E+00    0.186039954423904419E+02    0.503873348236083984E+01   -0.284373151857911935E+07   -0.702375511231555993E+01    1
    0.992698836326599166E+00    0.233494222164154053E+02    0.972194910049438477E+01   -0.284205787013827171E+07   -0.702475511231551941E+01    1
    0.965399265289306641E+00    0.194614380598068237E+02    0.608884155750274658E+01   -0.279977300738558080E+07   -0.702575511231549044E+01    1
    0.117062702178955069E+01    0.219091460108757019E+02    0.649673581123352051E+01   -0.278897005389696267E+07   -0.702675511231551386E+01    1
    0.100893025398254399E+01    0.227851808071136475E+02    0.915467262268066406E+01   -0.277453427470776113E+07   -0.702775511231550709E+01    1
    0.825936508178711004E+00    0.166891410946846008E+02    0.514070749282836914E+01   -0.272158216103321640E+07   -0.702875511231551275E+01    1
    0.993850493431091331E+00    0.239512518048286438E+02    0.105196219682693481E+02   -0.269476230247157579E+07   -0.702975511231550776E+01    1
    0.813429498672485374E+00    0.212473124265670776E+02    0.107518565654754639E+02   -0.263588431044791732E+07   -0.703075511231546724E+01    1
    0.864995813369751065E+00    0.246599987149238586E+02    0.167110472917556763E+02   -0.259447838585037738E+07   -0.703175511231548889E+01    1
    0.965983462333679155E+00    0.226249918341636658E+02    0.983157277107238770E+01   -0.254530362579696858E+07   -0.703275511231553985E+01    1
    0.114520838260650626E+01    0.237474158406257629E+02    0.865883231163024902E+01   -0.254300596577204298E+07   -0.703375511231551886E+01    1
    0.108220212459564213E+01    0.229110002517700195E+02    0.865049600601196289E+01   -0.245786322607522225E+07   -0.703475511231550765E+01    1
    0.119367516040802002E+01    0.229663237929344177E+02    0.781067490577697754E+01   -0.245484596674320800E+07   -0.703575511231551776E+01    1
    0.839391636848449751E+00    0.143675312399864197E+02    0.115920960903167725E+01   -0.242665894998931186E+07   -0.703675511231548700E+01    1
    0.819620251655578613E+00    0.225285172462463379E+02    0.129962056875228882E+02   -0.238480642325104354E+07   -0.703775511231547224E+01    1
    0.106618864536285396E+01    0.201096653938293457E+02    0.650213956832885742E+01   -0.238121088983416976E+07   -0.703875511231545570E+01    1
    0.812250280380249046E+00    0.242996767163276672E+02    0.161952120065689087E+02   -0.236669510323786503E+07   -0.703975511231547202E+01    1
    0.106800980567932124E+01    0.167638286948204041E+02    0.234603345394134521E+01   -0.236569076674134936E+07   -0.704075511231547946E+01    1
    0.876999568939209051E+00    0.237086132168769836E+02    0.149450486898422241E+02   -0.228480864984588232E+07   -0.704175511231548690E+01    1
    0.843403291702270574E+00    0.213503658771514893E+02    0.124262773990631104E+02   -0.224845313329443382E+07   -0.704275511231548812E+01    1
    0.118554980754852290E+01    0.212359800934791565E+02    0.680665969848632812E+01   -0.224521701939039351E+07   -0.704375511231546003E+01    1
    0.112920193672180180E+01    0.170249313116073608E+02    0.271520197391510010E+01   -0.223727111940632481E+07   -0.704475511231549234E+01    1
    0.108995115756988525E+01    0.230419903993606567E+02    0.914548873901367188E+01   -0.222983781726088701E+07   -0.704575511231552998E+01    1
    0.110265049934387216E+01    0.247043326497077942E+02    0.104911261796951294E+02   -0.215116592026467016E+07   -0.704675511231549656E+01    1
    0.868828725814819403E+00    0.141850695013999939E+02    0.104970753192901611E+01   -0.215001098320510145E+07   -0.704775511231548979E+01    1
    0.902978897094726562E+00    0.146814718842506409E+02    0.383242964744567871E+00   -0.211784102877050359E+07   -0.704875511231552210E+01    1
    0.804496645927429199E+00    0.241086557507514954E+02    0.201035159826278687E+02   -0.211730139584260620E+07   -0.704975511231552154E+01    1
    0.970876550674438454E+00    0.172491103410720825E+02    0.495316207408905029E+01   -0.211107015400045458E+07   -0.705075511231551921E+01    1
    0.892368412017822243E+00    0.200949355959892273E+02    0.975959479808807373E+01   -0.210907581275747484E+07   -0.705175511231552399E+01    1
    0.805193877220153897E+00    0.240942060947418213E+02    0.262301033735275269E+02   -0.209538336446753191E+07   -0.705275511231551899E+01    1
    0.114365999698638920E+01    0.184751331806182861E+02    0.481443285942077637E+01   -0.208653318776955782E+07   -0.705375511231552732E+01    1
    0.836492848396301336E+00    0.224796012043952942E+02    0.145457178354263306E+02   -0.207885485481977952E+07   -0.705475511231554453E+01    1
    0.896229434013366744E+00    0.157857149839401245E+02    0.400644421577453613E+01   -0.206681199908537418E+07   -0.705575511231553776E+01    1
    0.104090723991394052E+01    0.240377947688102722E+02    0.110002326965332031E+02   -0.205762737420450989E+07   -0.705675511231551056E+01    1
    0.108095638751983647E+01    0.235160663723945618E+02    0.101339596509933472E+02   -0.196218287787883659E+07   -0.705775511231549935E+01    1
    0.912092208862304688E+00    0.241613328456878662E+02    0.134066873788833618E+02   -0.195037943487381656E+07   -0.705875511231551123E+01    1
    0.872116637229919500E+00    0.243502601981163025E+02    0.265441346168518066E+02   -0.194897791339897434E+07   -0.705975511231552222E+01    1
    0.100378427505493173E+01    0.238570228219032288E+02    0.120773380994796753E+02   -0.191080087150570261E+07   -0.706075511231553765E+01    1
    0.883844161033630393E+00    0.236433163285255432E+02    0.157230144739151001E+02   -0.190698054139136267E+07   -0.706175511231552999E+01    1
    0.111928992271423344E+01    0.231370300054550171E+02    0.978807091712951660E+01   -0.187733281311188941E+07   -0.706275511231550190E+01    1
    0.109282872676849374E+01    0.175780117511749268E+02    0.474810540676116943E+01   -0.187542638089642022E+07   -0.706375511231548359E+01    1
    0.895159792900085516E+00    0.145682185888290405E+02    0.234136641025543213E+01   -0.187341908916322188E+07   -0.706475511231546882E+01    1
    0.868252849578857511E+00    0.173930704593658447E+02    0.813783645629882812E+01   -0.183806616228954424E+07   -0.706575511231547804E+01    1
    0.103139662742614746E+01    0.226369425654411316E+02    0.107309836149215698E+02   -0.180068712365843914E+07   -0.706675511231549347E+01    1
    0.880104589462280318E+00    0.237069532275199890E+02    0.173998761177062988E+02   -0.178432591495810589E+07   -0.706775511231551956E+01    1
    0.101457114219665523E+01    0.241263628005981445E+02    0.124566507339477539E+02   -0.177115908268801961E+07   -0.706875511231552345E+01    1
    0.895147180557250954E+00    0.239205196499824524E+02    0.152423053979873657E+02   -0.175884882912363764E+07   -0.706975511231549092E+01    1
    0.113876302242279048E+01    0.177502959966659546E+02    0.492230594158172607E+01   -0.175611301009366824E+07   -0.707075511231549747E+01    1
    0.947957086563110396E+00    0.149567618966102600E+02    0.264765322208404541E+01   -0.175195970072906394E+07   -0.707175511231550757E+01    1
    0.101301670074462891E+01    0.174635350704193115E+02    0.603825509548187256E+01   -0.172546864927163906E+07   -0.707275511231550791E+01    1
    0.116222989559173584E+01    0.190049499273300171E+02    0.616714775562286377E+01   -0.171745536526615475E+07   -0.707375511231550114E+01    1
    0.109936420917510991E+01    0.202142253518104553E+02    0.790369212627410889E+01   -0.170888971523125586E+07   -0.707475511231550946E+01    1
    0.102448129653930664E+01    0.225408062338829041E+02    0.111075657606124878E+02   -0.169202645965989050E+07   -0.707575511231550625E+01    1
    0.967478966712951638E+00    0.173768758773803711E+02    0.644053280353546143E+01   -0.166394371494415612E+07   -0.707675511231548171E+01    1
    0.882315897941589378E+00    0.236562743782997131E+02    0.177880865335464478E+02   -0.166343904108753591E+07   -0.707775511231550514E+01    1
    0.112106382846832275E+01    0.209055379033088684E+02    0.849729180335998535E+01   -0.165151347371851746E+07   -0.707875511231553034E+01    1
    0.813948750495910645E+00    0.229492291808128357E+02    0.295214831829071045E+02   -0.164763482040116773E+07   -0.707975511231552090E+01    1
    0.113150403499603280E+01    0.234351307153701782E+02    0.105708092451095581E+02   -0.162912647236261913E+07   -0.708075511231552213E+01    1
    0.949226045608520530E+00    0.192874476313591003E+02    0.897730708122253418E+01   -0.160669501720335777E+07   -0.708175511231552246E+01    1
    0.802071642875671453E+00    0.223580121994018555E+02    0.238372564315795898E+02   -0.159146634719446162E+07   -0.708275511231552013E+01    1
    0.968651556968688987E+00    0.176534026861190796E+02    0.706975221633911133E+01   -0.157522703762270347E+07   -0.708375511231552402E+01    1
    0.924315643310546831E+00    0.199963480234146118E+02    0.101586663722991943E+02   -0.155895344231333886E+07   -0.708475511231548261E+01    1
    0.828841328620910645E+00    0.156858339905738831E+02    0.705423831939697266E+01   -0.152959455709925573E+07   -0.708575511231548649E+01    1
    0.103455379009246817E+01    0.178708449006080627E+02    0.688861012458801270E+01   -0.151676259465575381E+07   -0.708675511231549748E+01    1
    0.881004881858825750E+00    0.238114476203918457E+02    0.240779274702072144E+02   -0.149777074343261123E+07   -0.708775511231548361E+01    1
    0.822127366065979026E+00    0.211245596408843994E+02    0.147993725538253784E+02   -0.149609115795462998E+07   -0.708875511231548483E+01    1
    0.812215805053710938E+00    0.225117951631546021E+02    0.232304048538208008E+02   -0.147427618443096895E+07   -0.708975511231547539E+01    1
    0.870320820808410667E+00    0.225621998310089111E+02    0.252614808082580566E+02   -0.146680932610352407E+07   -0.709075511231549882E+01    1
    0.103547768592834477E+01    0.170035928487777710E+02    0.602103710174560547E+01   -0.146615963214938808E+07   -0.709175511231553379E+01    1
    0.937176728248596214E+00    0.216963589191436768E+02    0.121589362621307373E+02   -0.143483808329325169E+07   -0.709275511231555900E+01    1
    0.910474371910095281E+00    0.134650632739067078E+02    0.124098658561706543E+01   -0.140301902821023483E+07   -0.709375511231555222E+01    1
    0.875131464004516690E+00    0.142109259963035583E+02    0.460907578468322754E+01   -0.140030247957062791E+07   -0.709475511231548772E+01    1
    0.837926149368286133E+00    0.198229789733886719E+02    0.136607712507247925E+02   -0.139678447571142577E+07   -0.709575511231547384E+01    1
    0.870378732681274414E+00    0.222456321120262146E+02    0.216327917575836182E+02   -0.139324172525127023E+07   -0.709675511231547862E+01    1
    0.102020134925842276E+01    0.222603783011436462E+02    0.119285863637924194E+02   -0.138796059808144602E+07   -0.709775511231546563E+01    1
    0.806906032562255904E+00    0.217594593763351440E+02    0.209660017490386963E+02   -0.135622515460312180E+07   -0.709875511231552725E+01    1
    0.837463688850402899E+00    0.218479767441749573E+02    0.238590592145919800E+02   -0.135463133729347703E+07   -0.709975511231554801E+01    1
    0.837047815322875977E+00    0.216833502054214478E+02    0.276320403814315796E+02   -0.134878082877050084E+07   -0.710075511231553769E+01    1
    0.874894189834594771E+00    0.224398538470268250E+02    0.270526206493377686E+02   -0.134507896994716045E+07   -0.710175511231549716E+01    1
    0.882835674285888716E+00    0.208511233329772949E+02    0.144877356290817261E+02   -0.133648469554455951E+07   -0.710275511231548595E+01    1
    0.116968519687652583E+01    0.211857154965400696E+02    0.937450826168060303E+01   -0.132856339867214090E+07   -0.710375511231548451E+01    1
    0.113679418563842782E+01    0.213176220655441284E+02    0.976499140262603760E+01   -0.131788932760947291E+07   -0.710475511231546175E+01    1
    0.855106472969055176E+00    0.147646337747573853E+02    0.645599305629730225E+01   -0.131741981805174914E+07   -0.710575511231550738E+01    1
    0.113057255744934082E+01    0.207545816898345947E+02    0.935252308845520020E+01   -0.130834063523960765E+07   -0.710675511231549617E+01    1
    0.118629059791564950E+01    0.203868150711059570E+02    0.862970530986785889E+01   -0.129744774183982098E+07   -0.710775511231548851E+01    1
    0.119605898857116699E+01    0.207085311412811279E+02    0.887342870235443115E+01   -0.129289986210236186E+07   -0.710875511231553237E+01    1
    0.878099942207336448E+00    0.126904875040054321E+02    0.163681447505950928E+01   -0.126543521000989689E+07   -0.710975511231552026E+01    1
    0.101693708896636958E+01    0.135016456246376038E+02    0.126222968101501465E+01   -0.123910221284400392E+07   -0.711075511231553037E+01    1
    0.101548287868499765E+01    0.209986865520477295E+02    0.114509868621826172E+02   -0.123823454012018698E+07   -0.711175511231555468E+01    1
    0.801324272155761741E+00    0.208126708865165710E+02    0.273666912317276001E+02   -0.122977886134938430E+07   -0.711275511231549729E+01    1
    0.101333971023559566E+01    0.146438583731651306E+02    0.402668058872222900E+01   -0.121949872573959315E+07   -0.711375511231544433E+01    1
    0.961577630043029763E+00    0.247794941067695618E+02    0.159044337272644043E+02   -0.120814372991481610E+07   -0.711475511231546065E+01    1
    0.100273549556732178E+01    0.144913867115974426E+02    0.398315370082855225E+01   -0.120224603166384599E+07   -0.711575511231552138E+01    1
    0.832955884933471724E+00    0.211911946535110474E+02    0.201844578981399536E+02   -0.118158423468880239E+07   -0.711675511231550573E+01    1
    0.866487216949462957E+00    0.122216224670410156E+02    0.131076514720916748E+01   -0.117893671064259158E+07   -0.711775511231547409E+01    1
    0.116059031486511222E+01    0.221621423959732056E+02    0.109131449460983276E+02   -0.116334282113308134E+07   -0.711875511231553126E+01    1
    0.101548812389373788E+01    0.161158084869384766E+02    0.640615940093994141E+01   -0.116083813081219257E+07   -0.711975511231554670E+01    1
    0.890483093261718817E+00    0.237485229969024658E+02    0.266796523332595825E+02   -0.115225261979485862E+07   -0.712075511231549907E+01    1
    0.931611776351928711E+00    0.143924176692962646E+02    0.455542266368865967E+01   -0.114129415484039625E+07   -0.712175511231547542E+01    1
