    0.116181591162181563E+01    0.821787747078855713E+00    0.211756456881617261E+02   -0.116097562227936768E+01
    0.116181591162181563E+01    0.821787747078855713E+00    0.211756456881617261E+02   -0.116097562227936768E+01
    0.994689852694172538E+00    0.132629645657008410E+01    0.255785292806413054E+02   -0.116040260045664101E+01
    0.994689852694172538E+00    0.132629645657008410E+01    0.255785292806413054E+02   -0.116040260045664101E+01
    0.119491850962649249E+01    0.526657357513280022E+00    0.149808341474634652E+02   -0.115661409849737029E+01
    0.119491850962649249E+01    0.526657357513280022E+00    0.149808341474634652E+02   -0.115661409849737029E+01
    0.114904672599755253E+01    0.112030001139715218E+01    0.281573894234618578E+02   -0.114999425333805938E+01
    0.114904672599755253E+01    0.112030001139715218E+01    0.281573894234618578E+02   -0.114999425333805938E+01
    0.969947512631954445E+00    0.131726045203011277E+01    0.243416646516155595E+02   -0.114852343159465642E+01
    0.969947512631954445E+00    0.131726045203011277E+01    0.243416646516155595E+02   -0.114852343159465642E+01
    0.110055675060514968E+01    0.123507534872745639E+01    0.242432679310516086E+02   -0.114299504883865621E+01
    0.110055675060514968E+01    0.123507534872745639E+01    0.242432679310516086E+02   -0.114299504883865621E+01
    0.820542522308614686E+00    0.339495548385914614E+00    0.124167376427268525E+02   -0.114183742787365117E+01
    0.820542522308614686E+00    0.339495548385914614E+00    0.124167376427268525E+02   -0.114183742787365117E+01
    0.114180986218820779E+01    0.103865194010353190E+01    0.254238004374966913E+02   -0.113915767110594346E+01
    0.114180986218820779E+01    0.103865194010353190E+01    0.254238004374966913E+02   -0.113915767110594346E+01
    0.119967297945164164E+01    0.420440002234792165E+00    0.108676445007434044E+02   -0.113760228792093243E+01
    0.119967297945164164E+01    0.420440002234792165E+00    0.108676445007434044E+02   -0.113760228792093243E+01
    0.116032517196410168E+01    0.673689631807567912E+00    0.174968453495920748E+02   -0.113444681999759389E+01
    0.116032517196410168E+01    0.673689631807567912E+00    0.174968453495920748E+02   -0.113444681999759389E+01
    0.861558025076408440E+00    0.400147119102473914E+00    0.190957671205639485E+02   -0.113195253948332386E+01
    0.861558025076408440E+00    0.400147119102473914E+00    0.190957671205639485E+02   -0.113195253948332386E+01
    0.844744542740575532E+00    0.352695634410968850E+00    0.272325783570240247E+02   -0.112232491563449832E+01
    0.844744542740575532E+00    0.352695634410968850E+00    0.272325783570240247E+02   -0.112232491563449832E+01
    0.116345360003803311E+01    0.684284143616385343E+00    0.182440958859617801E+02   -0.112209291080552687E+01
    0.116345360003803311E+01    0.684284143616385343E+00    0.182440958859617801E+02   -0.112209291080552687E+01
    0.114071692030071326E+01    0.101808328968782313E+01    0.251069144092113703E+02   -0.112155622789571163E+01
    0.114071692030071326E+01    0.101808328968782313E+01    0.251069144092113703E+02   -0.112155622789571163E+01
    0.854291919902610331E+00    0.379261799157527058E+00    0.145584735206766727E+02   -0.111770406196703753E+01
    0.854291919902610331E+00    0.379261799157527058E+00    0.145584735206766727E+02   -0.111770406196703753E+01
    0.990778380058107477E+00    0.525092661642293179E+00    0.330970754303641890E+01   -0.111640440844331090E+01
    0.990778380058107477E+00    0.525092661642293179E+00    0.330970754303641890E+01   -0.111640440844331090E+01
    0.895114796986830719E+00    0.580597442416278309E+00    0.187908178837671258E+02   -0.111441456486565382E+01
    0.895114796986830719E+00    0.580597442416278309E+00    0.187908178837671258E+02   -0.111441456486565382E+01
    0.893576140434560795E+00    0.513001465042889793E+00    0.262179260010064468E+02   -0.111227618696404584E+01
    0.893576140434560795E+00    0.513001465042889793E+00    0.262179260010064468E+02   -0.111227618696404584E+01
    0.108278790826475602E+01    0.136025146001790764E+01    0.234366670625896205E+02   -0.111072176307011494E+01
    0.108278790826475602E+01    0.136025146001790764E+01    0.234366670625896205E+02   -0.111072176307011494E+01
    0.117227267683590064E+01    0.631275230977087487E+00    0.175653972442411828E+02   -0.111035002054966703E+01
    0.106858877092461890E+01    0.427544548364438781E+00    0.632760571551114537E+00   -0.110798866210141456E+01
    0.106858877092461890E+01    0.427544548364438781E+00    0.632760571551114537E+00   -0.110798866210141456E+01
    0.116536991204596241E+01    0.547940725395682171E+00    0.141972216170032315E+02   -0.110792925458714464E+01
    0.116536991204596241E+01    0.547940725395682171E+00    0.141972216170032315E+02   -0.110792925458714464E+01
    0.118662217891742205E+01    0.466338718065863189E+00    0.127088295469486194E+02   -0.110728202872817438E+01
    0.118662217891742205E+01    0.466338718065863189E+00    0.127088295469486194E+02   -0.110728202872817438E+01
    0.877761057011732237E+00    0.387216319699811906E+00    0.768671945138065382E+01   -0.110478303575164660E+01
    0.877761057011732237E+00    0.387216319699811906E+00    0.768671945138065382E+01   -0.110478303575164660E+01
    0.866944500389942752E+00    0.372275655946391615E+00    0.294503698076814828E+02   -0.110422079854664501E+01
    0.866944500389942752E+00    0.372275655946391615E+00    0.294503698076814828E+02   -0.110422079854664501E+01
    0.848311897864317377E+00    0.365548175890219429E+00    0.155797526700474105E+02   -0.109986805663482512E+01
    0.848311897864317377E+00    0.365548175890219429E+00    0.155797526700474105E+02   -0.109986805663482512E+01
    0.939930823755842138E+00    0.121631097467680238E+01    0.250416545552447047E+02   -0.109967018585456411E+01
    0.939930823755842138E+00    0.121631097467680238E+01    0.250416545552447047E+02   -0.109967018585456411E+01
    0.876706070183506436E+00    0.423648470949350708E+00    0.228370517473360088E+02   -0.109776095217035219E+01
    0.876706070183506436E+00    0.423648470949350708E+00    0.228370517473360088E+02   -0.109776095217035219E+01
    0.118205397492092645E+01    0.626035345968884549E+00    0.184419737824733225E+02   -0.109567502169698505E+01
    0.118205397492092645E+01    0.626035345968884549E+00    0.184419737824733225E+02   -0.109567502169698505E+01
    0.116816113268691524E+01    0.102680568924047066E+01    0.282924480003608281E+02   -0.108818567502967412E+01
    0.116816113268691524E+01    0.102680568924047066E+01    0.282924480003608281E+02   -0.108818567502967412E+01
    0.892319991287323200E+00    0.511718718985965548E+00    0.233550040616020844E+02   -0.108814804268306031E+01
    0.892319991287323200E+00    0.511718718985965548E+00    0.233550040616020844E+02   -0.108814804268306031E+01
    0.111272708369811824E+01    0.118322605454177654E+01    0.261215931502508880E+02   -0.108693865805302314E+01
    0.111272708369811824E+01    0.118322605454177654E+01    0.261215931502508880E+02   -0.108693865805302314E+01
    0.116371069202909561E+01    0.677065681115889273E+00    0.187254365074004170E+02   -0.108195301052741799E+01
    0.116371069202909561E+01    0.677065681115889273E+00    0.187254365074004170E+02   -0.108195301052741799E+01
    0.832891074396403641E+00    0.348807917759696162E+00    0.185703888100288310E+02   -0.107654374343751580E+01
    0.832891074396403641E+00    0.348807917759696162E+00    0.185703888100288310E+02   -0.107654374343751580E+01
    0.100955731963355588E+01    0.136217366230148418E+01    0.292393522864262572E+02   -0.107150439428186539E+01
    0.100955731963355588E+01    0.136217366230148418E+01    0.292393522864262572E+02   -0.107150439428186539E+01
    0.110544883508000691E+01    0.926119870674244283E+00    0.190586393758524437E+02   -0.107041031582571700E+01
    0.110544883508000691E+01    0.926119870674244283E+00    0.190586393758524437E+02   -0.107041031582571700E+01
    0.106877485597096822E+01    0.431416977452231565E+00    0.165386280008251596E+01   -0.106970148771629447E+01
    0.106877485597096822E+01    0.431416977452231565E+00    0.165386280008251596E+01   -0.106970148771629447E+01
    0.117589250776181586E+01    0.843362592606552663E+00    0.244708027343843959E+02   -0.106924874775783008E+01
    0.117589250776181586E+01    0.843362592606552663E+00    0.244708027343843959E+02   -0.106924874775783008E+01
    0.117589250776181586E+01    0.843362592606552663E+00    0.244708027343843959E+02   -0.106924874775783008E+01
    0.849610798661891597E+00    0.343615715429834601E+00    0.230689919760123949E+02   -0.106421397107222160E+01
    0.849610798661891597E+00    0.343615715429834601E+00    0.230689919760123949E+02   -0.106421397107222160E+01
    0.119062944214665345E+01    0.502923535020410095E+00    0.155790194643445563E+02   -0.106060159404894505E+01
    0.119062944214665345E+01    0.502923535020410095E+00    0.155790194643445563E+02   -0.106060159404894505E+01
    0.109153246350068023E+01    0.140094674762322491E+01    0.275356195822977341E+02   -0.106017087971417978E+01
    0.109153246350068023E+01    0.140094674762322491E+01    0.275356195822977341E+02   -0.106017087971417978E+01
    0.118914692518979570E+01    0.893822805917403485E+00    0.273177715400968069E+02   -0.105929773881914491E+01
    0.118914692518979570E+01    0.893822805917403485E+00    0.273177715400968069E+02   -0.105929773881914491E+01
    0.108672554681138700E+01    0.789760992624409908E+00    0.138006482464012805E+02   -0.105917172823245154E+01
    0.108672554681138700E+01    0.789760992624409908E+00    0.138006482464012805E+02   -0.105917172823245154E+01
    0.905881561101130717E+00    0.622570314954044357E+00    0.124902442398412994E+02   -0.105833922322888663E+01
    0.905881561101130717E+00    0.622570314954044357E+00    0.124902442398412994E+02   -0.105833922322888663E+01
    0.115783342837201153E+01    0.622746065677342142E+00    0.170001970793369317E+02   -0.105757270739187970E+01
    0.115783342837201153E+01    0.622746065677342142E+00    0.170001970793369317E+02   -0.105757270739187970E+01
    0.117738367480601802E+01    0.665429185857781214E+00    0.200366892889779393E+02   -0.105486824816335667E+01
    0.117738367480601802E+01    0.665429185857781214E+00    0.200366892889779393E+02   -0.105486824816335667E+01
    0.119279863387408969E+01    0.807492195963146364E+00    0.253371919874655092E+02   -0.105358088384140380E+01
    0.119279863387408969E+01    0.807492195963146364E+00    0.253371919874655092E+02   -0.105358088384140380E+01
    0.117695546768512060E+01    0.854175426464932164E+00    0.252846576844733733E+02   -0.105116389596564686E+01
    0.117695546768512060E+01    0.854175426464932164E+00    0.252846576844733733E+02   -0.105116389596564686E+01
    0.110751072117569160E+01    0.105732511278288688E+01    0.226931604657020713E+02   -0.104600783433841160E+01
    0.110751072117569160E+01    0.105732511278288688E+01    0.226931604657020713E+02   -0.104600783433841160E+01
    0.831841159167435729E+00    0.334172976836278945E+00    0.196565897760204962E+02   -0.104208056991929787E+01
    0.831841159167435729E+00    0.334172976836278945E+00    0.196565897760204962E+02   -0.104208056991929787E+01
    0.835596255999743076E+00    0.324140381118295851E+00    0.245398112592525273E+02   -0.103874989329279055E+01
    0.835596255999743076E+00    0.324140381118295851E+00    0.245398112592525273E+02   -0.103874989329279055E+01
    0.105872110598780744E+01    0.144692035913561701E+01    0.230299497661618027E+02   -0.103833284859689345E+01
    0.105872110598780744E+01    0.144692035913561701E+01    0.230299497661618027E+02   -0.103833284859689345E+01
    0.105108169625241565E+01    0.155469999536176573E+01    0.263375366867985576E+02   -0.103446565691877712E+01
    0.105108169625241565E+01    0.155469999536176573E+01    0.263375366867985576E+02   -0.103446565691877712E+01
    0.112474543911525604E+01    0.716500271187867854E+00    0.167202431295599787E+02   -0.102848259209816861E+01
    0.112474543911525604E+01    0.716500271187867854E+00    0.167202431295599787E+02   -0.102848259209816861E+01
    0.116571195125579830E+01    0.505624711513519287E+00    0.141952854394912720E+02   -0.102477986910387275E+01
    0.116571195125579830E+01    0.505624711513519287E+00    0.141952854394912720E+02   -0.102477986910387275E+01
    0.116571195125579830E+01    0.505624711513519287E+00    0.141952854394912720E+02   -0.102477986910387275E+01
    0.118972924989559115E+01    0.793068979098322413E+00    0.255732654606762537E+02   -0.102047816246947587E+01
    0.118972924989559115E+01    0.793068979098322413E+00    0.255732654606762537E+02   -0.102047816246947587E+01
    0.115809619214777237E+01    0.403142870114350904E+00    0.814129276737038055E+01   -0.101931283759620861E+01
    0.115809619214777237E+01    0.403142870114350904E+00    0.814129276737038055E+01   -0.101931283759620861E+01
    0.109223016113998161E+01    0.927589613221088349E+00    0.177532340591538471E+02   -0.101769852396772209E+01
    0.109223016113998161E+01    0.927589613221088349E+00    0.177532340591538471E+02   -0.101769852396772209E+01
    0.117203448644287200E+01    0.359026442661949718E+00    0.685482816180760590E+01   -0.101466197087349097E+01
    0.117203448644287200E+01    0.359026442661949718E+00    0.685482816180760590E+01   -0.101466197087349097E+01
    0.107459925722834226E+01    0.147903922222077022E+01    0.250261502370063589E+02   -0.100894199441078114E+01
    0.107459925722834226E+01    0.147903922222077022E+01    0.250261502370063589E+02   -0.100894199441078114E+01
    0.107459925722834226E+01    0.147903922222077022E+01    0.250261502370063589E+02   -0.100894199441078114E+01
    0.871814578001526286E+00    0.287218788658287760E+00    0.302854515279477754E+01   -0.100666531322629571E+01
    0.871814578001526286E+00    0.287218788658287760E+00    0.302854515279477754E+01   -0.100666531322629571E+01
    0.912695115643996191E+00    0.725553915501847557E+00    0.153195727811416820E+02   -0.100631527573870994E+01
    0.912695115643996191E+00    0.725553915501847557E+00    0.153195727811416820E+02   -0.100631527573870994E+01
    0.876678542338669264E+00    0.370994440825450911E+00    0.257656376400121019E+02   -0.100621915170147047E+01
    0.876678542338669264E+00    0.370994440825450911E+00    0.257656376400121019E+02   -0.100621915170147047E+01
    0.113056820881281150E+01    0.358352773311305495E+00    0.296518487724481705E+01   -0.100579111552752321E+01
    0.113056820881281150E+01    0.358352773311305495E+00    0.296518487724481705E+01   -0.100579111552752321E+01
    0.111732079295643083E+01    0.101239121233565244E+01    0.240091746437537381E+02   -0.100356995506222413E+01
    0.111732079295643083E+01    0.101239121233565244E+01    0.240091746437537381E+02   -0.100356995506222413E+01
    0.882186548429712669E+00    0.384090714776180342E+00    0.280518692994911873E+02   -0.100327648436343608E+01
    0.882186548429712669E+00    0.384090714776180342E+00    0.280518692994911873E+02   -0.100327648436343608E+01
    0.899197308301529996E+00    0.521571871985498703E+00    0.104795982232614087E+02   -0.100223882242175977E+01
    0.899197308301529996E+00    0.521571871985498703E+00    0.104795982232614087E+02   -0.100223882242175977E+01
    0.106205807444283207E+01    0.153221583570179543E+01    0.250069394491158228E+02   -0.100077124107489501E+01
    0.106205807444283207E+01    0.153221583570179543E+01    0.250069394491158228E+02   -0.100077124107489501E+01
    0.114484116940437830E+01    0.873583193255678125E+00    0.244284777239613220E+02   -0.998252732755111616E+00
    0.114484116940437830E+01    0.873583193255678125E+00    0.244284777239613220E+02   -0.998252732755111616E+00
    0.867150963983345902E+00    0.277058906126922855E+00    0.367034840189291689E+01   -0.995387688503498902E+00
    0.867150963983345902E+00    0.277058906126922855E+00    0.367034840189291689E+01   -0.995387688503498902E+00
    0.105641723263232867E+01    0.152057031261543618E+01    0.250350714557116518E+02   -0.993005975436089927E+00
    0.105641723263232867E+01    0.152057031261543618E+01    0.250350714557116518E+02   -0.993005975436089927E+00
    0.915394380839321120E+00    0.789061513274314286E+00    0.221925335961963697E+02   -0.989878190057710494E+00
    0.915394380839321120E+00    0.789061513274314286E+00    0.221925335961963697E+02   -0.989878190057710494E+00
    0.998563900592207121E+00    0.905503470552409429E+00    0.132707187413996426E+02   -0.989819815352677046E+00
    0.998563900592207121E+00    0.905503470552409429E+00    0.132707187413996426E+02   -0.989819815352677046E+00
    0.108619714140085399E+01    0.134742056990979830E+01    0.254777648032287694E+02   -0.988398578177242415E+00
    0.108619714140085399E+01    0.134742056990979830E+01    0.254777648032287694E+02   -0.988398578177242415E+00
    0.941214678971474594E+00    0.124464864581363788E+01    0.294457425731307865E+02   -0.984921209784208385E+00
    0.941214678971474594E+00    0.124464864581363788E+01    0.294457425731307865E+02   -0.984921209784208385E+00
    0.119749656395657600E+01    0.351339614642700693E+00    0.106014854673826129E+02   -0.982430990173755680E+00
    0.119749656395657600E+01    0.351339614642700693E+00    0.106014854673826129E+02   -0.982430990173755680E+00
    0.843079940240792469E+00    0.293352998724872027E+00    0.280050506904444880E+02   -0.981894043887380552E+00
    0.843079940240792469E+00    0.293352998724872027E+00    0.280050506904444880E+02   -0.981894043887380552E+00
    0.118677849536991631E+01    0.561710367960314372E+00    0.193354204923623669E+02   -0.981288751591027242E+00
    0.118677849536991631E+01    0.561710367960314372E+00    0.193354204923623669E+02   -0.981288751591027242E+00
    0.113690330982208243E+01    0.942754745483398438E+00    0.263081878423690796E+02   -0.978078002270771685E+00
    0.113690330982208243E+01    0.942754745483398438E+00    0.263081878423690796E+02   -0.978078002270771685E+00
    0.119556861812022319E+01    0.773882217690700980E+00    0.270351797536045844E+02   -0.976109326746599337E+00
    0.119556861812022319E+01    0.773882217690700980E+00    0.270351797536045844E+02   -0.976109326746599337E+00
    0.116926038463952331E+01    0.832003400257348869E+00    0.261375316023901796E+02   -0.975948523452906946E+00
    0.116926038463952331E+01    0.832003400257348869E+00    0.261375316023901796E+02   -0.975948523452906946E+00
    0.116926038463952331E+01    0.832003400257348869E+00    0.261375316023901796E+02   -0.975948523452906946E+00
    0.117897165649116875E+01    0.703286907598089983E+00    0.232609688489617987E+02   -0.975671283359649810E+00
    0.117897165649116875E+01    0.703286907598089983E+00    0.232609688489617987E+02   -0.975671283359649810E+00
    0.836841618634872608E+00    0.291330500135183967E+00    0.266302317477646255E+02   -0.975159004361714543E+00
    0.836841618634872608E+00    0.291330500135183967E+00    0.266302317477646255E+02   -0.975159004361714543E+00
    0.116401702949991925E+01    0.847081697476767537E+00    0.261587009177929239E+02   -0.974164514143731730E+00
    0.116401702949991925E+01    0.847081697476767537E+00    0.261587009177929239E+02   -0.974164514143731730E+00
    0.102079137854635715E+01    0.137169516035129768E+01    0.286353990155758638E+02   -0.972423007015851604E+00
    0.102079137854635715E+01    0.137169516035129768E+01    0.286353990155758638E+02   -0.972423007015851604E+00
    0.111313230493036586E+01    0.955212001089097762E+00    0.224022485458022267E+02   -0.972333385141781470E+00
    0.111313230493036586E+01    0.955212001089097762E+00    0.224022485458022267E+02   -0.972333385141781470E+00
    0.110624179840087900E+01    0.613206624984741211E+00    0.119232237339019775E+02   -0.971545159825093263E+00
    0.110624179840087900E+01    0.613206624984741211E+00    0.119232237339019775E+02   -0.971545159825093263E+00
    0.115120866815236322E+01    0.391554735821566913E+00    0.780757897529097455E+01   -0.968961999691132614E+00
    0.115120866815236322E+01    0.391554735821566913E+00    0.780757897529097455E+01   -0.968961999691132614E+00
    0.110568023905168267E+01    0.119572987123013608E+01    0.290236638646113718E+02   -0.964856721333649192E+00
    0.110568023905168267E+01    0.119572987123013608E+01    0.290236638646113718E+02   -0.964856721333649192E+00
    0.915104294005181340E+00    0.732380310683844793E+00    0.259321088710920655E+02   -0.963763319136321517E+00
    0.915104294005181340E+00    0.732380310683844793E+00    0.259321088710920655E+02   -0.963763319136321517E+00
    0.117484517777642150E+01    0.706527976077922615E+00    0.234228079047615232E+02   -0.960912382402358434E+00
    0.117484517777642150E+01    0.706527976077922615E+00    0.234228079047615232E+02   -0.960912382402358434E+00
    0.119518511724386411E+01    0.537939268963503192E+00    0.198868185091807383E+02   -0.959699791314290840E+00
    0.119518511724386411E+01    0.537939268963503192E+00    0.198868185091807383E+02   -0.959699791314290840E+00
    0.813691281403271627E+00    0.297196095993714715E+00    0.250371423843852519E+02   -0.959274174234631682E+00
    0.813691281403271627E+00    0.297196095993714715E+00    0.250371423843852519E+02   -0.959274174234631682E+00
    0.116422314869225207E+01    0.583154012501182595E+00    0.187942847954753880E+02   -0.950882777284234981E+00
    0.116422314869225207E+01    0.583154012501182595E+00    0.187942847954753880E+02   -0.950882777284234981E+00
    0.116422314869225207E+01    0.583154012501182595E+00    0.187942847954753880E+02   -0.950882777284234981E+00
    0.880286628478970545E+00    0.394101574352294037E+00    0.110222646750031252E+02   -0.947250290156775088E+00
    0.880286628478970545E+00    0.394101574352294037E+00    0.110222646750031252E+02   -0.947250290156775088E+00
    0.874763705147961979E+00    0.348512488797681430E+00    0.219630086502528208E+02   -0.945693626910769747E+00
    0.874763705147961979E+00    0.348512488797681430E+00    0.219630086502528208E+02   -0.945693626910769747E+00
    0.811248553185782484E+00    0.279975837833118024E+00    0.148549570632650472E+02   -0.940432144334925391E+00
    0.811248553185782484E+00    0.279975837833118024E+00    0.148549570632650472E+02   -0.940432144334925391E+00
    0.811248553185782484E+00    0.279975837833118024E+00    0.148549570632650472E+02   -0.940432144334925391E+00
    0.866030669763250271E+00    0.242323822303820491E+00    0.650317332841523266E+00   -0.938886269675248131E+00
    0.866030669763250271E+00    0.242323822303820491E+00    0.650317332841523266E+00   -0.938886269675248131E+00
    0.854432898524352114E+00    0.223756524584657474E+00    0.262395896192903999E+01   -0.938745049430600109E+00
    0.854432898524352114E+00    0.223756524584657474E+00    0.262395896192903999E+01   -0.938745049430600109E+00
    0.107314013513979201E+01    0.160028741652828810E+01    0.295542864817163924E+02   -0.938378993334530120E+00
    0.107314013513979201E+01    0.160028741652828810E+01    0.295542864817163924E+02   -0.938378993334530120E+00
    0.108136426849923017E+01    0.979352912461779690E+00    0.178885057559800060E+02   -0.937868388479290882E+00
    0.108136426849923017E+01    0.979352912461779690E+00    0.178885057559800060E+02   -0.937868388479290882E+00
    0.108136426849923017E+01    0.979352912461779690E+00    0.178885057559800060E+02   -0.937868388479290882E+00
    0.112473651195019553E+01    0.861618165387856516E+00    0.228550417377583948E+02   -0.934199456999293409E+00
    0.112473651195019553E+01    0.861618165387856516E+00    0.228550417377583948E+02   -0.934199456999293409E+00
    0.112473651195019553E+01    0.861618165387856516E+00    0.228550417377583948E+02   -0.934199456999293409E+00
    0.866963977915762518E+00    0.321401598175025449E+00    0.201911494119972303E+02   -0.930154763899886827E+00
    0.866963977915762518E+00    0.321401598175025449E+00    0.201911494119972303E+02   -0.930154763899886827E+00
    0.866963977915762518E+00    0.321401598175025449E+00    0.201911494119972303E+02   -0.930154763899886827E+00
    0.116203433226876007E+01    0.748267463241233943E+00    0.245510519525850128E+02   -0.930043030072414956E+00
    0.116203433226876007E+01    0.748267463241233943E+00    0.245510519525850128E+02   -0.930043030072414956E+00
    0.109652826692242611E+01    0.927928108866834189E+00    0.194554499454564684E+02   -0.927697475877056643E+00
    0.109652826692242611E+01    0.927928108866834189E+00    0.194554499454564684E+02   -0.927697475877056643E+00
    0.113843503609377295E+01    0.811700027623348364E+00    0.240278939997348679E+02   -0.927108089299653271E+00
    0.113843503609377295E+01    0.811700027623348364E+00    0.240278939997348679E+02   -0.927108089299653271E+00
    0.958460428790667396E+00    0.136082546379825930E+01    0.292190670074477445E+02   -0.926133880176621460E+00
    0.958460428790667396E+00    0.136082546379825930E+01    0.292190670074477445E+02   -0.926133880176621460E+00
    0.110613340816607608E+01    0.703245835519765827E+00    0.153104128820536225E+02   -0.925249396413329039E+00
    0.110613340816607608E+01    0.703245835519765827E+00    0.153104128820536225E+02   -0.925249396413329039E+00
    0.110613340816607608E+01    0.703245835519765827E+00    0.153104128820536225E+02   -0.925249396413329039E+00
    0.915582457148169548E+00    0.703730395951520205E+00    0.139649051511553495E+02   -0.923232602068415953E+00
    0.915582457148169548E+00    0.703730395951520205E+00    0.139649051511553495E+02   -0.923232602068415953E+00
    0.915582457148169548E+00    0.703730395951520205E+00    0.139649051511553495E+02   -0.923232602068415953E+00
    0.112516838502548344E+01    0.610893701558210545E+00    0.153915801297862274E+02   -0.922243729423205094E+00
    0.112516838502548344E+01    0.610893701558210545E+00    0.153915801297862274E+02   -0.922243729423205094E+00
    0.832217780012778019E+00    0.275061384710804602E+00    0.181859327521861225E+02   -0.920844649010463923E+00
    0.832217780012778019E+00    0.275061384710804602E+00    0.181859327521861225E+02   -0.920844649010463923E+00
    0.108320760779254965E+01    0.141647388524911810E+01    0.279431332182359391E+02   -0.920642887888170725E+00
    0.108320760779254965E+01    0.141647388524911810E+01    0.279431332182359391E+02   -0.920642887888170725E+00
    0.108320760779254965E+01    0.141647388524911810E+01    0.279431332182359391E+02   -0.920642887888170725E+00
    0.118078418971893995E+01    0.699052615850751513E+00    0.253636766222127825E+02   -0.920360706421492036E+00
    0.118078418971893995E+01    0.699052615850751513E+00    0.253636766222127825E+02   -0.920360706421492036E+00
    0.106644721748289562E+01    0.774406657629368111E+00    0.124796669517707723E+02   -0.920040396426667240E+00
    0.106644721748289562E+01    0.774406657629368111E+00    0.124796669517707723E+02   -0.920040396426667240E+00
    0.865134620708640334E+00    0.283181422703947527E+00    0.749173057330362546E+01   -0.919394381393905391E+00
    0.865134620708640334E+00    0.283181422703947527E+00    0.749173057330362546E+01   -0.919394381393905391E+00
    0.848873133639118760E+00    0.278098526327856088E+00    0.211254171183313453E+02   -0.919206328327216715E+00
    0.848873133639118760E+00    0.278098526327856088E+00    0.211254171183313453E+02   -0.919206328327216715E+00
    0.117950475367077057E+01    0.439063598444003056E+00    0.158829999155881811E+02   -0.918947873882127064E+00
    0.117950475367077057E+01    0.439063598444003056E+00    0.158829999155881811E+02   -0.918947873882127064E+00
    0.868798939162195083E+00    0.278682920227009634E+00    0.589389081151198635E+01   -0.917518381943511652E+00
    0.868798939162195083E+00    0.278682920227009634E+00    0.589389081151198635E+01   -0.917518381943511652E+00
    0.830662897918356236E+00    0.177862726980689306E+00    0.122075779536658247E+01   -0.917282835564665944E+00
    0.830662897918356236E+00    0.177862726980689306E+00    0.122075779536658247E+01   -0.917282835564665944E+00
    0.118396270611060661E+01    0.709833694896676137E+00    0.263152378059408782E+02   -0.915768387958321495E+00
    0.118396270611060661E+01    0.709833694896676137E+00    0.263152378059408782E+02   -0.915768387958321495E+00
    0.111181247607370803E+01    0.662981398397499477E+00    0.151664481173123598E+02   -0.912985450969369561E+00
    0.111181247607370803E+01    0.662981398397499477E+00    0.151664481173123598E+02   -0.912985450969369561E+00
    0.105476722913253385E+01    0.831057745332749787E+00    0.129704713151362832E+02   -0.911935729821635288E+00
    0.105476722913253385E+01    0.831057745332749787E+00    0.129704713151362832E+02   -0.911935729821635288E+00
    0.105476722913253385E+01    0.831057745332749787E+00    0.129704713151362832E+02   -0.911935729821635288E+00
    0.114297491008622210E+01    0.419802466432122545E+00    0.100859844843415338E+02   -0.910500424069934811E+00
    0.114297491008622210E+01    0.419802466432122545E+00    0.100859844843415338E+02   -0.910500424069934811E+00
    0.114297491008622210E+01    0.419802466432122545E+00    0.100859844843415338E+02   -0.910500424069934811E+00
    0.119611238620828164E+01    0.375688382465412252E+00    0.148535772362529386E+02   -0.910215124668097175E+00
    0.119611238620828164E+01    0.375688382465412252E+00    0.148535772362529386E+02   -0.910215124668097175E+00
    0.846422123908996626E+00    0.272266566753387451E+00    0.202753204107284546E+02   -0.909965964738924438E+00
    0.846422123908996626E+00    0.272266566753387451E+00    0.202753204107284546E+02   -0.909965964738924438E+00
    0.112845058060613468E+01    0.639737868136957100E+00    0.173700189066841162E+02   -0.905692195116000298E+00
    0.112845058060613468E+01    0.639737868136957100E+00    0.173700189066841162E+02   -0.905692195116000298E+00
    0.106655867751170041E+01    0.148749297651591306E+01    0.252105247778291250E+02   -0.905473391615502665E+00
    0.106655867751170041E+01    0.148749297651591306E+01    0.252105247778291250E+02   -0.905473391615502665E+00
    0.106655867751170041E+01    0.148749297651591306E+01    0.252105247778291250E+02   -0.905473391615502665E+00
    0.874102821913264272E+00    0.324993471603882089E+00    0.212022013714562085E+02   -0.905371559850969954E+00
    0.874102821913264272E+00    0.324993471603882089E+00    0.212022013714562085E+02   -0.905371559850969954E+00
    0.874102821913264272E+00    0.324993471603882089E+00    0.212022013714562085E+02   -0.905371559850969954E+00
    0.882355410992165412E+00    0.383436089623164111E+00    0.182293032528526417E+02   -0.903152989410546336E+00
    0.882355410992165412E+00    0.383436089623164111E+00    0.182293032528526417E+02   -0.903152989410546336E+00
    0.112227694798820665E+01    0.863754155535023882E+00    0.235751893379758783E+02   -0.900968775406333910E+00
    0.112227694798820665E+01    0.863754155535023882E+00    0.235751893379758783E+02   -0.900968775406333910E+00
    0.116696483334363510E+01    0.819049942804787046E+00    0.293232772108097066E+02   -0.899564759367041389E+00
    0.116696483334363510E+01    0.819049942804787046E+00    0.293232772108097066E+02   -0.899564759367041389E+00
    0.963913562653759604E+00    0.127453989603770146E+01    0.247743652794745870E+02   -0.897715994391069749E+00
    0.963913562653759604E+00    0.127453989603770146E+01    0.247743652794745870E+02   -0.897715994391069749E+00
    0.831681413663118652E+00    0.248478112093058284E+00    0.269323488038622401E+02   -0.897241810618588431E+00
