1.001433 0.009428 1.252965 0.323389 11.933024 1.898761 188.895764 236.730873 13.310535 -16.789915 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1043834222_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005559 0.008930 1.045653 0.268334 12.322617 1.457461 315.611485 269.478573 16.457325 -17.842297 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1047385959_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008705 0.100698 1.340613 0.481879 11.816904 1.962061 116.164363 293.433396 8.603685 -15.458529 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1052114297_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002806 0.007983 1.182375 0.265899 11.656623 1.542600 214.768277 213.419294 6.681399 -13.327081 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1057271749_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992660 0.010737 1.335121 0.255750 12.541220 4.329319 117.984377 228.005980 9.814699 -13.832882 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1067749740_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996146 0.007859 1.029173 0.244361 12.373610 1.432484 387.578313 300.734468 14.458433 -16.975244 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1070802123_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002952 0.012404 0.980606 0.285934 11.962820 2.010420 293.265456 291.348970 9.460324 -14.400606 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1072910539_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999922 0.009370 1.303337 0.275246 11.987289 2.208107 140.745795 186.838639 10.529941 -15.480198 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1076873484_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989730 0.008907 1.178925 0.217166 8.273916 2.879885 61.563722 126.399221 14.450927 -17.773032 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1079655868_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.026322 0.011170 1.248263 0.299962 12.481223 2.471708 168.532253 217.435645 12.715027 -15.285517 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1082345827_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007379 0.009039 1.122300 0.263839 11.272306 1.467481 197.019448 206.499518 10.702634 -15.177873 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1089996733_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995907 0.009902 1.307156 0.274625 12.573302 2.751472 159.756191 212.450899 25.413173 -22.323926 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1090208157_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003461 0.100971 1.106751 0.422903 12.430600 2.588782 216.008817 386.810054 15.562594 -17.970829 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1090249413_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996984 0.009540 1.228888 0.258167 11.164252 2.681477 127.696427 201.424420 14.704888 -17.591061 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S109224375_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976322 0.098186 1.573447 0.516106 11.268773 1.750182 -14.435646 258.862772 11.970947 -17.631600 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1093443331_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.016458 0.013263 1.140176 0.296909 12.857095 3.804172 210.728388 280.083007 6.750021 -11.965507 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S110218404_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994504 0.007680 1.282070 0.225287 9.413659 1.841444 82.826555 107.977371 18.244141 -19.989977 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1106086967_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001355 0.096630 1.249737 0.533516 11.214366 1.489707 138.456845 307.020379 12.918956 -18.103444 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1125987812_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003118 0.084542 1.229010 0.446797 11.875670 2.050871 108.929209 201.789900 23.472474 -21.761119 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995297 0.008243 1.325533 0.252814 11.251756 2.015101 115.008205 149.378968 5.117832 -12.534209 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984802 0.010521 1.458841 0.308317 15.727968 3.281692 226.961980 273.629065 21.706715 -19.641415 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985636 0.009653 1.293349 0.290552 14.538371 3.390200 293.620472 327.466181 20.314336 -19.322094 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991102 0.007889 0.952610 0.236954 11.266097 1.331884 345.156808 289.637768 8.905809 -14.138076 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S114138117_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.017733 0.009164 0.956720 0.231206 12.722280 1.610896 471.469607 313.085095 14.382384 -16.078924 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S114530336_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005840 0.011013 1.350367 0.317928 17.047510 3.115000 428.952566 334.272203 20.636382 -18.187966 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000762 0.008186 1.260568 0.292061 11.755552 1.826241 179.951714 204.863485 12.555458 -16.693198 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995435 0.012765 0.935768 0.283898 12.062274 2.894647 311.988385 303.132805 8.377057 -12.535854 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996079 0.010433 1.574341 0.319280 15.978343 2.806953 190.931359 227.236622 17.245014 -16.983088 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002131 0.009686 1.097267 0.284342 11.649065 1.822954 234.348332 260.691368 23.750942 -21.628934 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997489 0.011594 1.198666 0.243274 9.994008 2.371152 71.115911 112.175558 22.976608 -22.011464 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004834 0.013892 0.832042 0.283357 11.034677 1.779221 309.822402 333.433816 18.500884 -17.837335 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991179 0.008120 1.094491 0.243519 9.410431 1.558114 125.195081 156.476775 18.045987 -19.335102 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.828528 0.099169 2.172368 0.449283 12.448741 1.625768 -123.692750 131.018754 12.568227 -18.064866 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999395 0.015586 1.128008 0.362831 12.173736 2.646366 172.261777 262.026192 7.886688 -13.613146 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.971251 0.077574 1.456598 0.375151 12.177563 3.568389 57.044018 196.147643 14.908489 -17.650858 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S119474585_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006613 0.011919 1.297487 0.329172 15.753170 3.310768 338.117950 330.659286 6.551998 -11.448863 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009928 0.007482 1.060819 0.241649 8.191624 1.372074 121.432698 143.657572 18.019196 -19.981308 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008165 0.008378 1.093933 0.263553 10.869558 1.460481 204.148807 210.877003 21.026589 -20.593414 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S12038904_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010751 0.008215 1.037880 0.279625 10.849166 1.317580 255.557837 259.367749 15.668090 -17.758947 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000703 0.011444 1.098649 0.352913 12.847434 1.683099 361.112518 327.390322 14.250344 -18.006430 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997948 0.007648 0.753945 0.192421 10.076781 1.024545 463.087229 312.756210 18.018825 -18.856532 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S120803028_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993540 0.009084 1.025557 0.252594 12.999846 1.861420 406.115594 308.692032 16.837017 -17.645565 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985208 0.007357 1.372995 0.208709 9.113901 3.138257 55.769868 119.655315 12.087034 -17.103068 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003719 0.007534 1.216447 0.222808 8.587999 2.183226 76.202896 111.204934 4.751734 -13.092801 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991621 0.009220 1.334532 0.269396 12.096576 2.341589 137.871790 187.753865 9.119204 -14.407837 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990876 0.010569 1.080465 0.251041 11.013777 2.118947 164.005695 222.006052 14.202723 -16.876619 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994996 0.017892 1.438740 0.397400 14.722740 3.309106 153.679713 261.718431 15.093857 -17.544603 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994211 0.008785 1.138633 0.261421 10.171414 1.955486 133.348171 179.777136 7.465364 -13.868285 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979669 0.009982 0.945583 0.250018 10.763188 1.804569 229.538285 248.059632 10.964196 -14.576078 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984325 0.008972 1.416313 0.237673 11.894518 3.184880 93.061557 166.709304 2.898813 -11.666142 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001780 0.010330 1.110531 0.246242 10.297313 2.157580 120.205847 162.348289 4.643670 -12.279184 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003900 0.015527 1.372185 0.350874 18.125585 4.562305 307.262550 319.346938 14.220987 -14.777933 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011779 0.009718 1.358959 0.277737 12.209324 2.624041 124.566528 174.110975 9.277054 -14.033696 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005212 0.007735 1.292194 0.217095 8.448784 2.190895 63.121194 90.899001 8.865516 -15.403218 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994494 0.008317 0.986393 0.245423 10.692520 1.326855 241.827688 231.146694 10.059609 -14.914268 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004430 0.007766 1.373794 0.246197 10.320799 2.319571 95.132725 136.598089 8.366633 -14.281183 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.020858 0.011491 1.233647 0.271679 11.610565 2.309020 116.944239 167.328440 10.974886 -15.009914 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997982 0.009015 1.060868 0.279471 10.296148 1.395875 193.760870 211.943143 11.045961 -16.001354 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.824511 0.087244 1.736769 0.414658 9.637785 0.935913 -119.964956 130.083833 5.776265 -15.702059 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999500 0.007325 1.349369 0.233252 10.472711 1.333781 106.395989 104.601861 8.194824 -15.301581 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995616 0.009969 1.091376 0.283911 14.070258 2.595640 428.115373 329.865274 15.810233 -16.099038 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999578 0.010801 1.187247 0.248008 11.603149 3.153608 129.946455 189.165559 10.246248 -14.894378 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010278 0.010076 1.574113 0.281373 13.922154 2.847430 120.814847 165.308996 13.132039 -16.101117 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008074 0.013029 1.629408 0.324244 16.966699 3.141604 172.334214 229.095766 10.608896 -13.802611 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010262 0.009207 1.108428 0.277093 10.781898 1.787353 184.956330 239.147685 20.686477 -19.451178 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997095 0.008690 1.100440 0.270800 11.538378 2.162594 236.697834 264.201633 6.166317 -12.738763 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.018000 0.010815 1.205792 0.273176 11.231665 1.844211 136.632925 176.897136 16.619637 -17.783981 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007067 0.006778 1.260762 0.257106 9.782232 1.576901 125.783206 145.076928 8.966534 -15.034163 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001066 0.010996 1.069453 0.263934 10.463093 2.414924 130.699959 194.708674 7.584083 -13.437002 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994556 0.012306 1.239610 0.284527 13.085332 4.786480 175.299996 273.453154 9.542701 -13.676830 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000263 0.009359 1.307147 0.258610 11.265254 2.177541 106.918522 147.612257 9.437127 -14.477790 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981461 0.008748 1.130771 0.242437 9.964530 2.103886 116.562763 162.035361 15.027415 -17.518619 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003092 0.009605 1.336159 0.324620 17.456176 3.178731 561.058994 337.920314 15.054374 -15.416512 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995968 0.009476 1.254026 0.178012 8.309098 2.624324 37.554166 70.126940 13.741610 -17.704865 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998680 0.007900 1.281193 0.255959 10.393944 2.584804 118.100104 173.276835 8.868801 -16.897086 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997902 0.015379 1.366693 0.330094 11.761722 3.165176 57.329387 126.553443 12.389117 -15.500808 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990416 0.008371 1.307627 0.194960 8.924461 2.180188 55.653333 81.457466 10.235589 -16.139821 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999258 0.010176 1.008470 0.262130 12.229530 2.310476 287.997066 287.888544 17.787611 -17.521378 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002066 0.011063 1.240245 0.239514 11.819070 3.182556 127.870306 197.871771 11.795566 -15.584651 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992779 0.096352 1.381279 0.388655 13.001457 4.396196 61.096196 224.679898 14.490898 -16.872910 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.838647 0.095997 1.733597 0.415101 11.282746 1.826334 -107.174034 127.412651 13.034382 -18.047443 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986259 0.009212 1.294633 0.278350 12.063226 1.683438 156.476686 185.749344 16.552342 -18.393651 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003468 0.015618 1.348971 0.316657 13.171310 4.412457 68.035187 158.981951 10.864280 -14.482682 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009655 0.008255 1.150391 0.241440 11.089968 1.611457 169.770615 179.805625 9.394109 -14.955907 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002231 0.007751 1.222479 0.321892 11.958023 1.228047 252.353573 252.719469 20.074338 -20.923455 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004748 0.096661 1.285634 0.495037 10.721592 1.832313 56.416184 214.769796 11.780535 -17.253245 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990265 0.008276 1.247527 0.234489 10.375804 2.322896 106.747973 150.329993 20.301460 -20.419079 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
