0.990751 0.006984 0.653688 0.061905 6.527026 1.334561 17.150120 -19.378430 ./BAOfit_CATALPTCICz0.466G960S1067749740.parabola.R-15.6-50.dat
1.004396 0.008116 0.789723 0.068012 8.556178 1.165869 8.212274 -14.328974 ./BAOfit_CATALPTCICz0.466G960S1070802123.parabola.R-15.6-50.dat
1.007349 0.006510 0.665318 0.050889 5.979424 0.992282 7.734857 -13.831268 ./BAOfit_CATALPTCICz0.466G960S1072910539.parabola.R-15.6-50.dat
1.001637 0.007948 0.723798 0.067760 7.863684 1.237649 4.632724 -13.314146 ./BAOfit_CATALPTCICz0.466G960S1076873484.parabola.R-15.6-50.dat
1.014954 0.008606 0.749077 0.094154 8.531123 1.709071 9.544463 -15.105209 ./BAOfit_CATALPTCICz0.466G960S1079655868.parabola.R-15.6-50.dat
1.024514 0.005956 0.950971 0.119883 10.939246 1.576826 10.171836 -15.778182 ./BAOfit_CATALPTCICz0.466G960S1082345827.parabola.R-15.6-50.dat
0.998500 0.006098 0.703616 0.053687 6.510061 1.047021 8.078596 -14.588970 ./BAOfit_CATALPTCICz0.466G960S1089996733.parabola.R-15.6-50.dat
1.006313 0.006039 0.793390 0.068280 8.045801 1.138597 17.544487 -19.844216 ./BAOfit_CATALPTCICz0.466G960S1090208157.parabola.R-15.6-50.dat
0.988495 0.007295 0.665234 0.052291 6.908063 0.992464 17.450946 -19.616690 ./BAOfit_CATALPTCICz0.466G960S1090249413.parabola.R-15.6-50.dat
0.987845 0.007413 0.580946 0.054984 4.937165 1.373212 9.208242 -15.409385 ./BAOfit_CATALPTCICz0.466G960S109224375.parabola.R-15.6-50.dat
0.996967 0.005994 0.707930 0.060733 7.242307 1.178121 26.064104 -23.744035 ./BAOfit_CATALPTCICz0.466G960S1093443331.parabola.R-15.6-50.dat
0.994990 0.008110 0.699069 0.070362 8.122881 1.344334 7.110034 -13.966845 ./BAOfit_CATALPTCICz0.466G960S110218404.parabola.R-15.6-50.dat
0.995666 0.006654 0.658056 0.052933 6.114099 1.050055 17.060306 -19.593937 ./BAOfit_CATALPTCICz0.466G960S1106086967.parabola.R-15.6-50.dat
0.998958 0.006365 0.695827 0.056548 6.689036 1.110067 11.861702 -16.899276 ./BAOfit_CATALPTCICz0.466G960S1125987812.parabola.R-15.6-50.dat
1.006791 0.006663 0.701312 0.056333 6.958189 1.050119 8.384892 -14.640174 ./BAOfit_CATALPTCICz0.466G960S1127858495.parabola.R-15.6-50.dat
0.991124 0.006479 0.772338 0.053771 7.866742 0.911362 15.250628 -18.067495 ./BAOfit_CATALPTCICz0.466G960S1133045298.parabola.R-15.6-50.dat
0.994581 0.008385 0.644642 0.065200 7.607059 1.344012 10.489308 -15.792222 ./BAOfit_CATALPTCICz0.466G960S1137451315.parabola.R-15.6-50.dat
0.975470 0.006878 0.750515 0.067894 8.499458 1.235071 15.336676 -17.997579 ./BAOfit_CATALPTCICz0.466G960S1141072742.parabola.R-15.6-50.dat
0.996131 0.006583 0.730500 0.053135 6.933981 0.971704 15.313491 -18.176714 ./BAOfit_CATALPTCICz0.466G960S114138117.parabola.R-15.6-50.dat
1.007109 0.006747 0.759274 0.056699 7.105678 0.975692 18.232492 -20.515961 ./BAOfit_CATALPTCICz0.466G960S114530336.parabola.R-15.6-50.dat
0.998333 0.007636 0.617538 0.062135 6.156646 1.417467 9.029683 -14.798476 ./BAOfit_CATALPTCICz0.466G960S1146279901.parabola.R-15.6-50.dat
1.008905 0.007684 0.763240 0.069699 8.647727 1.155430 11.957565 -15.672692 ./BAOfit_CATALPTCICz0.466G960S1158360484.parabola.R-15.6-50.dat
1.003430 0.009967 0.756708 0.091107 8.573554 1.596481 11.657915 -15.855715 ./BAOfit_CATALPTCICz0.466G960S1170957577.parabola.R-15.6-50.dat
0.998834 0.008538 0.763282 0.070016 8.124647 1.185878 16.465078 -18.613656 ./BAOfit_CATALPTCICz0.466G960S1171454456.parabola.R-15.6-50.dat
1.007898 0.006414 0.740514 0.062881 7.319869 1.099144 5.030189 -13.582883 ./BAOfit_CATALPTCICz0.466G960S1171565480.parabola.R-15.6-50.dat
0.997939 0.009309 0.642800 0.062182 7.769699 1.198313 17.642771 -18.990183 ./BAOfit_CATALPTCICz0.466G960S1172037969.parabola.R-15.6-50.dat
0.994783 0.006550 0.623404 0.055750 5.498062 1.230394 15.351165 -18.350690 ./BAOfit_CATALPTCICz0.466G960S1174369739.parabola.R-15.6-50.dat
0.997774 0.007761 0.693644 0.052978 6.626720 1.010892 19.919524 -19.980157 ./BAOfit_CATALPTCICz0.466G960S1181199745.parabola.R-15.6-50.dat
1.012975 0.006033 0.723265 0.062483 7.593830 1.122038 16.594488 -19.319652 ./BAOfit_CATALPTCICz0.466G960S1185626690.parabola.R-15.6-50.dat
0.999035 0.007199 0.690693 0.058383 7.194384 1.057090 15.566072 -18.714491 ./BAOfit_CATALPTCICz0.466G960S1186219234.parabola.R-15.6-50.dat
0.991512 0.009365 0.705126 0.066794 8.203799 1.304194 17.380082 -18.740230 ./BAOfit_CATALPTCICz0.466G960S119474585.parabola.R-15.6-50.dat
1.007534 0.008091 0.806283 0.077824 9.293349 1.221658 17.295701 -18.241527 ./BAOfit_CATALPTCICz0.466G960S1195299096.parabola.R-15.6-50.dat
1.008159 0.005563 0.687952 0.045878 5.895919 0.874161 9.571553 -16.210828 ./BAOfit_CATALPTCICz0.466G960S1199976579.parabola.R-15.6-50.dat
1.007387 0.005935 0.823146 0.064577 7.943389 1.043559 21.701343 -22.043995 ./BAOfit_CATALPTCICz0.466G960S12038904.parabola.R-15.6-50.dat
1.008169 0.005305 0.740607 0.052559 6.675559 0.948000 12.778955 -17.058722 ./BAOfit_CATALPTCICz0.466G960S1204015223.parabola.R-15.6-50.dat
1.001586 0.007250 0.823803 0.061118 8.487689 0.944608 14.339971 -17.916293 ./BAOfit_CATALPTCICz0.466G960S1207029981.parabola.R-15.6-50.dat
1.005014 0.006034 0.753148 0.060182 7.575668 1.018379 9.349191 -15.789813 ./BAOfit_CATALPTCICz0.466G960S120803028.parabola.R-15.6-50.dat
1.003375 0.007434 0.725613 0.057749 7.383624 1.037313 11.619705 -16.748017 ./BAOfit_CATALPTCICz0.466G960S1217214358.parabola.R-15.6-50.dat
0.995970 0.004886 0.712996 0.042755 5.468671 0.758482 20.029793 -21.790369 ./BAOfit_CATALPTCICz0.466G960S1220375783.parabola.R-15.6-50.dat
0.997560 0.006236 0.627159 0.049773 5.311371 1.111844 7.278733 -14.792103 ./BAOfit_CATALPTCICz0.466G960S1227150384.parabola.R-15.6-50.dat
0.991784 0.006611 0.719266 0.061206 7.391607 1.214589 8.587078 -15.016045 ./BAOfit_CATALPTCICz0.466G960S1230019393.parabola.R-15.6-50.dat
0.994789 0.006488 0.740619 0.051504 7.287523 0.880052 23.741534 -23.436112 ./BAOfit_CATALPTCICz0.466G960S1234010326.parabola.R-15.6-50.dat
0.998891 0.008432 0.733151 0.083622 8.049019 1.581707 14.607535 -17.608619 ./BAOfit_CATALPTCICz0.466G960S1234469845.parabola.R-15.6-50.dat
0.996574 0.006731 0.676601 0.054498 6.152531 1.163357 12.139527 -16.921866 ./BAOfit_CATALPTCICz0.466G960S1239671138.parabola.R-15.6-50.dat
1.000103 0.006855 0.600887 0.057513 5.921808 1.313172 7.603156 -14.780689 ./BAOfit_CATALPTCICz0.466G960S1239847718.parabola.R-15.6-50.dat
0.997088 0.007749 0.825341 0.087060 9.052429 1.481841 15.747054 -17.901468 ./BAOfit_CATALPTCICz0.466G960S1244453196.parabola.R-15.6-50.dat
1.004605 0.008180 0.754448 0.058133 7.937472 0.978010 15.437860 -18.599045 ./BAOfit_CATALPTCICz0.466G960S1248755586.parabola.R-15.6-50.dat
0.996689 0.009594 0.634316 0.076585 7.455981 1.640117 13.822459 -16.663529 ./BAOfit_CATALPTCICz0.466G960S1256484261.parabola.R-15.6-50.dat
1.006944 0.005488 0.699607 0.048228 5.947986 0.885876 9.395039 -16.347622 ./BAOfit_CATALPTCICz0.466G960S1258770686.parabola.R-15.6-50.dat
1.002186 0.005007 0.727291 0.053670 6.460046 1.042879 16.044361 -19.640566 ./BAOfit_CATALPTCICz0.466G960S1258809628.parabola.R-15.6-50.dat
0.991231 0.006098 0.784410 0.056282 7.834070 0.922476 8.619960 -15.485357 ./BAOfit_CATALPTCICz0.466G960S1259830409.parabola.R-15.6-50.dat
1.001856 0.006165 0.730823 0.059477 7.061421 1.132578 8.353160 -15.465147 ./BAOfit_CATALPTCICz0.466G960S1263047563.parabola.R-15.6-50.dat
1.009911 0.008525 0.677214 0.088905 8.697991 1.700901 20.276918 -20.054361 ./BAOfit_CATALPTCICz0.466G960S1268113228.parabola.R-15.6-50.dat
0.994821 0.007725 0.689754 0.062272 7.168964 1.199150 27.406835 -24.100005 ./BAOfit_CATALPTCICz0.466G960S1270858461.parabola.R-15.6-50.dat
0.997859 0.007658 0.649168 0.061778 6.913009 1.271484 12.877552 -16.646992 ./BAOfit_CATALPTCICz0.466G960S1280289475.parabola.R-15.6-50.dat
0.982685 0.007753 0.754892 0.059319 7.903306 1.112762 9.987676 -15.509038 ./BAOfit_CATALPTCICz0.466G960S1281268081.parabola.R-15.6-50.dat
0.998346 0.006662 0.750416 0.059370 7.766571 1.040406 6.880471 -14.278177 ./BAOfit_CATALPTCICz0.466G960S128282312.parabola.R-15.6-50.dat
1.003410 0.006763 0.682700 0.063609 6.558178 1.317724 10.207571 -15.584677 ./BAOfit_CATALPTCICz0.466G960S1288612254.parabola.R-15.6-50.dat
1.011607 0.007530 0.819950 0.082982 8.946874 1.335259 7.856043 -14.178361 ./BAOfit_CATALPTCICz0.466G960S1289209941.parabola.R-15.6-50.dat
1.008201 0.010867 0.849492 0.171819 11.139228 2.476386 14.636560 -16.536832 ./BAOfit_CATALPTCICz0.466G960S129085296.parabola.R-15.6-50.dat
1.010241 0.006837 0.659847 0.052101 5.839259 1.046138 15.260762 -18.816876 ./BAOfit_CATALPTCICz0.466G960S1297059670.parabola.R-15.6-50.dat
1.008529 0.005930 0.779461 0.066229 7.930433 1.128195 10.621220 -16.489447 ./BAOfit_CATALPTCICz0.466G960S1298116322.parabola.R-15.6-50.dat
1.009915 0.008877 0.779569 0.090566 8.679496 1.640327 13.408727 -16.287666 ./BAOfit_CATALPTCICz0.466G960S1307519435.parabola.R-15.6-50.dat
1.010435 0.008677 0.758281 0.066903 7.691271 1.091663 15.143301 -17.843825 ./BAOfit_CATALPTCICz0.466G960S1309204403.parabola.R-15.6-50.dat
1.000858 0.008205 0.688365 0.059178 7.061483 1.101333 12.979779 -16.608415 ./BAOfit_CATALPTCICz0.466G960S1314091411.parabola.R-15.6-50.dat
1.005852 0.007196 0.786615 0.127096 9.526494 2.213760 15.095418 -17.278358 ./BAOfit_CATALPTCICz0.466G960S131638539.parabola.R-15.6-50.dat
1.007536 0.006999 0.752785 0.066158 7.928444 1.173778 9.041012 -15.676983 ./BAOfit_CATALPTCICz0.466G960S1319224709.parabola.R-15.6-50.dat
0.995505 0.007937 0.740366 0.070822 8.322676 1.305147 9.127686 -14.159182 ./BAOfit_CATALPTCICz0.466G960S1322514347.parabola.R-15.6-50.dat
1.002540 0.007816 0.883461 0.090920 10.100850 1.366900 28.371575 -24.656784 ./BAOfit_CATALPTCICz0.466G960S1322583197.parabola.R-15.6-50.dat
0.999110 0.006641 0.717305 0.054736 7.057692 1.061079 17.501996 -18.727489 ./BAOfit_CATALPTCICz0.466G960S1322632840.parabola.R-15.6-50.dat
1.014491 0.004966 0.809585 0.054158 7.323768 0.870847 5.084817 -13.432457 ./BAOfit_CATALPTCICz0.466G960S1324434178.parabola.R-15.6-50.dat
0.989072 0.006776 0.673165 0.059586 6.898140 1.205178 10.114769 -15.641665 ./BAOfit_CATALPTCICz0.466G960S1326884166.parabola.R-15.6-50.dat
1.002788 0.006403 0.619629 0.058366 5.543143 1.420220 14.967280 -18.163514 ./BAOfit_CATALPTCICz0.466G960S1333819401.parabola.R-15.6-50.dat
1.000018 0.007789 0.754546 0.067223 7.889383 1.218384 17.074657 -19.152323 ./BAOfit_CATALPTCICz0.466G960S1351095374.parabola.R-15.6-50.dat
1.002051 0.007683 0.698594 0.071199 7.469041 1.408214 12.776401 -16.928343 ./BAOfit_CATALPTCICz0.466G960S135251945.parabola.R-15.6-50.dat
0.998067 0.010339 0.654793 0.092153 7.681996 1.918978 15.443477 -16.769578 ./BAOfit_CATALPTCICz0.466G960S1354772842.parabola.R-15.6-50.dat
0.998836 0.009021 0.723834 0.069912 8.539986 1.238667 27.094435 -23.224650 ./BAOfit_CATALPTCICz0.466G960S1366706407.parabola.R-15.6-50.dat
1.002844 0.006447 0.746558 0.069562 7.535391 1.382408 21.517104 -21.572999 ./BAOfit_CATALPTCICz0.466G960S1371964287.parabola.R-15.6-50.dat
1.007337 0.006544 0.664869 0.058180 6.493184 1.170190 11.367406 -16.200808 ./BAOfit_CATALPTCICz0.466G960S1382842514.parabola.R-15.6-50.dat
0.989690 0.005053 0.699608 0.046977 5.986705 0.858485 11.184405 -17.501021 ./BAOfit_CATALPTCICz0.466G960S1383769323.parabola.R-15.6-50.dat
1.011902 0.006190 0.841466 0.075147 8.443054 1.146135 11.479228 -15.704036 ./BAOfit_CATALPTCICz0.466G960S1388004398.parabola.R-15.6-50.dat
1.005330 0.007543 0.626598 0.059492 6.718991 1.249056 12.739778 -17.108761 ./BAOfit_CATALPTCICz0.466G960S1394568690.parabola.R-15.6-50.dat
0.999949 0.005812 0.698099 0.052138 6.108822 1.043192 10.568743 -15.203373 ./BAOfit_CATALPTCICz0.466G960S1395978271.parabola.R-15.6-50.dat
1.012043 0.006214 0.658047 0.058435 6.366396 1.173290 11.353251 -16.687073 ./BAOfit_CATALPTCICz0.466G960S139648886.parabola.R-15.6-50.dat
0.996835 0.008413 0.764069 0.071345 8.883819 1.229092 12.049834 -16.402304 ./BAOfit_CATALPTCICz0.466G960S1399725380.parabola.R-15.6-50.dat
1.000446 0.008174 0.777277 0.069524 8.582372 1.204734 22.705720 -21.771270 ./BAOfit_CATALPTCICz0.466G960S1402382235.parabola.R-15.6-50.dat
1.005603 0.005344 0.764895 0.061303 7.248576 1.101084 15.102002 -18.234216 ./BAOfit_CATALPTCICz0.466G960S1409783393.parabola.R-15.6-50.dat
1.000296 0.006139 0.640509 0.045999 5.146901 1.010358 8.452974 -15.080400 ./BAOfit_CATALPTCICz0.466G960S1409803201.parabola.R-15.6-50.dat
1.005893 0.007145 0.666913 0.059781 6.616681 1.191769 8.835483 -13.634626 ./BAOfit_CATALPTCICz0.466G960S1412768225.parabola.R-15.6-50.dat
0.995718 0.007361 0.752192 0.075841 8.538445 1.372865 5.410972 -13.245185 ./BAOfit_CATALPTCICz0.466G960S1415001107.parabola.R-15.6-50.dat
0.996783 0.006776 0.825773 0.082736 9.478327 1.343328 14.130578 -17.686413 ./BAOfit_CATALPTCICz0.466G960S1419734074.parabola.R-15.6-50.dat
1.017098 0.007423 0.769757 0.082032 8.525748 1.406334 11.304573 -16.013403 ./BAOfit_CATALPTCICz0.466G960S1428348139.parabola.R-15.6-50.dat
1.000459 0.005353 0.710138 0.054258 6.673105 1.017649 12.136083 -17.456234 ./BAOfit_CATALPTCICz0.466G960S1431773317.parabola.R-15.6-50.dat
0.999606 0.007169 0.686085 0.057606 6.908559 1.141495 11.592303 -15.818047 ./BAOfit_CATALPTCICz0.466G960S1440768444.parabola.R-15.6-50.dat
0.992440 0.006435 0.692312 0.052776 6.254416 0.998872 15.318483 -17.901433 ./BAOfit_CATALPTCICz0.466G960S1448773697.parabola.R-15.6-50.dat
0.991744 0.007781 0.790907 0.068476 8.559751 1.154899 13.853601 -17.613470 ./BAOfit_CATALPTCICz0.466G960S1450112253.parabola.R-15.6-50.dat
1.007223 0.005622 0.999602 0.140245 11.431374 1.859412 7.012659 -13.638885 ./BAOfit_CATALPTCICz0.466G960S1453713702.parabola.R-15.6-50.dat
1.012330 0.007185 0.851808 0.072440 9.091024 1.139700 12.528427 -15.203580 ./BAOfit_CATALPTCICz0.466G960S1456002624.parabola.R-15.6-50.dat
0.981594 0.006867 0.740179 0.056729 7.819983 1.025628 8.642905 -15.013185 ./BAOfit_CATALPTCICz0.466G960S1456666474.parabola.R-15.6-50.dat
0.997782 0.006831 0.727391 0.053510 7.107479 0.968505 19.010562 -20.533122 ./BAOfit_CATALPTCICz0.466G960S1458854362.parabola.R-15.6-50.dat
1.000757 0.006967 0.622887 0.064445 6.149955 1.417626 13.898335 -16.815765 ./BAOfit_CATALPTCICz0.466G960S1460458991.parabola.R-15.6-50.dat
0.999866 0.007264 0.796843 0.060718 8.259649 1.001623 14.681708 -18.130321 ./BAOfit_CATALPTCICz0.466G960S1461404473.parabola.R-15.6-50.dat
0.990784 0.005371 0.746298 0.055433 7.095474 1.003623 9.069167 -14.533521 ./BAOfit_CATALPTCICz0.466G960S1464148224.parabola.R-15.6-50.dat
1.000660 0.008035 0.761492 0.058362 7.464582 0.989748 19.686157 -19.997530 ./BAOfit_CATALPTCICz0.466G960S1464730320.parabola.R-15.6-50.dat
1.008266 0.007289 0.714959 0.065552 7.336338 1.177629 9.492948 -15.606282 ./BAOfit_CATALPTCICz0.466G960S1465045993.parabola.R-15.6-50.dat
0.999809 0.007981 0.634528 0.066207 6.594964 1.417087 10.420083 -15.373732 ./BAOfit_CATALPTCICz0.466G960S1465720003.parabola.R-15.6-50.dat
1.005603 0.004603 0.843766 0.068433 8.469537 1.078046 18.862814 -20.229798 ./BAOfit_CATALPTCICz0.466G960S1475223854.parabola.R-15.6-50.dat
1.009040 0.007845 0.809834 0.066062 7.955200 1.072172 22.928355 -22.163316 ./BAOfit_CATALPTCICz0.466G960S1477629105.parabola.R-15.6-50.dat
1.004731 0.008468 0.644014 0.058434 6.533072 1.168351 13.077534 -17.301114 ./BAOfit_CATALPTCICz0.466G960S1478198992.parabola.R-15.6-50.dat
1.001474 0.008240 0.738169 0.078017 7.943907 1.429506 9.928209 -15.339341 ./BAOfit_CATALPTCICz0.466G960S1483355713.parabola.R-15.6-50.dat
1.003697 0.006749 0.713189 0.054071 6.981886 1.004694 11.925796 -17.390297 ./BAOfit_CATALPTCICz0.466G960S1484324254.parabola.R-15.6-50.dat
1.007932 0.007893 0.649059 0.058161 6.854782 1.105008 18.945809 -20.036739 ./BAOfit_CATALPTCICz0.466G960S1491462483.parabola.R-15.6-50.dat
1.020906 0.006951 0.766219 0.065164 7.463024 1.223870 10.480745 -16.301467 ./BAOfit_CATALPTCICz0.466G960S1493091666.parabola.R-15.6-50.dat
1.003236 0.006993 0.715084 0.077605 7.661277 1.506674 6.788587 -14.398117 ./BAOfit_CATALPTCICz0.466G960S1493867854.parabola.R-15.6-50.dat
0.997912 0.005618 0.716778 0.050631 6.144473 0.969263 25.673727 -24.532842 ./BAOfit_CATALPTCICz0.466G960S1497004141.parabola.R-15.6-50.dat
0.998096 0.005780 0.713723 0.053766 6.738723 0.958857 15.112345 -19.073657 ./BAOfit_CATALPTCICz0.466G960S1500256497.parabola.R-15.6-50.dat
0.999035 0.006062 0.646619 0.047151 5.585677 0.939038 25.762049 -23.218800 ./BAOfit_CATALPTCICz0.466G960S1503770694.parabola.R-15.6-50.dat
1.007364 0.005946 0.738964 0.050744 6.801164 0.895293 14.359400 -17.562433 ./BAOfit_CATALPTCICz0.466G960S1520182503.parabola.R-15.6-50.dat
0.992155 0.006962 0.671270 0.051736 6.733278 0.990350 15.964688 -18.220377 ./BAOfit_CATALPTCICz0.466G960S1524490253.parabola.R-15.6-50.dat
1.000111 0.006956 0.729592 0.062531 7.372088 1.168780 12.339381 -17.072224 ./BAOfit_CATALPTCICz0.466G960S1530445319.parabola.R-15.6-50.dat
0.996689 0.008237 0.777834 0.064922 8.691959 1.080678 14.893622 -17.865741 ./BAOfit_CATALPTCICz0.466G960S1534617702.parabola.R-15.6-50.dat
1.001667 0.006564 0.770870 0.073527 7.697945 1.353178 14.278523 -17.957596 ./BAOfit_CATALPTCICz0.466G960S153701285.parabola.R-15.6-50.dat
1.004487 0.006046 0.826867 0.056548 8.021825 0.892952 11.620927 -16.199094 ./BAOfit_CATALPTCICz0.466G960S1539764651.parabola.R-15.6-50.dat
1.003179 0.006488 0.846673 0.066621 8.494836 1.023897 10.549700 -15.892568 ./BAOfit_CATALPTCICz0.466G960S1541229556.parabola.R-15.6-50.dat
1.003704 0.006881 0.684418 0.065633 7.442844 1.270310 6.320010 -13.843644 ./BAOfit_CATALPTCICz0.466G960S1547631430.parabola.R-15.6-50.dat
0.992456 0.009200 0.575277 0.069027 6.436830 1.657009 16.541826 -18.304622 ./BAOfit_CATALPTCICz0.466G960S154946453.parabola.R-15.6-50.dat
0.989043 0.008241 0.712369 0.061180 7.297840 1.167712 25.022748 -23.234109 ./BAOfit_CATALPTCICz0.466G960S1550262552.parabola.R-15.6-50.dat
1.014831 0.008218 0.676131 0.063881 7.521161 1.150385 18.164575 -18.700034 ./BAOfit_CATALPTCICz0.466G960S15506434.parabola.R-15.6-50.dat
0.998289 0.007112 0.732189 0.074693 7.499097 1.464005 13.693759 -17.438759 ./BAOfit_CATALPTCICz0.466G960S1555553448.parabola.R-15.6-50.dat
1.000958 0.009523 0.691748 0.065671 8.028419 1.184101 21.112121 -21.283377 ./BAOfit_CATALPTCICz0.466G960S1558327320.parabola.R-15.6-50.dat
1.012318 0.006414 0.669692 0.062138 6.578677 1.251615 9.499078 -15.636930 ./BAOfit_CATALPTCICz0.466G960S1560492804.parabola.R-15.6-50.dat
0.999342 0.005830 0.691750 0.051339 6.206121 1.010943 2.122542 -12.630588 ./BAOfit_CATALPTCICz0.466G960S1565417923.parabola.R-15.6-50.dat
1.015971 0.006157 0.735967 0.067686 7.884839 1.198388 10.268880 -15.294446 ./BAOfit_CATALPTCICz0.466G960S1565862370.parabola.R-15.6-50.dat
0.996651 0.006731 0.676456 0.051846 6.599294 1.011878 9.154556 -15.049624 ./BAOfit_CATALPTCICz0.466G960S1568076568.parabola.R-15.6-50.dat
0.995648 0.006812 0.765929 0.059997 7.970869 1.040835 4.218009 -12.904173 ./BAOfit_CATALPTCICz0.466G960S1569188286.parabola.R-15.6-50.dat
1.003389 0.007409 0.790911 0.082458 9.057078 1.423665 5.766395 -13.184619 ./BAOfit_CATALPTCICz0.466G960S1577805580.parabola.R-15.6-50.dat
0.993846 0.006082 0.672987 0.050410 6.438190 0.968517 12.135589 -17.368062 ./BAOfit_CATALPTCICz0.466G960S1579594552.parabola.R-15.6-50.dat
0.995327 0.006053 0.728463 0.062956 6.893566 1.201496 9.344048 -15.746737 ./BAOfit_CATALPTCICz0.466G960S1586223277.parabola.R-15.6-50.dat
1.001070 0.007666 0.747905 0.080659 8.185603 1.479667 15.727551 -17.625243 ./BAOfit_CATALPTCICz0.466G960S1594480644.parabola.R-15.6-50.dat
0.999554 0.006496 0.795554 0.055212 7.612340 0.885521 7.284838 -13.785012 ./BAOfit_CATALPTCICz0.466G960S1601254869.parabola.R-15.6-50.dat
0.989557 0.005946 0.670626 0.053119 6.802281 1.059284 10.003437 -16.146190 ./BAOfit_CATALPTCICz0.466G960S1602453706.parabola.R-15.6-50.dat
0.992019 0.006388 0.785602 0.066264 8.283349 1.165456 17.186791 -19.877609 ./BAOfit_CATALPTCICz0.466G960S1606030092.parabola.R-15.6-50.dat
0.991005 0.005679 0.717373 0.054654 7.009307 1.004770 14.262460 -17.757552 ./BAOfit_CATALPTCICz0.466G960S1612241734.parabola.R-15.6-50.dat
1.012755 0.006538 0.726640 0.057054 7.036617 1.000414 14.413543 -18.275964 ./BAOfit_CATALPTCICz0.466G960S1618016355.parabola.R-15.6-50.dat
0.998092 0.007195 0.655991 0.051221 6.217198 1.056212 9.434376 -15.048097 ./BAOfit_CATALPTCICz0.466G960S1618325649.parabola.R-15.6-50.dat
0.995936 0.006152 0.748291 0.064683 8.029560 1.143116 12.493203 -16.868628 ./BAOfit_CATALPTCICz0.466G960S162548710.parabola.R-15.6-50.dat
0.995878 0.006764 0.740356 0.056017 7.228558 0.983634 8.773666 -15.630249 ./BAOfit_CATALPTCICz0.466G960S1626267889.parabola.R-15.6-50.dat
0.999897 0.005679 0.737427 0.057225 6.861393 1.038467 11.674355 -16.408918 ./BAOfit_CATALPTCICz0.466G960S1626900649.parabola.R-15.6-50.dat
1.014570 0.007954 0.762662 0.071768 8.577653 1.183477 20.856542 -20.870363 ./BAOfit_CATALPTCICz0.466G960S1638675616.parabola.R-15.6-50.dat
0.997341 0.006502 0.700265 0.054513 6.877235 1.052100 4.706396 -13.599262 ./BAOfit_CATALPTCICz0.466G960S1644127019.parabola.R-15.6-50.dat
0.989586 0.007854 0.673466 0.051189 6.495349 0.993829 20.759529 -20.664056 ./BAOfit_CATALPTCICz0.466G960S1644659903.parabola.R-15.6-50.dat
0.999984 0.007630 0.691025 0.058307 7.099284 1.100084 16.761608 -18.779255 ./BAOfit_CATALPTCICz0.466G960S1656249224.parabola.R-15.6-50.dat
0.995543 0.006586 0.719244 0.054617 7.085747 0.996510 6.621744 -14.279375 ./BAOfit_CATALPTCICz0.466G960S1658015962.parabola.R-15.6-50.dat
1.000259 0.007463 0.812610 0.073064 9.153062 1.191118 21.992544 -21.932781 ./BAOfit_CATALPTCICz0.466G960S1658333848.parabola.R-15.6-50.dat
