    0.822316765785217285E+00    0.189559251070022583E+02    0.181322407722473145E+02   -0.138322869809023030E+08   -0.700375511231549996E+01    1
    0.116957216262817387E+01    0.247597426176071167E+02    0.906602561473846436E+01   -0.138216207664739545E+08   -0.700475511231551984E+01    1
    0.105227499008178715E+01    0.225511267781257629E+02    0.767584741115570068E+01   -0.138175259372628946E+08   -0.700575511231551840E+01    1
    0.102669377326965328E+01    0.165725156664848328E+02    0.206691026687622070E-01   -0.137684638455175925E+08   -0.700675511231550097E+01    1
    0.960403490066528365E+00    0.194984301924705505E+02    0.566287100315093994E+01   -0.136824081374880932E+08   -0.700775511231549419E+01    1
    0.842912220954895042E+00    0.240913435816764832E+02    0.266012889146804810E+02   -0.136378403229659926E+08   -0.700875511231548121E+01    1
    0.817908835411071844E+00    0.182801455259323120E+02    0.178316938877105713E+02   -0.135612760731022526E+08   -0.700975511231552773E+01    1
    0.807621383666992210E+00    0.176943972706794739E+02    0.256484377384185791E+02   -0.135418242511877678E+08   -0.701075511231552895E+01    1
    0.923074436187744096E+00    0.195629805326461792E+02    0.647330224514007568E+01   -0.135376570235653296E+08   -0.701175511231552218E+01    1
    0.966985249519348167E+00    0.222522482275962830E+02    0.806388080120086670E+01   -0.134496117522695810E+08   -0.701275511231549853E+01    1
    0.845623755455017112E+00    0.199945464730262756E+02    0.107858419418334961E+02   -0.134229042419017330E+08   -0.701375511231546067E+01    1
    0.870358490943908714E+00    0.150526136159896851E+02    0.867599844932556152E+00   -0.134141700218765996E+08   -0.701475511231549120E+01    1
    0.108787817955017085E+01    0.224232077598571777E+02    0.795142114162445068E+01   -0.132409296023861617E+08   -0.701575511231549598E+01    1
    0.111575863361358651E+01    0.203487202525138855E+02    0.639686822891235352E+01   -0.130062525015840456E+08   -0.701675511231551852E+01    1
    0.833318996429443404E+00    0.171527162194252014E+02    0.773052692413330078E+01   -0.129513229911415000E+08   -0.701775511231554905E+01    1
    0.951433944702148482E+00    0.157138198614120483E+02    0.564086437225341797E-01   -0.129040955530141406E+08   -0.701875511231552718E+01    1
    0.108985202312469487E+01    0.171692028641700745E+02    0.292064309120178223E+01   -0.128077973428042848E+08   -0.701975511231552307E+01    1
    0.801595258712768599E+00    0.167641595005989075E+02    0.167859596014022827E+02   -0.125676706525827143E+08   -0.702075511231549143E+01    1
    0.103182060718536373E+01    0.215050131082534790E+02    0.720604956150054932E+01   -0.124833777099998929E+08   -0.702175511231545713E+01    1
    0.802000522613525391E+00    0.156909435987472534E+02    0.810276746749877930E+01   -0.124734939046110939E+08   -0.702275511231550986E+01    1
    0.971438264846801736E+00    0.204075068235397339E+02    0.688881933689117432E+01   -0.121016268933477476E+08   -0.702375511231555993E+01    1
    0.999859333038330078E+00    0.202030092477798462E+02    0.645896494388580322E+01   -0.119197079921191558E+08   -0.702475511231551941E+01    1
    0.956096744537353493E+00    0.227482780814170837E+02    0.923642992973327637E+01   -0.118994050269442387E+08   -0.702575511231549044E+01    1
    0.110025820732116708E+01    0.183687701821327209E+02    0.494734704494476318E+01   -0.116959200009233318E+08   -0.702675511231551386E+01    1
    0.112735297679901114E+01    0.169842377305030823E+02    0.337080001831054688E+01   -0.114923023368271291E+08   -0.702775511231550709E+01    1
    0.108309245109558105E+01    0.164091840386390686E+02    0.255591988563537598E+01   -0.112539854909315985E+08   -0.702875511231551275E+01    1
    0.101268398761749268E+01    0.210560470819473267E+02    0.744556367397308350E+01   -0.110793873256562334E+08   -0.702975511231550776E+01    1
    0.968597841262817338E+00    0.247987240552902222E+02    0.109990632534027100E+02   -0.109699330704348888E+08   -0.703075511231546724E+01    1
    0.846669793128967285E+00    0.240892887115478516E+02    0.297604608535766602E+02   -0.108694233725008778E+08   -0.703175511231548889E+01    1
    0.974955129623413130E+00    0.196900621056556702E+02    0.667814075946807861E+01   -0.108527249300446920E+08   -0.703275511231553985E+01    1
    0.100230715274810800E+01    0.164021044969558716E+02    0.258631646633148193E+01   -0.108427163004953414E+08   -0.703375511231551886E+01    1
    0.807854914665222190E+00    0.131922423839569092E+02    0.430966615676879883E+00   -0.108385086059271023E+08   -0.703475511231550765E+01    1
    0.116101229190826416E+01    0.191435843706130981E+02    0.595487058162689209E+01   -0.107530936856340729E+08   -0.703575511231551776E+01    1
    0.103971421718597412E+01    0.205002456903457642E+02    0.710925757884979248E+01   -0.105695150027494729E+08   -0.703675511231548700E+01    1
    0.811933541297912620E+00    0.167549937963485718E+02    0.207874882221221924E+02   -0.105268320631031841E+08   -0.703775511231547224E+01    1
    0.102063949108123775E+01    0.249195009469985962E+02    0.107046818733215332E+02   -0.105207543438503481E+08   -0.703875511231545570E+01    1
    0.100674436092376718E+01    0.185264602303504944E+02    0.537395060062408447E+01   -0.104905577110984959E+08   -0.703975511231547202E+01    1
    0.951760911941528343E+00    0.148929178714752197E+02    0.657802820205688477E-01   -0.103945573539768234E+08   -0.704075511231547946E+01    1
    0.812678837776184104E+00    0.166416227817535400E+02    0.186049604415893555E+02   -0.103567749059277512E+08   -0.704175511231548690E+01    1
    0.824438071250915616E+00    0.179062262177467346E+02    0.185618126392364502E+02   -0.102338169128431492E+08   -0.704275511231548812E+01    1
    0.100069842338562021E+01    0.159826233983039856E+02    0.238697469234466553E+01   -0.100655609309861306E+08   -0.704375511231546003E+01    1
    0.115212819576263437E+01    0.163646742701530457E+02    0.322934031486511230E+01   -0.100365497975282744E+08   -0.704475511231549234E+01    1
    0.103930344581603995E+01    0.160291925072669983E+02    0.260801911354064941E+01   -0.990223297436145693E+07   -0.704575511231552998E+01    1
    0.968820261955261275E+00    0.198756128549575806E+02    0.739568352699279785E+01   -0.983520145576710813E+07   -0.704675511231549656E+01    1
    0.920743203163146950E+00    0.145378559827804565E+02    0.142593026161193848E+01   -0.982950419626159966E+07   -0.704775511231548979E+01    1
    0.105152370929718009E+01    0.205660283565521240E+02    0.757758200168609619E+01   -0.975904489886221103E+07   -0.704875511231552210E+01    1
    0.110859763622283936E+01    0.158833846449851990E+02    0.283063352108001709E+01   -0.959493546618926711E+07   -0.704975511231552154E+01    1
    0.875254130363464444E+00    0.247165024280548096E+02    0.159013974666595459E+02   -0.951683899434747547E+07   -0.705075511231551921E+01    1
    0.901882791519165061E+00    0.242454335093498230E+02    0.132019740343093872E+02   -0.948235813859899342E+07   -0.705175511231552399E+01    1
    0.817074990272522061E+00    0.144947797060012817E+02    0.649977385997772217E+01   -0.938249982957879454E+07   -0.705275511231551899E+01    1
    0.107229990959167476E+01    0.183944493532180786E+02    0.587702929973602295E+01   -0.937549711038970016E+07   -0.705375511231552732E+01    1
    0.114596667289733878E+01    0.150847166776657104E+02    0.117798149585723877E+01   -0.924669697619875893E+07   -0.705475511231554453E+01    1
    0.833524537086486883E+00    0.159746319055557251E+02    0.828594624996185303E+01   -0.912230774911946245E+07   -0.705575511231553776E+01    1
    0.862171649932861328E+00    0.174891620874404907E+02    0.812345087528228760E+01   -0.907240671569891460E+07   -0.705675511231551056E+01    1
    0.899796295166015669E+00    0.162994503974914551E+02    0.541424453258514404E+01   -0.887822585674742050E+07   -0.705775511231549935E+01    1
    0.111635801792144784E+01    0.158435240387916565E+02    0.349804043769836426E+01   -0.855334954514002986E+07   -0.705875511231551123E+01    1
    0.119677100181579599E+01    0.222459867596626282E+02    0.899594664573669434E+01   -0.849275741222153232E+07   -0.705975511231552222E+01    1
    0.832420253753662132E+00    0.150369346141815186E+02    0.699701070785522461E+01   -0.843739536127309501E+07   -0.706075511231553765E+01    1
    0.990340328216552712E+00    0.150101691484451294E+02    0.186544597148895264E+01   -0.843072108831602521E+07   -0.706175511231552999E+01    1
    0.900746345520019531E+00    0.136236742138862610E+02    0.355103015899658203E+00   -0.840118008651793003E+07   -0.706275511231550190E+01    1
    0.101018147468566899E+01    0.237686216831207275E+02    0.109971857070922852E+02   -0.837488579333886318E+07   -0.706375511231548359E+01    1
    0.102342734336853036E+01    0.223430931568145752E+02    0.975304126739501953E+01   -0.832901837155626900E+07   -0.706475511231546882E+01    1
    0.103706939220428462E+01    0.228596076369285583E+02    0.101651591062545776E+02   -0.825592657073628996E+07   -0.706575511231547804E+01    1
    0.965271306037902788E+00    0.165681526064872742E+02    0.486881017684936523E+01   -0.824106341734186467E+07   -0.706675511231549347E+01    1
    0.997234940528869629E+00    0.236796051263809204E+02    0.111714774370193481E+02   -0.819928078452229872E+07   -0.706775511231551956E+01    1
    0.104862303733825679E+01    0.156910344958305359E+02    0.333904623985290527E+01   -0.815523865001213085E+07   -0.706875511231552345E+01    1
    0.870799517631530851E+00    0.163967922329902649E+02    0.690104663372039795E+01   -0.804241793472153321E+07   -0.706975511231549092E+01    1
    0.828639507293701172E+00    0.143395036458969116E+02    0.624442040920257568E+01   -0.801461268645900954E+07   -0.707075511231549747E+01    1
    0.101076302528381357E+01    0.239395871758460999E+02    0.113480991125106812E+02   -0.798054058842269052E+07   -0.707175511231550757E+01    1
    0.931967854499816895E+00    0.204910948872566223E+02    0.966002762317657471E+01   -0.797999957402927987E+07   -0.707275511231550791E+01    1
    0.841168403625488281E+00    0.198807060718536377E+02    0.201988416910171509E+02   -0.797686828626796789E+07   -0.707375511231550114E+01    1
    0.102750411033630362E+01    0.241560876369476318E+02    0.113715827465057373E+02   -0.793527945485353936E+07   -0.707475511231550946E+01    1
    0.832942104339599698E+00    0.159003227949142456E+02    0.960654795169830322E+01   -0.788366377657838073E+07   -0.707575511231550625E+01    1
    0.923933219909667924E+00    0.231135949492454529E+02    0.124392181634902954E+02   -0.774188660779216141E+07   -0.707675511231548171E+01    1
    0.106759359836578360E+01    0.142474099993705750E+02    0.686929821968078613E+00   -0.770686372355965897E+07   -0.707775511231550514E+01    1
    0.102399327754974356E+01    0.170001626014709473E+02    0.520419180393218994E+01   -0.756256113943704031E+07   -0.707875511231553034E+01    1
    0.106769721508026127E+01    0.223538249731063843E+02    0.102978748083114624E+02   -0.753123984283022489E+07   -0.707975511231552090E+01    1
    0.800086069107055708E+00    0.143771946430206299E+02    0.115140008926391602E+02   -0.745806292724111397E+07   -0.708075511231552213E+01    1
    0.847056436538696333E+00    0.216746836900711060E+02    0.261871361732482910E+02   -0.744649306047849264E+07   -0.708175511231552246E+01    1
    0.118218388557434073E+01    0.172135218977928162E+02    0.556078791618347168E+01   -0.742917187321865186E+07   -0.708275511231552013E+01    1
    0.905295205116272039E+00    0.164455443620681763E+02    0.637236356735229492E+01   -0.742112704892356694E+07   -0.708375511231552402E+01    1
    0.834643650054931685E+00    0.187609538435935974E+02    0.259034192562103271E+02   -0.736869962163887918E+07   -0.708475511231548261E+01    1
    0.104882152080535884E+01    0.241508170962333679E+02    0.116959834098815918E+02   -0.736525972110487428E+07   -0.708575511231548649E+01    1
    0.914454746246337935E+00    0.202911198139190674E+02    0.103006070852279663E+02   -0.735189385163826123E+07   -0.708675511231549748E+01    1
    0.115265312194824210E+01    0.202257439494132996E+02    0.855938315391540527E+01   -0.726198307413548883E+07   -0.708775511231548361E+01    1
    0.119451179504394522E+01    0.229966789484024048E+02    0.102125966548919678E+02   -0.724227814968051575E+07   -0.708875511231548483E+01    1
    0.810620260238647528E+00    0.148315489292144775E+02    0.144773519039154053E+02   -0.722476371721091680E+07   -0.708975511231547539E+01    1
    0.104946477413177486E+01    0.196135371923446655E+02    0.823401868343353271E+01   -0.694436514274302125E+07   -0.709075511231549882E+01    1
    0.830510377883911133E+00    0.154026836156845093E+02    0.101782643795013428E+02   -0.692365477398405690E+07   -0.709175511231553379E+01    1
    0.108455791473388663E+01    0.243280425667762756E+02    0.122808033227920532E+02   -0.689348437069692649E+07   -0.709275511231555900E+01    1
    0.117947549819946285E+01    0.162402167916297913E+02    0.496098160743713379E+01   -0.679044636074515898E+07   -0.709375511231555222E+01    1
    0.843290519714355535E+00    0.163091421127319336E+02    0.101217806339263916E+02   -0.671617074657889083E+07   -0.709475511231548772E+01    1
    0.868200039863586515E+00    0.172577202320098877E+02    0.927178144454956055E+01   -0.669584035655223206E+07   -0.709575511231547384E+01    1
    0.828962874412536688E+00    0.132073774933815002E+02    0.494188070297241211E+01   -0.666637444564607926E+07   -0.709675511231547862E+01    1
    0.818325161933898926E+00    0.152570247650146484E+02    0.166175097227096558E+02   -0.665448032703182381E+07   -0.709775511231546563E+01    1
    0.106099982261657710E+01    0.140529885888099670E+02    0.184548854827880859E+01   -0.664389300209531561E+07   -0.709875511231552725E+01    1
    0.110118117332458487E+01    0.211012259125709534E+02    0.993076801300048828E+01   -0.663772508489755634E+07   -0.709975511231554801E+01    1
    0.107374784946441659E+01    0.195976167917251587E+02    0.862439811229705811E+01   -0.652991837951021455E+07   -0.710075511231553769E+01    1
    0.800685715675354071E+00    0.137369677424430847E+02    0.102826666831970215E+02   -0.649625785999935400E+07   -0.710175511231549716E+01    1
    0.878995609283447332E+00    0.159892544150352478E+02    0.729497194290161133E+01   -0.639634413085611537E+07   -0.710275511231548595E+01    1
    0.109248578548431396E+01    0.167014926671981812E+02    0.596806704998016357E+01   -0.638808341817022860E+07   -0.710375511231548451E+01    1
    0.929943251609802291E+00    0.174693986773490906E+02    0.773849844932556152E+01   -0.638515323389390111E+07   -0.710475511231546175E+01    1
    0.849341535568237327E+00    0.146534889936447144E+02    0.667660474777221680E+01   -0.638156848857107572E+07   -0.710575511231550738E+01    1
    0.966262722015380882E+00    0.219119653105735779E+02    0.113025927543640137E+02   -0.632521679593748040E+07   -0.710675511231549617E+01    1
    0.100675973892211923E+01    0.188303157687187195E+02    0.807183265686035156E+01   -0.624898340210878942E+07   -0.710775511231548851E+01    1
    0.108463644981384277E+01    0.227336615324020386E+02    0.115223497152328491E+02   -0.620895921255007293E+07   -0.710875511231553237E+01    1
    0.816483998298645042E+00    0.153523087501525879E+02    0.299210339784622192E+02   -0.616756439433646761E+07   -0.710975511231552026E+01    1
    0.949383997917175315E+00    0.186464622616767883E+02    0.876560211181640625E+01   -0.611265573466160335E+07   -0.711075511231553037E+01    1
    0.816596913337707564E+00    0.150042101740837097E+02    0.207011336088180542E+02   -0.609695273844976723E+07   -0.711175511231555468E+01    1
    0.107732751369476309E+01    0.191938057541847229E+02    0.860483944416046143E+01   -0.605761469964187220E+07   -0.711275511231549729E+01    1
    0.846555209159851163E+00    0.207439035177230835E+02    0.292313718795776367E+02   -0.605185302619345952E+07   -0.711375511231544433E+01    1
    0.951317834854126021E+00    0.192403301596641541E+02    0.937486410140991211E+01   -0.602935311758451257E+07   -0.711475511231546065E+01    1
    0.868035960197448775E+00    0.244674190878868103E+02    0.227602636814117432E+02   -0.601416284418020584E+07   -0.711575511231552138E+01    1
    0.976525044441223122E+00    0.202848374843597412E+02    0.992737412452697754E+01   -0.600642447046630736E+07   -0.711675511231550573E+01    1
    0.855838418006896973E+00    0.200151622295379639E+02    0.164593416452407837E+02   -0.599755422053162381E+07   -0.711775511231547409E+01    1
    0.100418341159820557E+01    0.141849800944328308E+02    0.269713103771209717E+01   -0.595145211542946380E+07   -0.711875511231553126E+01    1
    0.812865686416626043E+00    0.146321862936019897E+02    0.220915317535400391E+02   -0.592050865026015509E+07   -0.711975511231554670E+01    1
    0.110126669406890865E+01    0.246199533343315125E+02    0.132636737823486328E+02   -0.585400044167436846E+07   -0.712075511231549907E+01    1
    0.870807337760925337E+00    0.175385966897010803E+02    0.103884387016296387E+02   -0.576981107451892830E+07   -0.712175511231547542E+01    1
