    0.100409821570946844E+01    0.894441397447240050E+00    0.110410776215903645E+02   -0.366780914335870278E+01
    0.959888902721413695E+00    0.924250633861051551E+00    0.124639927546437548E+02   -0.366725121361625828E+01
    0.959888902721413695E+00    0.924250633861051551E+00    0.124639927546437548E+02   -0.366725121361625828E+01
    0.952444135335828723E+00    0.111426113087726009E+01    0.139560612703889984E+02   -0.366636947315254424E+01
    0.967617369936099370E+00    0.130741358824271270E+01    0.164832713592132301E+02   -0.366522659969028464E+01
    0.953561163392382061E+00    0.115945843582116326E+01    0.145623458581820024E+02   -0.366465901575874708E+01
    0.953561163392382061E+00    0.115945843582116326E+01    0.145623458581820024E+02   -0.366465901575874708E+01
    0.993979936304688061E+00    0.123484108670112147E+01    0.141294879460997578E+02   -0.366409257671213862E+01
    0.100604955831973197E+01    0.861533247708707428E+00    0.100889723802702278E+02   -0.366407629297181270E+01
    0.970744650922346741E+00    0.923008665162267983E+00    0.129669725872475698E+02   -0.366159516835233090E+01
    0.983599132582839930E+00    0.983799383690130314E+00    0.137844677110284781E+02   -0.365964816964444051E+01
    0.100758747696227813E+01    0.920867224840576926E+00    0.108885803712974827E+02   -0.365560527964765924E+01
    0.958226515814580737E+00    0.112629834149501784E+01    0.124211888035531324E+02   -0.365400791320623108E+01
    0.976157571305648508E+00    0.133443441590148182E+01    0.159020702335015827E+02   -0.365295360684187509E+01
    0.997935679049854696E+00    0.116300305610749910E+01    0.139887653723092615E+02   -0.365232195840555018E+01
    0.100210068602264291E+01    0.801296187484943356E+00    0.815802560562167400E+01   -0.365113957494180674E+01
    0.976790437784502363E+00    0.114121082795837836E+01    0.158316534114221916E+02   -0.364838862223114146E+01
    0.982176281553555519E+00    0.131152279975937880E+01    0.146056858295362453E+02   -0.364792927775930265E+01
    0.982176281553555519E+00    0.131152279975937880E+01    0.146056858295362453E+02   -0.364792927775930265E+01
    0.991150911987124683E+00    0.752645239663795818E+00    0.793518000347054464E+01   -0.364484593452417860E+01
    0.960409346148765275E+00    0.126386599815478773E+01    0.158199588308900694E+02   -0.363567952263459171E+01
    0.967438806069826462E+00    0.131179909753623103E+01    0.154437483516333689E+02   -0.363541949109002438E+01
    0.978113670409894720E+00    0.129083403276391917E+01    0.164318296950840512E+02   -0.363219511192247557E+01
    0.978113670409894720E+00    0.129083403276391917E+01    0.164318296950840512E+02   -0.363219511192247557E+01
    0.968357515542248803E+00    0.131273480759368688E+01    0.163470255790111345E+02   -0.363086793867362179E+01
    0.968357515542248803E+00    0.131273480759368688E+01    0.163470255790111345E+02   -0.363086793867362179E+01
    0.980965875456595415E+00    0.828098413040757708E+00    0.110944425975222600E+02   -0.363041714506629853E+01
    0.966337426683261391E+00    0.799066252494374574E+00    0.939998431534968404E+01   -0.362982075293584527E+01
    0.958301931378371830E+00    0.121589435590534967E+01    0.159639407693360873E+02   -0.362885140628542757E+01
    0.968179056162238427E+00    0.889965396280393728E+00    0.122363475019417507E+02   -0.362650566023392384E+01
    0.969872603532579425E+00    0.130265322780834603E+01    0.165876014990698231E+02   -0.362551792912080373E+01
    0.969872603532579425E+00    0.130265322780834603E+01    0.165876014990698231E+02   -0.362551792912080373E+01
    0.100095348163687370E+01    0.994212694229500871E+00    0.126778695713536962E+02   -0.362180376973553564E+01
    0.993632909703667355E+00    0.772697526372286503E+00    0.906973861208920162E+01   -0.362147403900973286E+01
    0.993632909703667355E+00    0.772697526372286503E+00    0.906973861208920162E+01   -0.362147403900973286E+01
    0.100579643614425773E+01    0.969785592447522715E+00    0.117833007212034673E+02   -0.362007245172269965E+01
    0.962645989697545779E+00    0.127358713451676220E+01    0.161897034202659817E+02   -0.360753351330345362E+01
    0.968629660651707525E+00    0.798997371312878957E+00    0.981866772202207905E+01   -0.360743134403529719E+01
    0.955141767420230159E+00    0.111102113306698014E+01    0.128381288978808108E+02   -0.360562289272924374E+01
    0.992247799810241249E+00    0.901359119220088822E+00    0.121184729290733184E+02   -0.360388741797007661E+01
    0.992247799810241249E+00    0.901359119220088822E+00    0.121184729290733184E+02   -0.360388741797007661E+01
    0.975528500011048516E+00    0.126463064979737916E+01    0.133144409465325566E+02   -0.360139706576427487E+01
    0.975528500011048516E+00    0.126463064979737916E+01    0.133144409465325566E+02   -0.360139706576427487E+01
    0.100370819782125009E+01    0.111830406570217344E+01    0.120816531254641308E+02   -0.360075648160729855E+01
    0.100370819782125009E+01    0.111830406570217344E+01    0.120816531254641308E+02   -0.360075648160729855E+01
    0.956748867254947233E+00    0.107621158896879354E+01    0.146825514844466287E+02   -0.359857705629234914E+01
    0.980693719591616997E+00    0.121801530949455916E+01    0.161315198774888273E+02   -0.359625421395114353E+01
    0.966214350566142022E+00    0.101834619329456566E+01    0.143728820003183149E+02   -0.359544125422809113E+01
    0.966214350566142022E+00    0.101834619329456566E+01    0.143728820003183149E+02   -0.359544125422809113E+01
    0.953306038841388204E+00    0.103276122562148576E+01    0.134171590895149677E+02   -0.359538613360996129E+01
    0.953306038841388204E+00    0.103276122562148576E+01    0.134171590895149677E+02   -0.359538613360996129E+01
    0.952520507943024231E+00    0.107614816689171056E+01    0.135201997797190039E+02   -0.359407481548685004E+01
    0.952520507943024231E+00    0.107614816689171056E+01    0.135201997797190039E+02   -0.359407481548685004E+01
    0.966162029579806236E+00    0.129715625386100863E+01    0.151496997818842534E+02   -0.359336272917097155E+01
    0.979353524644350215E+00    0.132490170571905796E+01    0.152462859664411532E+02   -0.359004419982687262E+01
    0.978259439173001066E+00    0.128842613994811162E+01    0.138175694326565903E+02   -0.358580560406470372E+01
    0.978259439173001066E+00    0.128842613994811162E+01    0.138175694326565903E+02   -0.358580560406470372E+01
    0.996449733422518191E+00    0.114379104643318086E+01    0.141821812319812484E+02   -0.358539466503205251E+01
    0.996449733422518191E+00    0.114379104643318086E+01    0.141821812319812484E+02   -0.358539466503205251E+01
    0.973416689683842984E+00    0.765951786758329090E+00    0.834802312015935044E+01   -0.358508236043726036E+01
    0.966839936036093861E+00    0.820486274178798158E+00    0.103617676381242134E+02   -0.358128661506436829E+01
    0.952687037910553758E+00    0.106407726095813304E+01    0.135407491136657310E+02   -0.358006265457651152E+01
    0.975659413713920842E+00    0.989759625905702767E+00    0.899683035853669644E+01   -0.357863834522718571E+01
    0.958832353582548258E+00    0.109734381237370227E+01    0.151004330504193724E+02   -0.357857362636580412E+01
    0.970288306891794683E+00    0.114822112402402854E+01    0.159617678076801361E+02   -0.357744039931562341E+01
    0.953258489035135992E+00    0.100131687976557404E+01    0.121356213774438046E+02   -0.357549682023264070E+01
    0.958619832088136059E+00    0.953251254074769627E+00    0.128246337211005432E+02   -0.357546831280415223E+01
    0.973558982957823948E+00    0.966413078713274087E+00    0.883035385468097722E+01   -0.357422184606554616E+01
    0.973558982957823948E+00    0.966413078713274087E+00    0.883035385468097722E+01   -0.357422184606554616E+01
    0.996265242516523930E+00    0.110316270850147036E+01    0.106135230552916084E+02   -0.357392025564239191E+01
    0.954728155545323753E+00    0.946321959500182719E+00    0.117048711410043289E+02   -0.357213661840235996E+01
    0.954728155545323753E+00    0.946321959500182719E+00    0.117048711410043289E+02   -0.357213661840235996E+01
    0.977622798084438083E+00    0.896381373673022286E+00    0.124613096014214584E+02   -0.357149628514322526E+01
    0.953407175812314711E+00    0.112749391248649422E+01    0.143081805226361478E+02   -0.356902658780729309E+01
    0.962592686969972466E+00    0.127817256842303539E+01    0.156127018623855189E+02   -0.356851143154138395E+01
    0.955373622531012989E+00    0.112798702392960704E+01    0.150237668337297254E+02   -0.356699900357367472E+01
    0.969291985921295063E+00    0.102974839328535839E+01    0.985089557310930886E+01   -0.356539480508677187E+01
    0.969291985921295063E+00    0.102974839328535839E+01    0.985089557310930886E+01   -0.356539480508677187E+01
    0.956944004212821775E+00    0.121340039500782559E+01    0.152183121217725379E+02   -0.356420260940723699E+01
    0.997509938760083203E+00    0.111060885741650384E+01    0.139086702661012449E+02   -0.356361589260641143E+01
    0.955118001652321968E+00    0.103419328742685179E+01    0.117366280424863003E+02   -0.356181186510656289E+01
    0.955118001652321968E+00    0.103419328742685179E+01    0.117366280424863003E+02   -0.356181186510656289E+01
    0.980352166034894945E+00    0.128242455204438310E+01    0.161859464258163932E+02   -0.356139204175591484E+01
    0.962772579386212302E+00    0.125453277732020596E+01    0.144615024881530463E+02   -0.355869847280346896E+01
    0.962772579386212302E+00    0.125453277732020596E+01    0.144615024881530463E+02   -0.355869847280346896E+01
    0.975307865312207256E+00    0.130467552251453078E+01    0.164106213829074932E+02   -0.355841017382625058E+01
    0.979610885602138382E+00    0.776696262201273080E+00    0.960306072270047650E+01   -0.355835790232313531E+01
    0.969504408252777949E+00    0.119077650824008363E+01    0.122688699254710230E+02   -0.355658401554269510E+01
    0.969504408252777949E+00    0.119077650824008363E+01    0.122688699254710230E+02   -0.355658401554269510E+01
    0.979429731380730972E+00    0.778208674640663012E+00    0.740473453528853831E+01   -0.355631980562943850E+01
    0.979429731380730972E+00    0.778208674640663012E+00    0.740473453528853831E+01   -0.355631980562943850E+01
    0.992553570735993151E+00    0.104685084959255748E+01    0.139438128792193563E+02   -0.355200726596933292E+01
    0.992553570735993151E+00    0.104685084959255748E+01    0.139438128792193563E+02   -0.355200726596933292E+01
    0.961036072680602427E+00    0.105976850277437817E+01    0.110590143173912914E+02   -0.355041332033263801E+01
    0.968616931665179148E+00    0.122193603033639508E+01    0.129315149361693003E+02   -0.354897891119965214E+01
    0.968616931665179148E+00    0.122193603033639508E+01    0.129315149361693003E+02   -0.354897891119965214E+01
    0.989660865855284344E+00    0.123891355477912124E+01    0.151030417574407707E+02   -0.354761918059843229E+01
    0.100777029673751040E+01    0.101992497540530036E+01    0.105909934234292074E+02   -0.354719043695937009E+01
    0.994482110767869965E+00    0.830146192661840976E+00    0.105912818859914424E+02   -0.354712191521840792E+01
    0.964997785793435980E+00    0.810458538492636049E+00    0.923170530086614249E+01   -0.354574468877165749E+01
    0.964565542453250879E+00    0.818206152415489218E+00    0.978921758807223341E+01   -0.354423084749971595E+01
    0.964565542453250879E+00    0.818206152415489218E+00    0.978921758807223341E+01   -0.354423084749971595E+01
    0.998584037590327100E+00    0.863098656919207952E+00    0.109543208828280960E+02   -0.354000112270401290E+01
    0.956160597792132694E+00    0.118464049469276600E+01    0.153150609282125636E+02   -0.353958447089594985E+01
    0.976857468069546986E+00    0.119569164478208489E+01    0.119517744961800521E+02   -0.353945238459921629E+01
    0.979142819921754226E+00    0.130530407558970762E+01    0.143747466719641714E+02   -0.353501154619062286E+01
    0.968590835459458677E+00    0.899750080827473431E+00    0.123717248964537525E+02   -0.353327437354167051E+01
    0.968590835459458677E+00    0.899750080827473431E+00    0.123717248964537525E+02   -0.353327437354167051E+01
    0.983940176886898055E+00    0.771675214972892709E+00    0.939658677259833652E+01   -0.353143674076098613E+01
    0.960771760733708846E+00    0.102816722601873711E+01    0.142388714812521329E+02   -0.352892167665717693E+01
    0.970262661032869733E+00    0.128339111118398730E+01    0.141807719697447094E+02   -0.352514119134414816E+01
    0.961162927558757763E+00    0.110827899492108650E+01    0.153075355319415110E+02   -0.352499251497442412E+01
    0.956034837666026927E+00    0.979094594473005397E+00    0.109664085241975489E+02   -0.352393550594851845E+01
    0.956034837666026927E+00    0.979094594473005397E+00    0.109664085241975489E+02   -0.352393550594851845E+01
    0.992627560493076655E+00    0.817874305975163307E+00    0.103995458022242300E+02   -0.352122618991240044E+01
    0.957282736740459050E+00    0.897732646889266461E+00    0.107588421657917976E+02   -0.351732196330610503E+01
    0.975705716837813708E+00    0.120742133952271646E+01    0.162608948662775532E+02   -0.351726415302977058E+01
    0.975705716837813708E+00    0.120742133952271646E+01    0.162608948662775532E+02   -0.351726415302977058E+01
    0.100856974969973212E+01    0.928150406243939852E+00    0.950831079602016871E+01   -0.351394346778447142E+01
    0.993573135932307894E+00    0.110611316456823983E+01    0.143091836591431232E+02   -0.351380280238504650E+01
    0.976584336787946650E+00    0.123229681106281874E+01    0.163409739351269110E+02   -0.351180789144583994E+01
    0.961582722210392093E+00    0.986991235561997637E+00    0.136106873615792043E+02   -0.350464855270385822E+01
    0.961582722210392093E+00    0.986991235561997637E+00    0.136106873615792043E+02   -0.350464855270385822E+01
    0.977564127778950520E+00    0.836471682190216392E+00    0.755826122215267393E+01   -0.350379963410059680E+01
    0.977564127778950520E+00    0.836471682190216392E+00    0.755826122215267393E+01   -0.350379963410059680E+01
    0.989116301831371447E+00    0.776588687941658584E+00    0.735816139318717166E+01   -0.350282504273526119E+01
    0.974889982805937194E+00    0.898281360616180247E+00    0.811263975510333601E+01   -0.350238970641743119E+01
    0.100521247736155339E+01    0.920371429963999899E+00    0.882343082655382638E+01   -0.349929686298212683E+01
    0.100521247736155339E+01    0.920371429963999899E+00    0.882343082655382638E+01   -0.349929686298212683E+01
    0.981105430664402034E+00    0.832532403461106907E+00    0.110904286032433514E+02   -0.349794276751071109E+01
    0.967775894418856364E+00    0.939874360114766438E+00    0.130698445671885608E+02   -0.349772129106318319E+01
    0.960278383321179652E+00    0.114277866443055864E+01    0.125031917631526284E+02   -0.349647307992646628E+01
    0.967505028025597791E+00    0.130327773362457600E+01    0.154402172463487890E+02   -0.349627840010990498E+01
    0.967169580710102283E+00    0.128563097515541003E+01    0.146962155280759870E+02   -0.349567555337880620E+01
    0.982467459952104050E+00    0.905934153464543979E+00    0.793396226274609528E+01   -0.349514163613547924E+01
    0.982467459952104050E+00    0.905934153464543979E+00    0.793396226274609528E+01   -0.349514163613547924E+01
    0.972246437868090618E+00    0.788183554554235055E+00    0.796957950191523068E+01   -0.349305611968784024E+01
    0.972246437868090618E+00    0.788183554554235055E+00    0.796957950191523068E+01   -0.349305611968784024E+01
    0.987489753297116746E+00    0.949210683727598425E+00    0.130234815136520261E+02   -0.349072124746983103E+01
    0.987489753297116746E+00    0.949210683727598425E+00    0.130234815136520261E+02   -0.349072124746983103E+01
    0.970255339921719195E+00    0.106904265727348635E+01    0.150278782724466264E+02   -0.349054660984441778E+01
    0.958519974990345469E+00    0.113022771267746358E+01    0.125836540571578634E+02   -0.348910494599259735E+01
    0.984799031207764242E+00    0.845167414880272250E+00    0.112975315688557902E+02   -0.348655652828373919E+01
    0.984678280621989588E+00    0.985789730851088564E+00    0.136534881402957762E+02   -0.348294705881327848E+01
    0.968211710827808325E+00    0.864442530519425434E+00    0.115538944219538706E+02   -0.348204915516086677E+01
    0.988270098239867667E+00    0.872776697507389954E+00    0.117250851151624129E+02   -0.347794453035686013E+01
    0.988270098239867667E+00    0.872776697507389954E+00    0.117250851151624129E+02   -0.347794453035686013E+01
    0.985913576463684493E+00    0.111685399337983693E+01    0.105512264266901745E+02   -0.347752820580091981E+01
    0.964254599490449227E+00    0.128313301903202226E+01    0.156392634523147063E+02   -0.347738984945715268E+01
    0.982058495822145439E+00    0.130133183769224803E+01    0.156269480354780228E+02   -0.347670576233769024E+01
    0.995754686228312202E+00    0.789431298444180807E+00    0.763752705793277098E+01   -0.347530177510502458E+01
    0.963949765746549003E+00    0.125531350145273435E+01    0.162385849519440804E+02   -0.347475659108786061E+01
    0.963949765746549003E+00    0.125531350145273435E+01    0.162385849519440804E+02   -0.347475659108786061E+01
    0.987333837723962215E+00    0.127924784376997036E+01    0.145494117446766644E+02   -0.347429630455699989E+01
    0.987333837723962215E+00    0.127924784376997036E+01    0.145494117446766644E+02   -0.347429630455699989E+01
    0.970197493488718532E+00    0.958052810987914838E+00    0.134200490065623121E+02   -0.347383948890774130E+01
    0.976301085262507251E+00    0.852032973080217970E+00    0.115025925326470038E+02   -0.347349513218841022E+01
    0.976301085262507251E+00    0.852032973080217970E+00    0.115025925326470038E+02   -0.347349513218841022E+01
    0.100853619227861602E+01    0.979310102688154438E+00    0.102136567909057021E+02   -0.347170553303847829E+01
    0.954855242433722551E+00    0.100235229685753024E+01    0.130103050016574855E+02   -0.347102107322032927E+01
    0.100543222891012185E+01    0.879831740193905643E+00    0.103484309886838073E+02   -0.346756980670489989E+01
    0.100543222891012185E+01    0.879831740193905643E+00    0.103484309886838073E+02   -0.346756980670489989E+01
    0.984238802050911188E+00    0.113040796198876325E+01    0.107660852168226988E+02   -0.346674756737372958E+01
    0.967086184607303556E+00    0.831626136094172463E+00    0.105929202439776837E+02   -0.346666585726476217E+01
    0.960168776447940298E+00    0.967581019340548742E+00    0.101144870724966580E+02   -0.346634019442476538E+01
    0.996767707073895837E+00    0.944125258696359659E+00    0.123563060444467965E+02   -0.346626291185830304E+01
    0.996767707073895837E+00    0.944125258696359659E+00    0.123563060444467965E+02   -0.346626291185830304E+01
    0.987515969712166486E+00    0.127452454542785554E+01    0.148811254149100431E+02   -0.346543062432721438E+01
    0.988861688193796384E+00    0.106161813656259962E+01    0.143053467087920652E+02   -0.346505519664198669E+01
    0.965786471138269431E+00    0.109547952871403065E+01    0.110918970816191251E+02   -0.346184351334188722E+01
    0.971180558438765273E+00    0.129740814937546434E+01    0.163577123778662603E+02   -0.346125572004019499E+01
    0.984016585011945777E+00    0.758275771346576866E+00    0.864011551479734585E+01   -0.346094228004048832E+01
    0.100032021218424094E+01    0.114512811019377114E+01    0.131889970079858045E+02   -0.346022335254213553E+01
    0.100032021218424094E+01    0.114512811019377114E+01    0.131889970079858045E+02   -0.346022335254213553E+01
    0.100443780273515038E+01    0.830151128866377430E+00    0.883948041458582523E+01   -0.345628853824273996E+01
    0.100443780273515038E+01    0.830151128866377430E+00    0.883948041458582523E+01   -0.345628853824273996E+01
    0.964547011989230541E+00    0.823044241557494338E+00    0.906252762703135772E+01   -0.345421320877098426E+01
    0.964547011989230541E+00    0.823044241557494338E+00    0.906252762703135772E+01   -0.345421320877098426E+01
    0.988057978411580939E+00    0.810216704309025593E+00    0.730376354399194927E+01   -0.345350134398976527E+01
    0.998074102815912356E+00    0.951187179862475474E+00    0.123306171523990891E+02   -0.345328773301840375E+01
    0.995731269983573197E+00    0.775236710264507134E+00    0.846128638068495853E+01   -0.345283010102677856E+01
    0.974768508068085349E+00    0.131764082484375877E+01    0.159652076718964135E+02   -0.345146229376391123E+01
    0.977458298936644265E+00    0.110633500080771330E+01    0.105219828529897157E+02   -0.344909421607406541E+01
    0.976420530903170714E+00    0.120040445845800692E+01    0.120980305135275117E+02   -0.344539108076927691E+01
    0.976420530903170714E+00    0.120040445845800692E+01    0.120980305135275117E+02   -0.344539108076927691E+01
    0.997986106322793498E+00    0.109933210654675562E+01    0.136867255684126103E+02   -0.344463327337904079E+01
    0.100551626994993604E+01    0.942193939094457811E+00    0.911840181606550004E+01   -0.344434392460788885E+01
    0.979327759184389079E+00    0.107792272025845737E+01    0.149552812084161264E+02   -0.344297706292908945E+01
    0.959312358160954837E+00    0.105873954870427456E+01    0.113613557374928806E+02   -0.344236281953546275E+01
    0.974344244234840229E+00    0.808979308614503845E+00    0.103603510394784362E+02   -0.344191919525389300E+01
    0.953779722567329902E+00    0.101502436832555176E+01    0.125840537101278578E+02   -0.344038254376937935E+01
    0.953779722567329902E+00    0.101502436832555176E+01    0.125840537101278578E+02   -0.344038254376937935E+01
    0.974723170869743250E+00    0.924154153099466691E+00    0.128648792926730078E+02   -0.343877947189402544E+01
    0.100822572449519643E+01    0.910602386859311830E+00    0.945759526724635968E+01   -0.343807780023771459E+01
    0.981731375598030809E+00    0.126758150745456466E+01    0.134314279473623195E+02   -0.343727083566960623E+01
    0.978206224049007811E+00    0.106830849658774718E+01    0.995687986124170088E+01   -0.343718272419769599E+01
    0.978206224049007811E+00    0.106830849658774718E+01    0.995687986124170088E+01   -0.343718272419769599E+01
    0.959340291714737226E+00    0.967095006217661202E+00    0.102646273221437028E+02   -0.343709911869552931E+01
    0.997432747831519251E+00    0.949948501948824076E+00    0.857989670351232370E+01   -0.343655161575052892E+01
    0.997432747831519251E+00    0.949948501948824076E+00    0.857989670351232370E+01   -0.343655161575052892E+01
    0.964735968453530157E+00    0.117759298934278323E+01    0.125699904274916090E+02   -0.343527640019212654E+01
    0.964735968453530157E+00    0.117759298934278323E+01    0.125699904274916090E+02   -0.343527640019212654E+01
    0.955804798641965547E+00    0.116878539590659947E+01    0.143782675035385008E+02   -0.343452070156114608E+01
    0.963186770416875060E+00    0.126094647603164778E+01    0.159806469740950270E+02   -0.343440540458804566E+01
    0.983817199265837217E+00    0.910164053128557415E+00    0.797607304849366638E+01   -0.343355716469972627E+01
    0.983817199265837217E+00    0.910164053128557415E+00    0.797607304849366638E+01   -0.343355716469972627E+01
    0.963462095574271760E+00    0.108129543447233734E+01    0.111405708401926002E+02   -0.343325627383956666E+01
    0.963462095574271760E+00    0.108129543447233734E+01    0.111405708401926002E+02   -0.343325627383956666E+01
    0.977731832810521562E+00    0.939091807592125183E+00    0.131018941261197703E+02   -0.343271084658581538E+01
    0.972567153842762044E+00    0.939692387871557400E+00    0.131129707648463718E+02   -0.343229690730068038E+01
    0.972567153842762044E+00    0.939692387871557400E+00    0.131129707648463718E+02   -0.343229690730068038E+01
    0.978468517758524614E+00    0.131344913463366808E+01    0.157471800165229663E+02   -0.343222442340507516E+01
    0.954920275943731189E+00    0.108934706984039620E+01    0.127968287042005677E+02   -0.343155591876671995E+01
    0.981642995498937188E+00    0.952383144519519442E+00    0.132398413040391674E+02   -0.343079105914897609E+01
    0.100780433253100887E+01    0.960114165924022211E+00    0.110175797352684821E+02   -0.342902998951718629E+01
    0.100780433253100887E+01    0.960114165924022211E+00    0.110175797352684821E+02   -0.342902998951718629E+01
    0.100107993905147974E+01    0.901072713431655403E+00    0.831869154588410886E+01   -0.342378318048482910E+01
    0.996600130868539935E+00    0.112486009883614657E+01    0.139559016394062780E+02   -0.342298659775426417E+01
    0.959186505750666218E+00    0.965392336283353747E+00    0.129364415331167724E+02   -0.342110017558245660E+01
    0.100732550031056323E+01    0.992746726028820858E+00    0.114117987775941572E+02   -0.341998447455864385E+01
    0.100732550031056323E+01    0.992746726028820858E+00    0.114117987775941572E+02   -0.341998447455864385E+01
    0.982106406461805581E+00    0.127029486839689776E+01    0.158692921350268197E+02   -0.341833196024577601E+01
    0.960377335878797700E+00    0.944850952533456523E+00    0.126537278782646538E+02   -0.341774572617129913E+01
    0.960377335878797700E+00    0.944850952533456523E+00    0.126537278782646538E+02   -0.341774572617129913E+01
    0.955423711550707710E+00    0.115420641603192409E+01    0.141519842920886987E+02   -0.341730196880157555E+01
    0.993463340023200026E+00    0.121701704404397937E+01    0.131492467608964372E+02   -0.340803816835272366E+01
    0.953994296808941877E+00    0.101844496616590763E+01    0.127130000153335310E+02   -0.340673955074660517E+01
    0.972188717430657712E+00    0.120181100360563198E+01    0.123577491096446099E+02   -0.340607434754889216E+01
    0.955651820574041078E+00    0.960745775256789836E+00    0.112070646630878130E+02   -0.340579613232705203E+01
    0.100633804978135499E+01    0.945531880109093170E+00    0.931156846462279120E+01   -0.340322471581205699E+01
    0.100633804978135499E+01    0.945531880109093170E+00    0.931156846462279120E+01   -0.340322471581205699E+01
    0.957981090323263951E+00    0.119201181638640974E+01    0.153800256598751997E+02   -0.340256227765308994E+01
    0.970084467525286986E+00    0.100059077464469204E+01    0.140297361120774067E+02   -0.340255090603394938E+01
    0.970084467525286986E+00    0.100059077464469204E+01    0.140297361120774067E+02   -0.340255090603394938E+01
    0.973050909639258776E+00    0.113839606304400420E+01    0.112281470234405951E+02   -0.340201973789186551E+01
    0.973050909639258776E+00    0.113839606304400420E+01    0.112281470234405951E+02   -0.340201973789186551E+01
    0.982732777943223113E+00    0.820511655722732880E+00    0.107107424493805521E+02   -0.340069240616101220E+01
    0.986163882899653732E+00    0.127745916016022454E+01    0.141716240538334830E+02   -0.339938548522613670E+01
    0.991257878297157058E+00    0.120967622541089637E+01    0.125693444842891164E+02   -0.339878772603849955E+01
    0.971845478404124163E+00    0.128461360397034463E+01    0.163493775545775186E+02   -0.339640849484199947E+01
    0.961150048327230389E+00    0.118067937525371991E+01    0.131737094406499011E+02   -0.339478341515672533E+01
    0.974641673964330657E+00    0.971722268576172277E+00    0.136088541703584571E+02   -0.339200139406687784E+01
    0.977486390504458624E+00    0.131613164410445793E+01    0.155045898426341040E+02   -0.339006720190524247E+01
    0.977486390504458624E+00    0.131613164410445793E+01    0.155045898426341040E+02   -0.339006720190524247E+01
    0.958355986851217589E+00    0.113907609934378140E+01    0.152226858207721616E+02   -0.338843884833238551E+01
    0.958355986851217589E+00    0.113907609934378140E+01    0.152226858207721616E+02   -0.338843884833238551E+01
    0.985338895771207701E+00    0.128236596179906504E+01    0.151028022082649844E+02   -0.338469624778935696E+01
    0.100797307924507873E+01    0.943775373191903411E+00    0.970116765495444078E+01   -0.337818368984937889E+01
    0.100797307924507873E+01    0.943775373191903411E+00    0.970116765495444078E+01   -0.337818368984937889E+01
    0.962379742791605652E+00    0.877671400474452579E+00    0.112671124638525288E+02   -0.337650414192589121E+01
    0.962379742791605652E+00    0.877671400474452579E+00    0.112671124638525288E+02   -0.337650414192589121E+01
    0.100337360464041336E+01    0.873301169820418943E+00    0.104521662127034265E+02   -0.337504799090084484E+01
    0.100337360464041336E+01    0.873301169820418943E+00    0.104521662127034265E+02   -0.337504799090084484E+01
    0.955629043912462284E+00    0.106135098093671831E+01    0.139685461138185918E+02   -0.337503630344506300E+01
    0.955629043912462284E+00    0.106135098093671831E+01    0.139685461138185918E+02   -0.337503630344506300E+01
    0.986780655593957778E+00    0.101939946484883626E+01    0.139080999336177236E+02   -0.337238695590761361E+01
    0.983863643419078837E+00    0.921907462556606494E+00    0.126569886630662438E+02   -0.336951140388679393E+01
    0.983863643419078837E+00    0.921907462556606494E+00    0.126569886630662438E+02   -0.336951140388679393E+01
    0.100505773690063283E+01    0.845722831605464131E+00    0.916783263184342623E+01   -0.336462331427629691E+01
    0.971139011441563893E+00    0.803814119274496641E+00    0.990014959630569358E+01   -0.336313272940753061E+01
    0.958149404817566608E+00    0.899975085212013193E+00    0.107322601260561115E+02   -0.336303571176039018E+01
    0.958149404817566608E+00    0.899975085212013193E+00    0.107322601260561115E+02   -0.336303571176039018E+01
    0.967181864699147464E+00    0.129014764768138068E+01    0.152394535600385801E+02   -0.336288799613268630E+01
    0.100281916412937844E+01    0.827085644354573657E+00    0.844609070956986052E+01   -0.336262529473618610E+01
    0.100435395487914247E+01    0.836920440992347858E+00    0.895844355449634477E+01   -0.336150730092799810E+01
    0.958602772014063076E+00    0.114835045626610333E+01    0.130425621248373069E+02   -0.336100200831010509E+01
    0.954943423809397895E+00    0.108769524945871288E+01    0.129107376197967465E+02   -0.336094629935476252E+01
    0.969319834184242834E+00    0.807324400768817285E+00    0.982878145840529882E+01   -0.335986718978125731E+01
    0.969319834184242834E+00    0.807324400768817285E+00    0.982878145840529882E+01   -0.335986718978125731E+01
    0.996538573442432019E+00    0.119007662259308344E+01    0.131167455674282589E+02   -0.335970870186657988E+01
    0.996538573442432019E+00    0.119007662259308344E+01    0.131167455674282589E+02   -0.335970870186657988E+01
    0.991119741373919783E+00    0.110049718321044598E+01    0.143869570015470298E+02   -0.335710899976872756E+01
    0.991119741373919783E+00    0.110049718321044598E+01    0.143869570015470298E+02   -0.335710899976872756E+01
    0.100370635830737731E+01    0.109605810112585278E+01    0.122466828957034526E+02   -0.335342187481054843E+01
    0.971321880975318686E+00    0.122573393629611394E+01    0.162801495181592593E+02   -0.335128095124133729E+01
    0.995824925452876597E+00    0.914066706753110414E+00    0.119073673674061169E+02   -0.335026822049750361E+01
    0.993584838020812100E+00    0.979312188973972098E+00    0.129770838327717559E+02   -0.334974832511638843E+01
    0.960428601211903210E+00    0.118552982124246653E+01    0.134643337085170565E+02   -0.334813502214294267E+01
    0.960150852817260869E+00    0.990976451875325015E+00    0.104501350044187831E+02   -0.334594129009639252E+01
    0.100350729470006650E+01    0.862144156719727550E+00    0.840339069146406281E+01   -0.334407334093203135E+01
