    0.986776026383173965E+00    0.824184028654409651E+00    0.809681814301781344E+01   -0.338033673050679839E+01
    0.986776026383173965E+00    0.824184028654409651E+00    0.809681814301781344E+01   -0.338033673050679839E+01
    0.972450433348034160E+00    0.103876614640493270E+01    0.950471505361443114E+01   -0.338016223955446371E+01
    0.969298471164630193E+00    0.104853414009672030E+01    0.101823467582601541E+02   -0.337986190958454946E+01
    0.979049527008877485E+00    0.106910464748850931E+01    0.118576073301019900E+02   -0.337898681300318771E+01
    0.979190529837055679E+00    0.117792206821274892E+01    0.110428127489961447E+02   -0.337745871780499485E+01
    0.979190529837055679E+00    0.117792206821274892E+01    0.110428127489961447E+02   -0.337745871780499485E+01
    0.973291515154009246E+00    0.104500076451880308E+01    0.115607534684590441E+02   -0.337259548806923615E+01
    0.988383748008104135E+00    0.845778457474070100E+00    0.871291625046050733E+01   -0.337196135221165338E+01
    0.988383748008104135E+00    0.845778457474070100E+00    0.871291625046050733E+01   -0.337196135221165338E+01
    0.981566818652882644E+00    0.836247540818429780E+00    0.750211885528971312E+01   -0.336819857930993827E+01
    0.981566818652882644E+00    0.836247540818429780E+00    0.750211885528971312E+01   -0.336819857930993827E+01
    0.971879305601667465E+00    0.919507731714426679E+00    0.878496369367457852E+01   -0.336452285238697124E+01
    0.974693934786725613E+00    0.935580006847716805E+00    0.831803299469867241E+01   -0.336166893413412593E+01
    0.974693934786725613E+00    0.935580006847716805E+00    0.831803299469867241E+01   -0.336166893413412593E+01
    0.989839706926900265E+00    0.942746581652466276E+00    0.771916451115241031E+01   -0.335793448252785964E+01
    0.989839706926900265E+00    0.942746581652466276E+00    0.771916451115241031E+01   -0.335793448252785964E+01
    0.996656081927916104E+00    0.102804985730993415E+01    0.902513345785171772E+01   -0.335665231484048965E+01
    0.992145196666196827E+00    0.857799077587522385E+00    0.726381354862051243E+01   -0.335620539932399664E+01
    0.992145196666196827E+00    0.857799077587522385E+00    0.726381354862051243E+01   -0.335620539932399664E+01
    0.996155712614525846E+00    0.999133149955360955E+00    0.856567694852586747E+01   -0.335561928168365409E+01
    0.996155712614525846E+00    0.999133149955360955E+00    0.856567694852586747E+01   -0.335561928168365409E+01
    0.972577672431383822E+00    0.928826480961335799E+00    0.986987631921120112E+01   -0.335514729553430957E+01
    0.987132324983434284E+00    0.113127314819859537E+01    0.117170616684831153E+02   -0.335085915580773097E+01
    0.987132324983434284E+00    0.113127314819859537E+01    0.117170616684831153E+02   -0.335085915580773097E+01
    0.978703417522333807E+00    0.117130736525471391E+01    0.109380928634667463E+02   -0.334789648171671317E+01
    0.978703417522333807E+00    0.117130736525471391E+01    0.109380928634667463E+02   -0.334789648171671317E+01
    0.971239587139490435E+00    0.943546050176752527E+00    0.895905111668968601E+01   -0.334734600758416878E+01
    0.971239587139490435E+00    0.943546050176752527E+00    0.895905111668968601E+01   -0.334734600758416878E+01
    0.970327293243201217E+00    0.963574910579733324E+00    0.101478857865736511E+02   -0.334501330546920794E+01
    0.970327293243201217E+00    0.963574910579733324E+00    0.101478857865736511E+02   -0.334501330546920794E+01
    0.978464136197805034E+00    0.846277391557612835E+00    0.789364880698794824E+01   -0.334303967358803877E+01
    0.978464136197805034E+00    0.846277391557612835E+00    0.789364880698794824E+01   -0.334303967358803877E+01
    0.995557332480002444E+00    0.903267706448099506E+00    0.931911580094437397E+01   -0.334168313547353790E+01
    0.995557332480002444E+00    0.903267706448099506E+00    0.931911580094437397E+01   -0.334168313547353790E+01
    0.996355977083722699E+00    0.908316274117388689E+00    0.930634226502334805E+01   -0.333682956273889797E+01
    0.996355977083722699E+00    0.908316274117388689E+00    0.930634226502334805E+01   -0.333682956273889797E+01
    0.989400950804441237E+00    0.108725072139645018E+01    0.943459881689109991E+01   -0.333551458363550601E+01
    0.991504402727755529E+00    0.851675562050463797E+00    0.867275397373592583E+01   -0.333515036513113428E+01
    0.991504402727755529E+00    0.851675562050463797E+00    0.867275397373592583E+01   -0.333515036513113428E+01
    0.985469909132047905E+00    0.876610233527693739E+00    0.940128680394044736E+01   -0.333421439978838263E+01
    0.970440782253317646E+00    0.101608360941624754E+01    0.109784733934159675E+02   -0.333322953882079842E+01
    0.970440782253317646E+00    0.101608360941624754E+01    0.109784733934159675E+02   -0.333322953882079842E+01
    0.985854725521212893E+00    0.925750373894242307E+00    0.101815509140815852E+02   -0.333259481567702043E+01
    0.985854725521212893E+00    0.925750373894242307E+00    0.101815509140815852E+02   -0.333259481567702043E+01
    0.971694185291952506E+00    0.917045059016997732E+00    0.927762040920397979E+01   -0.333247173566276000E+01
    0.968563334344370808E+00    0.101974292013634749E+01    0.103386184508423788E+02   -0.333129005823092372E+01
    0.968563334344370808E+00    0.101974292013634749E+01    0.103386184508423788E+02   -0.333129005823092372E+01
    0.974799201628126277E+00    0.889795431281391158E+00    0.925225153823187618E+01   -0.333120618030809057E+01
    0.974799201628126277E+00    0.889795431281391158E+00    0.925225153823187618E+01   -0.333120618030809057E+01
    0.985516038927071181E+00    0.106760931411560400E+01    0.910799760826006732E+01   -0.332923833512390477E+01
    0.982773474819445436E+00    0.117801279205458220E+01    0.119478514622809850E+02   -0.332919822241304875E+01
    0.973613290048516267E+00    0.111794403756468719E+01    0.120994969029245532E+02   -0.332869200445103708E+01
    0.973613290048516267E+00    0.111794403756468719E+01    0.120994969029245532E+02   -0.332869200445103708E+01
    0.996381544555056342E+00    0.104670993258544254E+01    0.933202467534967539E+01   -0.332757190872347142E+01
    0.996381544555056342E+00    0.104670993258544254E+01    0.933202467534967539E+01   -0.332757190872347142E+01
    0.999501744729555663E+00    0.928404245537292283E+00    0.906627249238775157E+01   -0.332597612351226113E+01
    0.999501744729555663E+00    0.928404245537292283E+00    0.906627249238775157E+01   -0.332597612351226113E+01
    0.974610478888737197E+00    0.101942462213391183E+01    0.113210853191234406E+02   -0.332486740780780510E+01
    0.974610478888737197E+00    0.101942462213391183E+01    0.113210853191234406E+02   -0.332486740780780510E+01
    0.983983554793102955E+00    0.108563619147850510E+01    0.117918192825036670E+02   -0.332384182063340550E+01
    0.983983554793102955E+00    0.108563619147850510E+01    0.117918192825036670E+02   -0.332384182063340550E+01
    0.979661521901695198E+00    0.845029496422348259E+00    0.847074152945411818E+01   -0.332323578897399319E+01
    0.981138711775435102E+00    0.971178791079035708E+00    0.108421544496989437E+02   -0.332306196617860072E+01
    0.981138711775435102E+00    0.971178791079035708E+00    0.108421544496989437E+02   -0.332306196617860072E+01
    0.100037574311078514E+01    0.942802193089422480E+00    0.877269691123675699E+01   -0.332300166489754645E+01
    0.993323560250827353E+00    0.965503070792626428E+00    0.803313225855957391E+01   -0.332088230515855409E+01
    0.993323560250827353E+00    0.965503070792626428E+00    0.803313225855957391E+01   -0.332088230515855409E+01
    0.974005026842977850E+00    0.113555030384968436E+01    0.106824964803806708E+02   -0.332010756057223411E+01
    0.992538255274123649E+00    0.935971921091607206E+00    0.100005543347826045E+02   -0.331897158372219803E+01
    0.992538255274123649E+00    0.935971921091607206E+00    0.100005543347826045E+02   -0.331897158372219803E+01
    0.989931844883676915E+00    0.873785739963311103E+00    0.920766206170722512E+01   -0.331660936362194381E+01
    0.989931844883676915E+00    0.873785739963311103E+00    0.920766206170722512E+01   -0.331660936362194381E+01
    0.997692473110618594E+00    0.100690711705878555E+01    0.886607322689733124E+01   -0.331610257742626757E+01
    0.997692473110618594E+00    0.100690711705878555E+01    0.886607322689733124E+01   -0.331610257742626757E+01
    0.981873014590858850E+00    0.107527840910418693E+01    0.928300958356642880E+01   -0.331373185489797351E+01
    0.981873014590858850E+00    0.107527840910418693E+01    0.928300958356642880E+01   -0.331373185489797351E+01
    0.991096432347876699E+00    0.100724582733713919E+01    0.841650880128729106E+01   -0.331354760251625846E+01
    0.991096432347876699E+00    0.100724582733713919E+01    0.841650880128729106E+01   -0.331354760251625846E+01
    0.984276711606075660E+00    0.111579125459866169E+01    0.981659381351992621E+01   -0.331333642904722803E+01
    0.984276711606075660E+00    0.111579125459866169E+01    0.981659381351992621E+01   -0.331333642904722803E+01
    0.980580274301447896E+00    0.999477301115010874E+00    0.111659321671170151E+02   -0.331299629414272401E+01
    0.980580274301447896E+00    0.999477301115010874E+00    0.111659321671170151E+02   -0.331299629414272401E+01
    0.994311324403795105E+00    0.102778796506892833E+01    0.882119610574864765E+01   -0.331175867952310643E+01
    0.994311324403795105E+00    0.102778796506892833E+01    0.882119610574864765E+01   -0.331175867952310643E+01
    0.981283498318068159E+00    0.832948551471245136E+00    0.773530101213171317E+01   -0.331152603530110623E+01
    0.981283498318068159E+00    0.832948551471245136E+00    0.773530101213171317E+01   -0.331152603530110623E+01
    0.981093140090855353E+00    0.911598820350985273E+00    0.100021761942304845E+02   -0.330835072874973690E+01
    0.991655177697913670E+00    0.832260225087825267E+00    0.744351150385860016E+01   -0.330716440336468231E+01
    0.972855333150584700E+00    0.104537076045317812E+01    0.115008252457682882E+02   -0.330705152905064770E+01
    0.994090769092678794E+00    0.977856500349609692E+00    0.103194078749683005E+02   -0.330703474680604614E+01
    0.973450831779745451E+00    0.892407944410072762E+00    0.894582961393272136E+01   -0.330687470852501875E+01
    0.996765316003616730E+00    0.930673808695924420E+00    0.792583884439389319E+01   -0.330652399660693774E+01
    0.996765316003616730E+00    0.930673808695924420E+00    0.792583884439389319E+01   -0.330652399660693774E+01
    0.968774594667961120E+00    0.101352495665994824E+01    0.104486498407999466E+02   -0.330621016601422157E+01
    0.974180898844480669E+00    0.105148000802481434E+01    0.116198625448274804E+02   -0.330440351998653048E+01
    0.998482341408045371E+00    0.901357249392022886E+00    0.884059529300053981E+01   -0.330405435713420959E+01
    0.998482341408045371E+00    0.901357249392022886E+00    0.884059529300053981E+01   -0.330405435713420959E+01
    0.993195591314347204E+00    0.883312133225646501E+00    0.917504523631945723E+01   -0.330343384865190570E+01
    0.993195591314347204E+00    0.883312133225646501E+00    0.917504523631945723E+01   -0.330343384865190570E+01
    0.981388034012782517E+00    0.116934318096815248E+01    0.121005015493423738E+02   -0.330214462862215985E+01
    0.981388034012782517E+00    0.116934318096815248E+01    0.121005015493423738E+02   -0.330214462862215985E+01
    0.972434201857550251E+00    0.962303598710460339E+00    0.883864299646104890E+01   -0.330075965087006429E+01
    0.972434201857550251E+00    0.962303598710460339E+00    0.883864299646104890E+01   -0.330075965087006429E+01
    0.990873315308571367E+00    0.101546106264175928E+01    0.108935510816223040E+02   -0.330072400230541518E+01
    0.990873315308571367E+00    0.101546106264175928E+01    0.108935510816223040E+02   -0.330072400230541518E+01
    0.985053723958972061E+00    0.117416388089577750E+01    0.111341693192236146E+02   -0.330063621076642022E+01
    0.985053723958972061E+00    0.117416388089577750E+01    0.111341693192236146E+02   -0.330063621076642022E+01
    0.979495603477754440E+00    0.926284215269916222E+00    0.785500452883926314E+01   -0.330043206228992769E+01
    0.979495603477754440E+00    0.926284215269916222E+00    0.785500452883926314E+01   -0.330043206228992769E+01
    0.977138116482879626E+00    0.115856001108214546E+01    0.108082301327360319E+02   -0.330025904813089621E+01
    0.977138116482879626E+00    0.115856001108214546E+01    0.108082301327360319E+02   -0.330025904813089621E+01
    0.990319417088120435E+00    0.892210834295540711E+00    0.736687321324929201E+01   -0.329974983945884670E+01
    0.990319417088120435E+00    0.892210834295540711E+00    0.736687321324929201E+01   -0.329974983945884670E+01
    0.999715480580892213E+00    0.944328049430164351E+00    0.917097072255107904E+01   -0.329944641580285669E+01
    0.999715480580892213E+00    0.944328049430164351E+00    0.917097072255107904E+01   -0.329944641580285669E+01
    0.976876071307536953E+00    0.981287706340708610E+00    0.849942224115352651E+01   -0.329935629169842004E+01
    0.989338434576058190E+00    0.942943797116026050E+00    0.773497812697741249E+01   -0.329919008403014313E+01
    0.989338434576058190E+00    0.942943797116026050E+00    0.773497812697741249E+01   -0.329919008403014313E+01
    0.975490029221841026E+00    0.115675714446486810E+01    0.109208908933880995E+02   -0.329903495364594734E+01
    0.975490029221841026E+00    0.115675714446486810E+01    0.109208908933880995E+02   -0.329903495364594734E+01
    0.974420690313041349E+00    0.116776320782235832E+01    0.113034978029346700E+02   -0.329717465024652645E+01
    0.990639973683668629E+00    0.111529612520691424E+01    0.112578703110872294E+02   -0.329455822520092845E+01
    0.990639973683668629E+00    0.111529612520691424E+01    0.112578703110872294E+02   -0.329455822520092845E+01
    0.988333167648156374E+00    0.110623834814667155E+01    0.115493364579163114E+02   -0.329356501998918816E+01
    0.988333167648156374E+00    0.110623834814667155E+01    0.115493364579163114E+02   -0.329356501998918816E+01
    0.997407433400698262E+00    0.103942718580470950E+01    0.101205986319290986E+02   -0.329162171353348221E+01
    0.996895474359004163E+00    0.862921945259172873E+00    0.817386126740268537E+01   -0.329152981467677508E+01
    0.996895474359004163E+00    0.862921945259172873E+00    0.817386126740268537E+01   -0.329152981467677508E+01
    0.971981771203878520E+00    0.913862791213409520E+00    0.903492461216013965E+01   -0.329037136586982326E+01
    0.995888591402235290E+00    0.103611193303799798E+01    0.104583273655296516E+02   -0.328788168866441755E+01
    0.995888591402235290E+00    0.103611193303799798E+01    0.104583273655296516E+02   -0.328788168866441755E+01
    0.984178462603299220E+00    0.853893498880441193E+00    0.729950080948033175E+01   -0.328659384239943586E+01
    0.984178462603299220E+00    0.853893498880441193E+00    0.729950080948033175E+01   -0.328659384239943586E+01
    0.996528762740901963E+00    0.104260068930509497E+01    0.103365998314549206E+02   -0.328271401546052299E+01
    0.996528762740901963E+00    0.104260068930509497E+01    0.103365998314549206E+02   -0.328271401546052299E+01
    0.989667213528640066E+00    0.905247264879038838E+00    0.744687142589727458E+01   -0.328267743854884486E+01
    0.989667213528640066E+00    0.905247264879038838E+00    0.744687142589727458E+01   -0.328267743854884486E+01
    0.971509252435333592E+00    0.105583555877814339E+01    0.989365520552485478E+01   -0.327920074293126573E+01
    0.971509252435333592E+00    0.105583555877814339E+01    0.989365520552485478E+01   -0.327920074293126573E+01
    0.969466824846568875E+00    0.980389596386186057E+00    0.100590779700753110E+02   -0.327821889024042123E+01
    0.999684756324793589E+00    0.979982121653406035E+00    0.895155503534425456E+01   -0.327591239338656859E+01
    0.969947812587800273E+00    0.994355745559325155E+00    0.960299183308895365E+01   -0.327498178213124147E+01
    0.990594195634023178E+00    0.861764462542528697E+00    0.726516509664244126E+01   -0.327268660524766730E+01
    0.981913822771207978E+00    0.114561443444783784E+01    0.120802474635294832E+02   -0.327193961360520102E+01
    0.981913822771207978E+00    0.114561443444783784E+01    0.120802474635294832E+02   -0.327193961360520102E+01
    0.990887049670056030E+00    0.108464481464959328E+01    0.112281395882840265E+02   -0.326856347287965487E+01
    0.990887049670056030E+00    0.108464481464959328E+01    0.112281395882840265E+02   -0.326856347287965487E+01
    0.983474792936051112E+00    0.864241306780665242E+00    0.912033382296499617E+01   -0.326752774262166756E+01
    0.983474792936051112E+00    0.864241306780665242E+00    0.912033382296499617E+01   -0.326752774262166756E+01
    0.999247378233695249E+00    0.929375185543330318E+00    0.828276849722796449E+01   -0.326623746828266359E+01
    0.999247378233695249E+00    0.929375185543330318E+00    0.828276849722796449E+01   -0.326623746828266359E+01
    0.980532994840341732E+00    0.983691711325365481E+00    0.830367595015468751E+01   -0.326603524195690387E+01
    0.986557212554092788E+00    0.109762500594974766E+01    0.116578854161629462E+02   -0.325795561451802307E+01
    0.990728481385191095E+00    0.894327119445051055E+00    0.949131019145814037E+01   -0.325745631791955770E+01
    0.990728481385191095E+00    0.894327119445051055E+00    0.949131019145814037E+01   -0.325745631791955770E+01
    0.983347467281109444E+00    0.975376754987458017E+00    0.108290646173342484E+02   -0.324925282823931960E+01
    0.983347467281109444E+00    0.975376754987458017E+00    0.108290646173342484E+02   -0.324925282823931960E+01
    0.973171007879179095E+00    0.945425316875900035E+00    0.101675628264803564E+02   -0.324806135373750626E+01
    0.973171007879179095E+00    0.945425316875900035E+00    0.101675628264803564E+02   -0.324806135373750626E+01
    0.979496177605967411E+00    0.843022396031066323E+00    0.797545003432194743E+01   -0.324803370439103345E+01
    0.979496177605967411E+00    0.843022396031066323E+00    0.797545003432194743E+01   -0.324803370439103345E+01
    0.976043144149452147E+00    0.897014745229479660E+00    0.949370275979856082E+01   -0.324567281119582374E+01
    0.987802291249011866E+00    0.114633811582546929E+01    0.105647989041946584E+02   -0.324385658582872960E+01
    0.987802291249011866E+00    0.114633811582546929E+01    0.105647989041946584E+02   -0.324385658582872960E+01
    0.973690524084824816E+00    0.100711029601803848E+01    0.907919122898001341E+01   -0.324371814991069751E+01
    0.973690524084824816E+00    0.100711029601803848E+01    0.907919122898001341E+01   -0.324371814991069751E+01
    0.975898685664640220E+00    0.108432493808776509E+01    0.976406829765474171E+01   -0.324177243775287582E+01
    0.978109496140872503E+00    0.110941288543330963E+01    0.995490057013709695E+01   -0.323809874935022890E+01
    0.978109496140872503E+00    0.110941288543330963E+01    0.995490057013709695E+01   -0.323809874935022890E+01
    0.990555251432140182E+00    0.863484223468327872E+00    0.728617937368247937E+01   -0.323800492514662164E+01
    0.990555251432140182E+00    0.863484223468327872E+00    0.728617937368247937E+01   -0.323800492514662164E+01
    0.999180334533906200E+00    0.992542068987763870E+00    0.904736741156636093E+01   -0.323466779551670314E+01
    0.999180334533906200E+00    0.992542068987763870E+00    0.904736741156636093E+01   -0.323466779551670314E+01
    0.978244187998797643E+00    0.855014348206980523E+00    0.852022670509547808E+01   -0.323119458303773754E+01
    0.999669940250385136E+00    0.981897506201491632E+00    0.912667417073092579E+01   -0.323114763755511403E+01
    0.969552003397767370E+00    0.109022843953863036E+01    0.113144377428642660E+02   -0.323073659326744300E+01
    0.969552003397767370E+00    0.109022843953863036E+01    0.113144377428642660E+02   -0.323073659326744300E+01
    0.975216614380728375E+00    0.117995143701469130E+01    0.117213259894724136E+02   -0.323028890844885641E+01
    0.975216614380728375E+00    0.117995143701469130E+01    0.117213259894724136E+02   -0.323028890844885641E+01
    0.982408275627321914E+00    0.110683587227375169E+01    0.973847469922285569E+01   -0.322954009693119559E+01
    0.982408275627321914E+00    0.110683587227375169E+01    0.973847469922285569E+01   -0.322954009693119559E+01
    0.982316722812305754E+00    0.108852706131458965E+01    0.118342612241761653E+02   -0.322945071681522133E+01
    0.982316722812305754E+00    0.108852706131458965E+01    0.118342612241761653E+02   -0.322945071681522133E+01
    0.969596243260687163E+00    0.102522139615037489E+01    0.100116860053062098E+02   -0.322841047556376814E+01
    0.969596243260687163E+00    0.102522139615037489E+01    0.100116860053062098E+02   -0.322841047556376814E+01
    0.973253789245192902E+00    0.996212287401904484E+00    0.109182496001780720E+02   -0.322719587757844018E+01
    0.973253789245192902E+00    0.996212287401904484E+00    0.109182496001780720E+02   -0.322719587757844018E+01
    0.969096130905760633E+00    0.101927447400744664E+01    0.105308680784279964E+02   -0.322708335110278588E+01
    0.979833197884598883E+00    0.110470217011190974E+01    0.119995054407339765E+02   -0.322690592732043813E+01
    0.979833197884598883E+00    0.110470217011190974E+01    0.119995054407339765E+02   -0.322690592732043813E+01
    0.994839736178202427E+00    0.106004388046141318E+01    0.943073654410658690E+01   -0.322502078850655494E+01
    0.994839736178202427E+00    0.106004388046141318E+01    0.943073654410658690E+01   -0.322502078850655494E+01
    0.969006899120373522E+00    0.102421221187350220E+01    0.103240763458092779E+02   -0.322481067183881898E+01
    0.969006899120373522E+00    0.102421221187350220E+01    0.103240763458092779E+02   -0.322481067183881898E+01
    0.996139534850855046E+00    0.102857764932270168E+01    0.103502754244580668E+02   -0.322435731430221928E+01
    0.996139534850855046E+00    0.102857764932270168E+01    0.103502754244580668E+02   -0.322435731430221928E+01
    0.972238399653500340E+00    0.970182684715954369E+00    0.897401961652445479E+01   -0.322337101080765764E+01
    0.972238399653500340E+00    0.970182684715954369E+00    0.897401961652445479E+01   -0.322337101080765764E+01
    0.971462543693437874E+00    0.114278098113619864E+01    0.115418459608870698E+02   -0.322290943971064525E+01
    0.971462543693437874E+00    0.114278098113619864E+01    0.115418459608870698E+02   -0.322290943971064525E+01
    0.979491680121624575E+00    0.881123671451793156E+00    0.766594083783167690E+01   -0.321132767924119866E+01
    0.979491680121624575E+00    0.881123671451793156E+00    0.766594083783167690E+01   -0.321132767924119866E+01
    0.975166828944042274E+00    0.116181957550294768E+01    0.121342575405434481E+02   -0.321132314627527560E+01
    0.974503185438765240E+00    0.952810396686107008E+00    0.103764046933345142E+02   -0.321093738385738758E+01
    0.974503185438765240E+00    0.952810396686107008E+00    0.103764046933345142E+02   -0.321093738385738758E+01
    0.970960996326626580E+00    0.107027653888966867E+01    0.114924028110606145E+02   -0.320963563580862399E+01
    0.970960996326626580E+00    0.107027653888966867E+01    0.114924028110606145E+02   -0.320963563580862399E+01
    0.970655609540795883E+00    0.953755422639756545E+00    0.936456948721061799E+01   -0.320904199387509825E+01
    0.970655609540795883E+00    0.953755422639756545E+00    0.936456948721061799E+01   -0.320904199387509825E+01
    0.990066876077909219E+00    0.840562597269492673E+00    0.734439383105137278E+01   -0.320773211107176692E+01
    0.990066876077909219E+00    0.840562597269492673E+00    0.734439383105137278E+01   -0.320773211107176692E+01
    0.981304327677835264E+00    0.117920563483021112E+01    0.111990880194010796E+02   -0.320631773466635472E+01
    0.981304327677835264E+00    0.117920563483021112E+01    0.111990880194010796E+02   -0.320631773466635472E+01
    0.996987522875780852E+00    0.992526531039791604E+00    0.864172443577851901E+01   -0.320547414584665447E+01
    0.996987522875780852E+00    0.992526531039791604E+00    0.864172443577851901E+01   -0.320547414584665447E+01
    0.972046890022154164E+00    0.922945676556900074E+00    0.937011589462962746E+01   -0.320125459528511858E+01
    0.972046890022154164E+00    0.922945676556900074E+00    0.937011589462962746E+01   -0.320125459528511858E+01
    0.981120922914046178E+00    0.117979539920413612E+01    0.119168601392597875E+02   -0.320118380976395045E+01
    0.994358467311854621E+00    0.924569969656280910E+00    0.776033090887951715E+01   -0.320096875927239743E+01
    0.994358467311854621E+00    0.924569969656280910E+00    0.776033090887951715E+01   -0.320096875927239743E+01
    0.985728381122610187E+00    0.115451751840733730E+01    0.106531762977703615E+02   -0.320046048907293201E+01
    0.985728381122610187E+00    0.115451751840733730E+01    0.106531762977703615E+02   -0.320046048907293201E+01
    0.984804481571408985E+00    0.117310795910173482E+01    0.112949721060582018E+02   -0.320000779292166149E+01
    0.984804481571408985E+00    0.117310795910173482E+01    0.112949721060582018E+02   -0.320000779292166149E+01
    0.979767638365564686E+00    0.115371997755993716E+01    0.121294694520398583E+02   -0.319993692350965286E+01
    0.986339789805403266E+00    0.105199838916277866E+01    0.894246580176091754E+01   -0.319984067970241348E+01
    0.985659968178598245E+00    0.896870249127787456E+00    0.744402098887486385E+01   -0.319880415055319345E+01
    0.987974529550122549E+00    0.113492463146362765E+01    0.114875645363846459E+02   -0.319660004965549582E+01
    0.987974529550122549E+00    0.113492463146362765E+01    0.114875645363846459E+02   -0.319660004965549582E+01
    0.972720952009537676E+00    0.996839968368834817E+00    0.108653042719815360E+02   -0.319593007484956182E+01
    0.993111346095930658E+00    0.109904806522579923E+01    0.107556656657930354E+02   -0.319532619396135686E+01
    0.993111346095930658E+00    0.109904806522579923E+01    0.107556656657930354E+02   -0.319532619396135686E+01
    0.980025842755044896E+00    0.105721693142158490E+01    0.116610304034132390E+02   -0.319446562169569637E+01
    0.980025842755044896E+00    0.105721693142158490E+01    0.116610304034132390E+02   -0.319446562169569637E+01
    0.980419633052621364E+00    0.115057866301174716E+01    0.105431343996917768E+02   -0.319108924742140765E+01
    0.980419633052621364E+00    0.115057866301174716E+01    0.105431343996917768E+02   -0.319108924742140765E+01
    0.987956350102351832E+00    0.826898556377356875E+00    0.778785135132590511E+01   -0.319092957175133751E+01
    0.987956350102351832E+00    0.826898556377356875E+00    0.778785135132590511E+01   -0.319092957175133751E+01
    0.992770527850388884E+00    0.978248069850325086E+00    0.103760697271891278E+02   -0.318593698447894091E+01
    0.992770527850388884E+00    0.978248069850325086E+00    0.103760697271891278E+02   -0.318593698447894091E+01
    0.980681019379343266E+00    0.118432218547509449E+01    0.118122490213373581E+02   -0.318414982223126941E+01
    0.980681019379343266E+00    0.118432218547509449E+01    0.118122490213373581E+02   -0.318414982223126941E+01
    0.989204863711982352E+00    0.899206010357129659E+00    0.960275058517456515E+01   -0.318276415761087961E+01
    0.989204863711982352E+00    0.899206010357129659E+00    0.960275058517456515E+01   -0.318276415761087961E+01
    0.998913275731153849E+00    0.904796005014881666E+00    0.856723956950816046E+01   -0.318038407603948770E+01
    0.998913275731153849E+00    0.904796005014881666E+00    0.856723956950816046E+01   -0.318038407603948770E+01
    0.975677506074079659E+00    0.930339834723823866E+00    0.826381863451710963E+01   -0.317947951720166788E+01
    0.975677506074079659E+00    0.930339834723823866E+00    0.826381863451710963E+01   -0.317947951720166788E+01
    0.969995957399608200E+00    0.105648839939004602E+01    0.103005003289173658E+02   -0.317765508182285039E+01
    0.969995957399608200E+00    0.105648839939004602E+01    0.103005003289173658E+02   -0.317765508182285039E+01
    0.993276555979319964E+00    0.106114356364102913E+01    0.108284712971322445E+02   -0.317761208284576435E+01
    0.971291825639335915E+00    0.966840366485700375E+00    0.918642708624807369E+01   -0.317670705143222953E+01
    0.983417262017066696E+00    0.832125041101987373E+00    0.770856890465567801E+01   -0.317553402761178027E+01
    0.983417262017066696E+00    0.832125041101987373E+00    0.770856890465567801E+01   -0.317553402761178027E+01
    0.977757164584248772E+00    0.886557816013553546E+00    0.786910053745437743E+01   -0.317553333150126837E+01
    0.977757164584248772E+00    0.886557816013553546E+00    0.786910053745437743E+01   -0.317553333150126837E+01
    0.974355510797095370E+00    0.116319204117677533E+01    0.120119287444146501E+02   -0.317490193294108103E+01
    0.973090426476900694E+00    0.927488843960869724E+00    0.865747302126448481E+01   -0.317420280013077560E+01
    0.975849084897556507E+00    0.116358035864154008E+01    0.111350102966414664E+02   -0.317411969446663411E+01
    0.975849084897556507E+00    0.116358035864154008E+01    0.111350102966414664E+02   -0.317411969446663411E+01
    0.991505732940797246E+00    0.836537844542536768E+00    0.755903822768944877E+01   -0.317362913680187075E+01
    0.986130975976558743E+00    0.919144271068829566E+00    0.759355855943723768E+01   -0.317338667893720672E+01
    0.995516596197601245E+00    0.107229620170856887E+01    0.999640214830112228E+01   -0.317328410684107842E+01
    0.983693588167845245E+00    0.115347058392973945E+01    0.105751540011872986E+02   -0.317296220006527641E+01
    0.983693588167845245E+00    0.115347058392973945E+01    0.105751540011872986E+02   -0.317296220006527641E+01
    0.982040665268543389E+00    0.112624280160017265E+01    0.119779233724599159E+02   -0.317223355272155727E+01
    0.982040665268543389E+00    0.112624280160017265E+01    0.119779233724599159E+02   -0.317223355272155727E+01
    0.998356251304905129E+00    0.101895395162153490E+01    0.951502047576578569E+01   -0.317049387449167508E+01
    0.998356251304905129E+00    0.101895395162153490E+01    0.951502047576578569E+01   -0.317049387449167508E+01
    0.990458308005222499E+00    0.878091783609217580E+00    0.917387947570315632E+01   -0.316981063618880654E+01
    0.990458308005222499E+00    0.878091783609217580E+00    0.917387947570315632E+01   -0.316981063618880654E+01
    0.993110871944112183E+00    0.841012909407765075E+00    0.784609168179128869E+01   -0.316928565793272421E+01
    0.982292057684213460E+00    0.899337272338904037E+00    0.973119299276008753E+01   -0.316901282265256956E+01
    0.982292057684213460E+00    0.899337272338904037E+00    0.973119299276008753E+01   -0.316901282265256956E+01
    0.983716304893888172E+00    0.959139561672428531E+00    0.105919088982128926E+02   -0.316846917265045924E+01
    0.989369539727996239E+00    0.103159897469342265E+01    0.110579674177849903E+02   -0.316828492769918890E+01
    0.991753160805273759E+00    0.111741484976573258E+01    0.104386441964786627E+02   -0.316814295507156629E+01
    0.991753160805273759E+00    0.111741484976573258E+01    0.104386441964786627E+02   -0.316814295507156629E+01
    0.974726062797512727E+00    0.100063406341476280E+01    0.893324218015900584E+01   -0.316790429519511862E+01
