    0.816229224205017090E+00    0.237202584743499756E+02    0.262676757574081421E+02   -0.159364290680934489E+08   -0.700975511231552773E+01    1
    0.118773319721221915E+01    0.228951960802078247E+02    0.851199746131896973E+01   -0.158880884460525475E+08   -0.701075511231552895E+01    1
    0.880422568321228116E+00    0.200744450092315674E+02    0.920753538608551025E+01   -0.158471916245600693E+08   -0.701175511231552218E+01    1
    0.811717057228088401E+00    0.167524188756942749E+02    0.676615655422210693E+01   -0.158231219191582538E+08   -0.701275511231549853E+01    1
    0.111301741600036630E+01    0.151985481381416321E+02    0.247501730918884277E+00   -0.150193167768030036E+08   -0.701375511231546067E+01    1
    0.832560896873474121E+00    0.150145113468170166E+02    0.394111096858978271E+01   -0.149387225581813268E+08   -0.701475511231549120E+01    1
    0.109996182918548580E+01    0.172654375433921814E+02    0.429673612117767334E+01   -0.148053813089635819E+08   -0.701575511231549598E+01    1
    0.115043158531188960E+01    0.158782124519348145E+02    0.250612914562225342E+01   -0.147389151780752726E+08   -0.701675511231551852E+01    1
    0.106847112178802495E+01    0.193700119853019714E+02    0.614521801471710205E+01   -0.147340466797253434E+08   -0.701775511231554905E+01    1
    0.844095087051391690E+00    0.232945293188095093E+02    0.164035212993621826E+02   -0.145712838775294255E+08   -0.701875511231552718E+01    1
    0.955172586441040083E+00    0.173982977867126465E+02    0.479281783103942871E+01   -0.144488713179825302E+08   -0.701975511231552307E+01    1
    0.988751792907714866E+00    0.249741047620773315E+02    0.103769034147262573E+02   -0.138355045397951026E+08   -0.702075511231549143E+01    1
    0.886144971847534157E+00    0.180983498692512512E+02    0.756626129150390625E+01   -0.138102989181950577E+08   -0.702175511231545713E+01    1
    0.982580280303955056E+00    0.196756482124328613E+02    0.681338846683502197E+01   -0.132202116210662294E+08   -0.702275511231550986E+01    1
    0.106140394210815425E+01    0.216902211308479309E+02    0.842722535133361816E+01   -0.131896302128468882E+08   -0.702375511231555993E+01    1
    0.860042166709899969E+00    0.241291001439094543E+02    0.167084401845932007E+02   -0.131353128434507288E+08   -0.702475511231551941E+01    1
    0.893527340888977117E+00    0.181256458163261414E+02    0.759451746940612793E+01   -0.130798457464393452E+08   -0.702575511231549044E+01    1
    0.115059766769409189E+01    0.157151997089385986E+02    0.315955102443695068E+01   -0.128325692906259112E+08   -0.702675511231551386E+01    1
    0.853817749023437544E+00    0.211301296949386597E+02    0.131477987766265869E+02   -0.128053451641649269E+08   -0.702775511231550709E+01    1
    0.112857768535614023E+01    0.207223698496818542E+02    0.824338495731353760E+01   -0.125688285737686753E+08   -0.702875511231551275E+01    1
    0.103247659206390385E+01    0.194452926516532898E+02    0.687479496002197266E+01   -0.120490195658543035E+08   -0.702975511231550776E+01    1
    0.850103712081909269E+00    0.236161679029464722E+02    0.183964920043945312E+02   -0.120408327007669471E+08   -0.703075511231546724E+01    1
    0.116498110294342050E+01    0.239370509982109070E+02    0.104900300502777100E+02   -0.119848389629257936E+08   -0.703175511231548889E+01    1
    0.833218932151794434E+00    0.233784854412078857E+02    0.234976565837860107E+02   -0.118251644208158031E+08   -0.703275511231553985E+01    1
    0.981627750396728560E+00    0.148107722401618958E+02    0.196070373058319092E+01   -0.117611389611860197E+08   -0.703375511231551886E+01    1
    0.118687105178833008E+01    0.180213794112205505E+02    0.605392634868621826E+01   -0.117101186986162309E+08   -0.703475511231550765E+01    1
    0.851169538497924871E+00    0.189434140920639038E+02    0.109820204973220825E+02   -0.116510419772006460E+08   -0.703575511231551776E+01    1
    0.104349725246429448E+01    0.234513357281684875E+02    0.101692682504653931E+02   -0.115787513677606713E+08   -0.703675511231548700E+01    1
    0.847129869461059615E+00    0.187626749277114868E+02    0.109910309314727783E+02   -0.115120672018202431E+08   -0.703775511231547224E+01    1
    0.879428124427795499E+00    0.131210401654243469E+02    0.381365418434143066E+00   -0.114487350551765244E+08   -0.703875511231545570E+01    1
    0.119474456310272226E+01    0.219529926776885986E+02    0.908434689044952393E+01   -0.112936072680691257E+08   -0.703975511231547202E+01    1
    0.118145101070404035E+01    0.236907050013542175E+02    0.104447579383850098E+02   -0.111215196054229569E+08   -0.704075511231547946E+01    1
    0.947515964508056641E+00    0.147171616554260254E+02    0.284696280956268311E+01   -0.111041580810229871E+08   -0.704175511231548690E+01    1
    0.118648114204406729E+01    0.236300408840179443E+02    0.103658455610275269E+02   -0.110718080432450920E+08   -0.704275511231548812E+01    1
    0.101280012130737296E+01    0.144600227475166321E+02    0.128329753875732422E+01   -0.110146275608278289E+08   -0.704375511231546003E+01    1
    0.828729343414306707E+00    0.223998069763183594E+02    0.237321406602859497E+02   -0.106951557217827290E+08   -0.704475511231549234E+01    1
    0.859793782234191895E+00    0.238927975296974182E+02    0.187456923723220825E+02   -0.105041901299988646E+08   -0.704575511231552998E+01    1
    0.832366681098938077E+00    0.183548063039779663E+02    0.117128938436508179E+02   -0.104090827592923306E+08   -0.704675511231549656E+01    1
    0.881054306030273460E+00    0.131414860486984253E+02    0.191999316215515137E+01   -0.103857699582745917E+08   -0.704775511231548979E+01    1
    0.103182041645050049E+01    0.191887080669403076E+02    0.728246927261352539E+01   -0.103249090617921297E+08   -0.704875511231552210E+01    1
    0.118313357830047616E+01    0.164837241172790527E+02    0.516820371150970459E+01   -0.102317546756868623E+08   -0.704975511231552154E+01    1
    0.112698671817779550E+01    0.149221673607826233E+02    0.333478331565856934E+01   -0.101678358265805934E+08   -0.705075511231551921E+01    1
    0.103647274971008296E+01    0.231340706348419189E+02    0.105572783946990967E+02   -0.992800651937799901E+07   -0.705175511231552399E+01    1
    0.104467070102691650E+01    0.241001948714256287E+02    0.115265786647796631E+02   -0.944895249385429546E+07   -0.705275511231551899E+01    1
    0.108737826347351074E+01    0.217533856630325317E+02    0.100685870647430420E+02   -0.939089382405515201E+07   -0.705375511231552732E+01    1
    0.862162804603576749E+00    0.247675195336341858E+02    0.218301057815551758E+02   -0.938635176497259177E+07   -0.705475511231554453E+01    1
    0.950620436668396018E+00    0.232227489352226257E+02    0.114149576425552368E+02   -0.936834327144585736E+07   -0.705575511231553776E+01    1
    0.938998651504516557E+00    0.206726685166358948E+02    0.985496878623962402E+01   -0.928676663753036037E+07   -0.705675511231551056E+01    1
    0.103104588985443124E+01    0.137385189533233643E+02    0.433153510093688965E+00   -0.927679560282531753E+07   -0.705775511231549935E+01    1
    0.801764178276062056E+00    0.161992117762565613E+02    0.974709033966064453E+01   -0.917606761876666546E+07   -0.705875511231551123E+01    1
    0.108137857913970947E+01    0.241002500057220459E+02    0.119262439012527466E+02   -0.907928795381614380E+07   -0.705975511231552222E+01    1
    0.110241310596466069E+01    0.210257500410079956E+02    0.974875867366790771E+01   -0.907292379678577930E+07   -0.706075511231553765E+01    1
    0.906606245040893599E+00    0.212002903223037720E+02    0.116970723867416382E+02   -0.905294293380938470E+07   -0.706175511231552999E+01    1
    0.848658776283264249E+00    0.229390621185302734E+02    0.216772824525833130E+02   -0.898605963331504725E+07   -0.706275511231550190E+01    1
    0.839666199684143133E+00    0.231962114572525024E+02    0.291632974147796631E+02   -0.886497749043863639E+07   -0.706375511231548359E+01    1
    0.115672168731689462E+01    0.175259083509445190E+02    0.694921016693115234E+01   -0.874196212199555151E+07   -0.706475511231546882E+01    1
    0.918686103820800848E+00    0.129329800605773926E+02    0.154961943626403809E+01   -0.869721854463381507E+07   -0.706575511231547804E+01    1
    0.118229544162750244E+01    0.218257978558540344E+02    0.102799576520919800E+02   -0.834128621784239635E+07   -0.706675511231549347E+01    1
    0.865334892272949241E+00    0.200048536062240601E+02    0.138188695907592773E+02   -0.827070076527804695E+07   -0.706775511231551956E+01    1
    0.107616147994995126E+01    0.196272939443588257E+02    0.889005839824676514E+01   -0.809428765174777154E+07   -0.706875511231552345E+01    1
    0.116794846057891855E+01    0.248361200094223022E+02    0.127176797389984131E+02   -0.805372869980038889E+07   -0.706975511231549092E+01    1
    0.116579523086547843E+01    0.174682483077049255E+02    0.720508038997650146E+01   -0.799053240560106374E+07   -0.707075511231549747E+01    1
    0.111301958560943604E+01    0.202293589711189270E+02    0.970919609069824219E+01   -0.792607676166335493E+07   -0.707175511231550757E+01    1
    0.870315003395080611E+00    0.237755745649337769E+02    0.196784681081771851E+02   -0.787752736679800134E+07   -0.707275511231550791E+01    1
    0.871846413612365811E+00    0.249997958540916443E+02    0.220233356952667236E+02   -0.786741977699586563E+07   -0.707375511231550114E+01    1
    0.103152239322662354E+01    0.244480162858963013E+02    0.125905483961105347E+02   -0.778899826202790160E+07   -0.707475511231550946E+01    1
    0.118817217350006099E+01    0.232992023229598999E+02    0.115426790714263916E+02   -0.774961258658862859E+07   -0.707575511231550625E+01    1
    0.879097175598144598E+00    0.245663374662399292E+02    0.194403129816055298E+02   -0.768601366696601734E+07   -0.707675511231548171E+01    1
    0.119550347328186035E+01    0.170553401112556458E+02    0.680537402629852295E+01   -0.758868161785769369E+07   -0.707775511231550514E+01    1
    0.102340011596679692E+01    0.133561477065086365E+02    0.178410351276397705E+01   -0.753196656687586568E+07   -0.707875511231553034E+01    1
    0.810472249984741211E+00    0.188619390130043030E+02    0.237298125028610229E+02   -0.746074029608356580E+07   -0.707975511231552090E+01    1
    0.116807150840759277E+01    0.137511372566223145E+02    0.324445009231567383E+01   -0.740824059226412885E+07   -0.708075511231552213E+01    1
    0.906726956367492676E+00    0.232765719294548035E+02    0.146492618322372437E+02   -0.726902511452329252E+07   -0.708175511231552246E+01    1
    0.873376011848449707E+00    0.223036453127861023E+02    0.173304337263107300E+02   -0.724048135553276911E+07   -0.708275511231552013E+01    1
    0.118358049392700204E+01    0.133146405220031738E+02    0.252319157123565674E+01   -0.724010594279984757E+07   -0.708375511231552402E+01    1
    0.900926589965820312E+00    0.123279705643653870E+02    0.232428431510925293E+01   -0.713309585394781549E+07   -0.708475511231548261E+01    1
    0.961091184616088889E+00    0.127160191535949707E+02    0.146598458290100098E+01   -0.709376435814286489E+07   -0.708575511231548649E+01    1
    0.803430271148681707E+00    0.180675998330116272E+02    0.246179401874542236E+02   -0.709251078332725354E+07   -0.708675511231549748E+01    1
    0.867544460296630904E+00    0.124697774648666382E+02    0.356740951538085938E+01   -0.704363158093487751E+07   -0.708775511231548361E+01    1
    0.113036434650421147E+01    0.220337346196174622E+02    0.116803014278411865E+02   -0.689880520984199457E+07   -0.708875511231548483E+01    1
    0.877419328689575284E+00    0.131255954504013062E+02    0.475296914577484131E+01   -0.687667602884822153E+07   -0.708975511231547539E+01    1
    0.840958046913147017E+00    0.196173340082168579E+02    0.178138679265975952E+02   -0.682429841555614397E+07   -0.709075511231549882E+01    1
    0.872770023345947332E+00    0.245777368545532227E+02    0.229262262582778931E+02   -0.681812490315975994E+07   -0.709175511231553379E+01    1
    0.107024936676025395E+01    0.214775949716567993E+02    0.111142140626907349E+02   -0.675892500852818415E+07   -0.709275511231555900E+01    1
    0.105722858905792227E+01    0.197060838341712952E+02    0.957713484764099121E+01   -0.675525701949845627E+07   -0.709375511231555222E+01    1
    0.854498839378357022E+00    0.211853489279747009E+02    0.194797199964523315E+02   -0.671384520709749311E+07   -0.709475511231548772E+01    1
    0.856253814697265692E+00    0.220746070146560669E+02    0.219315934181213379E+02   -0.660689864587890822E+07   -0.709575511231547384E+01    1
    0.819724130630493208E+00    0.188941851258277893E+02    0.226257544755935669E+02   -0.652610751032891404E+07   -0.709675511231547862E+01    1
    0.930127692222595170E+00    0.172500133514404297E+02    0.861156463623046875E+01   -0.646617713760873489E+07   -0.709775511231546563E+01    1
    0.109393529891967778E+01    0.132887274026870728E+02    0.313919484615325928E+01   -0.640324565679332893E+07   -0.709875511231552725E+01    1
    0.946101236343383833E+00    0.160681322216987610E+02    0.709887742996215820E+01   -0.637390957615696080E+07   -0.709975511231554801E+01    1
    0.890584325790405251E+00    0.114816144108772278E+02    0.847962498664855957E+00   -0.637084237322365958E+07   -0.710075511231553769E+01    1
    0.104249837398529044E+01    0.199711456894874573E+02    0.997308969497680664E+01   -0.636518913836153876E+07   -0.710175511231549716E+01    1
    0.859467411041259788E+00    0.222471624612808228E+02    0.220461773872375488E+02   -0.636460297225750983E+07   -0.710275511231548595E+01    1
    0.878004884719848722E+00    0.247955903410911560E+02    0.226958924531936646E+02   -0.634705826380904298E+07   -0.710375511231548451E+01    1
    0.118604927062988263E+01    0.164843410253524780E+02    0.708786606788635254E+01   -0.628747269586232677E+07   -0.710475511231546175E+01    1
    0.107924022674560538E+01    0.176414072513580322E+02    0.820223808288574219E+01   -0.627965629871042818E+07   -0.710575511231550738E+01    1
    0.105406432151794438E+01    0.163127750158309937E+02    0.675870180130004883E+01   -0.627408011391667649E+07   -0.710675511231549617E+01    1
    0.883228421211242676E+00    0.134025707840919495E+02    0.557677030563354492E+01   -0.624804405145858508E+07   -0.710775511231548851E+01    1
    0.823224496841430731E+00    0.113069996237754822E+02    0.160470128059387207E+01   -0.618309398615982942E+07   -0.710875511231553237E+01    1
    0.924994921684265115E+00    0.229567363858222961E+02    0.140291851758956909E+02   -0.611488336081892997E+07   -0.710975511231552026E+01    1
    0.828725457191467285E+00    0.199375182390213013E+02    0.277262735366821289E+02   -0.611455468858388625E+07   -0.711075511231553037E+01    1
    0.113544001579284659E+01    0.179642245173454285E+02    0.884593069553375244E+01   -0.607757013211190421E+07   -0.711175511231555468E+01    1
    0.818024253845214933E+00    0.189021825790405273E+02    0.285658031702041626E+02   -0.597389248425710760E+07   -0.711275511231549729E+01    1
    0.859438204765319846E+00    0.119342043995857239E+02    0.361997902393341064E+01   -0.597012123234400339E+07   -0.711375511231544433E+01    1
    0.851090502738952703E+00    0.214445620775222778E+02    0.238358151912689209E+02   -0.596317712138492800E+07   -0.711475511231546065E+01    1
    0.805605769157409668E+00    0.175918370485305786E+02    0.267899429798126221E+02   -0.589501319929493871E+07   -0.711575511231552138E+01    1
    0.895467066764831565E+00    0.244594097137451172E+02    0.186223733425140381E+02   -0.584252735390436184E+07   -0.711675511231550573E+01    1
    0.809821486473083496E+00    0.158043235540390015E+02    0.127991402149200439E+02   -0.584222210435798578E+07   -0.711775511231547409E+01    1
    0.846062469482421919E+00    0.211867883801460266E+02    0.262218582630157471E+02   -0.580138375577583630E+07   -0.711875511231553126E+01    1
    0.929023623466491699E+00    0.211246460676193237E+02    0.125845402479171753E+02   -0.576515428261807933E+07   -0.711975511231554670E+01    1
    0.118766145706176740E+01    0.144552677869796753E+02    0.536722719669342041E+01   -0.573368989873960894E+07   -0.712075511231549907E+01    1
    0.845578646659851163E+00    0.214474022388458252E+02    0.298893159627914429E+02   -0.567172695144851040E+07   -0.712175511231547542E+01    1
