1.005413 0.010089 1.001568 0.224071 9.000392 2.049017 103.698621 140.791883 20.913583 -19.522093 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1382842514.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000844 0.008661 0.897614 0.243849 10.014854 1.566149 245.819030 259.826789 12.495185 -16.061996 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1383769323.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008317 0.007312 1.218531 0.262591 11.153326 1.369786 191.659011 181.599762 22.628659 -21.098866 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1388004398.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002760 0.007463 0.848369 0.241788 7.965304 1.558097 196.639080 230.649108 14.493516 -17.641707 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1394568690.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999276 0.007127 0.790365 0.222409 7.155474 1.477545 189.826514 223.667049 10.682616 -15.952968 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1395978271.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006443 0.008786 0.907992 0.252680 9.861539 1.379415 228.492117 241.090192 25.116525 -22.404866 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S139648886.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.977466 0.009458 1.179678 0.205855 9.599210 3.989979 71.603307 161.508060 5.963791 -13.731992 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1399725380.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995582 0.009454 1.204209 0.272327 11.341891 2.090025 142.668303 186.434089 16.293425 -18.054817 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1402382235.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005279 0.007867 1.081117 0.210285 7.557378 1.874305 76.295295 109.167505 9.330381 -15.533023 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409783393.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007728 0.007454 0.702512 0.197139 8.603813 0.990109 338.344452 285.586701 19.748685 -19.900212 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409803201.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006936 0.008257 0.841913 0.226821 9.659760 1.598067 297.312994 295.414169 18.001983 -18.479088 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1412768225.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000894 0.009038 1.118156 0.262231 11.495690 2.655669 203.300556 255.344065 12.725257 -15.818062 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1415001107.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990279 0.009222 1.213076 0.274296 12.770985 2.794499 209.947840 260.358762 9.754350 -15.074254 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1419734074.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.027205 0.009762 1.097049 0.282364 11.821080 2.605916 215.353375 258.836120 11.657118 -15.112354 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1428348139.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998011 0.009606 0.812041 0.242010 9.677472 1.243314 270.339803 271.298140 14.129525 -16.799254 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1431773317.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.022089 0.010597 1.228422 0.296678 13.629788 2.591200 238.735116 264.296970 11.183686 -14.268237 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1440768444.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989966 0.006152 0.697012 0.204598 7.602039 0.980418 328.431721 285.504270 10.560973 -15.622769 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1448773697.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990395 0.010399 1.050993 0.250063 10.446676 2.504278 141.277208 195.108745 25.442123 -22.394039 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1450112253.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994021 0.008939 0.951395 0.251356 11.223782 1.838745 297.169693 294.884123 21.924465 -20.388509 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1453713702.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015016 0.008756 1.067602 0.272639 10.882826 1.746670 191.820423 215.232717 18.323132 -18.824800 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456002624.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992574 0.008350 0.946106 0.258174 10.675535 1.653494 258.884307 275.625001 6.452373 -12.437985 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456666474.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995550 0.009012 1.078029 0.228822 8.997663 2.122778 102.654132 141.232597 16.858855 -18.197701 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1458854362.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999367 0.010639 1.253245 0.233286 9.502757 5.303911 40.461038 109.723655 22.290564 -21.968880 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1460458991.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010055 0.007356 0.943508 0.249590 9.971485 1.135662 275.763920 248.568181 16.885191 -18.704575 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1461404473.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986685 0.007803 0.812173 0.238639 9.490191 1.108267 333.718421 300.676286 19.338132 -20.197691 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464148224.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014733 0.007514 1.119566 0.240133 8.907830 1.589785 122.755943 144.726468 12.843196 -17.077418 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464730320.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000485 0.010579 1.122584 0.292692 12.723411 3.074013 223.122994 274.130676 3.598998 -10.566283 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465045993.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010409 0.011492 1.185745 0.255730 9.764083 3.572467 71.667449 128.285486 15.352173 -18.020106 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465720003.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008602 0.009024 0.892668 0.230059 10.520176 1.394873 302.378879 258.136230 27.985363 -23.708820 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1475223854.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019233 0.009702 0.988787 0.279846 12.832709 3.037464 423.374930 323.311948 17.998041 -17.884193 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1477629105.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001956 0.007815 0.851674 0.223061 7.062038 1.340944 125.429798 164.481212 18.104734 -19.760545 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1478198992.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013510 0.010229 1.362975 0.291838 12.060787 2.896709 95.545167 185.782479 13.930151 -16.535357 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1483355713.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999942 0.007212 0.815716 0.216336 9.442211 1.111657 337.431675 284.427844 20.235166 -20.466756 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1484324254.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015312 0.008810 0.698361 0.186888 9.324457 1.151640 367.047390 277.021375 16.661267 -17.790359 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1491462483.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.025139 0.008130 1.077570 0.240552 9.380387 1.898049 145.046788 167.973312 3.157394 -11.907800 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493091666.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006749 0.008260 0.972399 0.253146 10.956241 1.511133 285.218403 255.348530 16.846544 -18.091318 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493867854.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997557 0.005689 0.645660 0.167933 7.784284 0.821710 445.071435 300.971787 16.219795 -18.659747 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1497004141.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008215 0.007523 0.916239 0.236941 10.420791 1.271848 323.489368 280.811566 16.553276 -18.382705 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1500256497.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993799 0.006979 0.795397 0.210553 8.127625 0.892390 247.134581 224.992311 26.727298 -23.729134 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1503770694.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009732 0.008654 0.883676 0.237839 8.916564 1.355985 203.821024 215.908123 11.442108 -15.748929 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1520182503.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989221 0.007959 0.951893 0.235774 9.109301 1.475281 172.698175 204.337411 16.397488 -18.302350 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1524490253.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004098 0.008558 0.764945 0.211498 8.750766 1.462060 265.039495 257.108488 27.371260 -23.270349 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1530445319.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994012 0.008164 0.891409 0.223682 10.884214 1.192403 336.832217 277.099179 14.202025 -16.266184 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1534617702.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.012048 0.008481 1.139334 0.229214 10.130425 1.737001 129.499217 137.873138 9.907580 -15.425117 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S153701285.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001267 0.007182 1.057751 0.262952 9.844080 1.446538 188.499051 210.114174 8.295926 -14.600237 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1539764651.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998484 0.007027 0.838824 0.217197 9.673809 1.088248 336.205263 275.937963 17.764861 -18.744450 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1541229556.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007362 0.009053 0.781042 0.214118 8.246602 1.434812 211.179162 204.575507 12.984674 -16.202726 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1547631430.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003758 0.011016 0.761875 0.231216 9.872553 1.763012 277.564805 287.767703 23.587073 -20.719765 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S154946453.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998300 0.007945 0.858521 0.223902 9.302591 1.284675 245.339468 243.355659 11.844952 -16.199836 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1550262552.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008517 0.016030 1.104308 0.346242 12.901603 3.461255 199.941696 273.501423 11.047225 -14.890886 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S15506434.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993584 0.009366 0.781889 0.220126 10.752479 1.848265 445.466749 334.996258 28.482224 -23.351326 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1555553448.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.829988 0.085980 1.379642 0.345897 8.860527 1.356363 -111.150954 124.275953 18.451399 -21.161554 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1558327320.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015908 0.009443 1.104552 0.188965 6.264557 6.563331 30.302834 155.397906 15.336094 -19.619438 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1560492804.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995827 0.005808 0.921318 0.225508 7.241592 1.146557 160.130475 173.023482 14.958406 -18.661663 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565417923.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011870 0.009027 0.994345 0.246498 8.643540 1.502426 123.004299 150.872568 23.394979 -21.938913 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565862370.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000370 0.008286 0.989935 0.242950 9.050739 1.504441 150.206446 176.293284 13.798191 -17.313195 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1568076568.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997313 0.008432 0.830732 0.223812 8.083864 1.352433 173.980704 197.298812 7.551931 -14.009753 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1569188286.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006428 0.009417 1.186266 0.288019 11.769940 2.457490 181.859036 260.382669 7.667735 -13.448460 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1577805580.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000665 0.008248 0.822519 0.221605 8.554083 1.326422 209.172102 232.187245 16.679176 -18.477695 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1579594552.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002713 0.007966 1.052577 0.240750 8.825890 1.897300 125.320100 169.800824 9.271398 -14.910176 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1586223277.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003796 0.010727 1.156212 0.282759 13.023534 2.989439 226.433736 256.306525 4.952100 -11.438970 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1594480644.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000999 0.008093 0.821619 0.218852 9.653981 1.209823 291.337787 261.823601 20.008163 -19.795713 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1601254869.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000849 0.009099 0.889339 0.236639 8.991887 1.794798 178.800357 221.783105 8.772402 -14.317549 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1602453706.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997358 0.008472 1.035232 0.219182 8.343212 2.133476 99.301590 140.067132 15.318699 -18.235071 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1606030092.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000906 0.008721 1.020801 0.253497 13.295964 2.542421 447.276075 322.118731 19.649650 -18.570744 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1612241734.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000309 0.007488 1.148909 0.171217 6.404558 2.314028 41.872124 60.946769 9.889757 -15.518180 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618016355.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991192 0.007691 0.704423 0.185784 8.412470 1.130380 307.773557 274.824465 11.538961 -15.949934 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618325649.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995166 0.017560 1.126322 0.341846 9.840861 4.306904 56.648256 143.051793 12.456793 -16.443357 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S162548710.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001131 0.009593 0.898317 0.257252 9.266257 1.654324 195.753360 235.956451 9.989377 -14.924020 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626267889.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992514 0.078938 1.129026 0.343508 8.767480 1.716386 82.707157 175.093286 16.619804 -19.692493 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626900649.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000251 0.009772 1.250833 0.241060 10.822524 2.584692 93.758899 126.416509 18.410282 -19.843984 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1638675616.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014285 0.009753 0.931466 0.244330 8.965765 1.842672 148.332837 196.313190 10.676626 -15.206316 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644127019.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991792 0.009207 1.034739 0.252233 10.875904 1.718665 205.439776 222.383159 16.597801 -17.851516 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644659903.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003708 0.008331 0.859338 0.232950 10.835234 1.527488 356.770209 296.660024 12.747130 -15.486059 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1656249224.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996408 0.006474 0.733473 0.184930 9.012216 0.823997 399.095625 284.873747 18.150242 -19.492698 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658015962.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991264 0.010716 1.187345 0.221318 8.160507 1.869736 50.787648 82.890554 16.587825 -18.654040 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658333848.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006708 0.009326 1.040459 0.268126 11.103386 1.853302 210.286291 228.468365 11.731280 -14.960745 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1664538145.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993687 0.010275 0.762935 0.232190 9.277107 1.712409 244.106069 269.029185 15.793019 -17.434018 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1672261505.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997445 0.009381 0.779260 0.207470 8.275509 1.389314 197.818428 219.289101 23.677856 -21.921977 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S167373079.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011075 0.009635 1.112808 0.278122 12.249195 2.826585 238.082449 271.548256 8.182199 -13.018969 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1675546508.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990640 0.006859 0.879092 0.235985 8.323611 1.214234 205.408465 225.419288 15.467253 -18.427143 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1679333461.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.021062 0.008522 1.000057 0.251486 8.985388 1.889181 154.017250 195.589732 19.239590 -19.900322 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1685847119.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003680 0.010277 1.129149 0.245228 9.555049 1.969451 86.499978 122.847618 15.162498 -17.159173 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1695327302.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011087 0.007885 0.908333 0.235161 7.704293 1.673157 127.754079 173.356098 8.556502 -14.783156 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1697695752.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019060 0.008270 0.860964 0.241399 8.932529 1.306771 215.870426 227.993915 15.922130 -17.650557 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1701633369.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001388 0.006722 0.910031 0.239148 9.648762 1.288508 303.864844 267.603067 10.903185 -15.813420 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1702508998.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004031 0.008797 1.185421 0.249591 10.541650 1.976764 126.786710 155.617762 21.062135 -20.684125 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1704728487.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990434 0.008990 1.329749 0.274113 14.570334 3.946194 288.933760 346.583619 18.740566 -18.698239 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1711891480.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.021805 0.009452 1.006194 0.284369 11.067899 2.240963 243.156044 280.503994 10.230611 -14.412696 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1713934780.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996198 0.007048 0.717013 0.198712 8.707120 1.070055 360.818700 298.322914 16.901888 -18.361193 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1715693657.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993567 0.107364 1.189241 0.583088 10.589278 8.595236 238.027861 604.177860 27.920050 -25.468197 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S171707647.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003030 0.007547 1.109960 0.231755 8.233995 1.752642 100.250160 126.203981 7.927958 -15.288719 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1723267773.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008613 0.006590 0.824629 0.223310 9.232143 0.922054 352.091515 294.089259 17.850081 -19.315103 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1725903597.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019610 0.008502 0.871286 0.233540 11.369053 1.446132 392.143182 308.804309 14.078159 -16.306187 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1727189069.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992120 0.090603 1.303420 0.543912 10.021203 1.165324 64.289804 186.839141 9.689151 -17.108465 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1737359640.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
