0.996502 0.017846 0.878268 0.315444 9.857663 2.216486 70.046754 154.208386 21.219335 -21.622654 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993254 0.008404 0.785837 0.200528 9.400302 1.525087 149.209664 193.482862 16.471059 -18.019896 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997423 0.009832 0.749029 0.231106 10.109929 3.743450 237.270363 330.700700 21.736146 -20.591914 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.979670 0.010464 1.108165 0.220700 11.312853 2.924430 70.677145 138.875684 31.415929 -26.432286 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.982617 0.088668 0.930882 0.420513 9.178541 1.402978 64.243352 211.738050 10.528097 -17.725306 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114138117_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.012471 0.009644 0.615743 0.200472 10.150572 1.708834 352.789503 326.950775 16.028055 -17.340743 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114530336_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003701 0.103786 1.290261 0.345636 13.786041 4.484422 45.506445 235.427574 10.023656 -15.629987 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006858 0.010210 0.893630 0.213016 9.522424 2.504801 81.007533 150.469123 16.004893 -19.249565 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991945 0.009369 0.571083 0.174368 9.007417 1.377427 284.857164 295.879298 16.260733 -18.176751 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000359 0.009202 1.082839 0.239488 12.512161 3.812313 118.402422 186.127173 8.535796 -14.219861 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007316 0.008541 0.914072 0.196411 8.636656 2.656507 73.318713 135.863284 16.470292 -19.258646 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991208 0.088936 0.964447 0.385467 9.203771 2.873550 16.398201 108.074493 18.522099 -20.828676 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000782 0.083035 0.627577 0.302693 8.870056 1.354571 181.395557 335.718439 16.211777 -18.899902 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.984297 0.010523 0.733140 0.185921 7.419404 2.643207 78.017296 144.514591 17.550079 -20.586091 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.826777 0.009527 1.603699 0.174678 11.041605 1.301702 -119.733443 12.161689 7.574536 -16.347459 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.821437 0.006328 1.275944 0.120812 8.534919 0.912175 -111.381655 8.627415 10.008437 -18.780205 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.981521 0.013564 1.187347 0.334100 18.297263 5.952031 189.145240 269.079142 12.392504 -14.886259 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S119474585_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.819779 0.100072 1.236905 0.276600 10.628754 3.286091 -110.315782 208.450647 7.003644 -15.646923 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006611 0.006963 0.691210 0.194639 7.969336 1.014016 186.359368 219.952930 25.276641 -23.562845 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008262 0.008263 0.999458 0.205457 9.649147 2.049150 76.798774 120.391474 36.564907 -29.912438 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S12038904_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996832 0.007067 0.697602 0.194308 8.691946 1.023344 229.887688 233.819501 23.219224 -22.185169 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001883 0.009832 0.817506 0.262656 10.613854 1.425677 190.467683 250.026593 13.558842 -17.509049 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003418 0.094475 0.739497 0.450840 9.440763 1.008558 194.899401 371.545329 14.187950 -19.384292 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S120803028_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991323 0.009029 0.968898 0.322452 14.108423 5.322046 361.243976 360.412466 10.829592 -14.117314 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.985822 0.007438 0.930715 0.117895 6.047430 2.655077 31.675379 54.240868 14.227318 -18.905666 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005653 0.007183 0.879343 0.175528 7.605224 2.018687 79.675188 110.650749 8.721670 -15.456961 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997543 0.008860 0.943731 0.185879 9.589228 2.847159 76.645427 142.946363 10.441651 -16.397233 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994924 0.010631 0.931931 0.172311 8.626446 3.185080 46.255742 100.014970 15.199230 -18.454636 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999451 0.015579 1.397977 0.378002 19.757320 4.318836 144.131289 207.923748 14.659122 -15.133008 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994338 0.009227 0.808180 0.224992 10.936328 2.444800 206.379032 261.634654 11.712230 -15.490877 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991441 0.010041 0.774016 0.173671 7.653600 2.565331 82.048698 153.447049 24.369300 -22.750489 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988314 0.007813 0.957465 0.150339 8.012002 2.072971 50.071495 74.715946 12.881087 -17.837912 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994699 0.010692 0.765607 0.201859 8.290815 1.821105 92.316734 144.520175 20.331068 -20.506183 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002644 0.017253 1.334693 0.519430 23.835331 8.473206 496.291673 396.367661 14.365398 -18.502721 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005736 0.006984 0.837998 0.168375 6.859623 1.721664 77.257389 104.036134 16.590842 -19.787657 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007039 0.006600 0.914690 0.184775 7.949771 1.725570 87.808785 112.745629 16.763967 -19.645186 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995427 0.007429 0.660577 0.188445 8.654204 1.183915 218.157624 241.258543 11.895501 -16.534366 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008511 0.008502 0.915382 0.215420 9.968004 2.551507 126.323223 193.952841 13.938889 -17.394864 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010374 0.021786 1.142540 0.373005 14.459483 5.807255 64.101949 169.592384 9.784077 -13.953283 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994358 0.009906 0.884770 0.199365 9.807261 2.791918 94.020851 160.302435 19.155142 -19.575664 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990269 0.086589 0.800135 0.349661 9.208364 2.955470 73.290789 204.295484 15.511914 -18.072192 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001087 0.007812 1.044799 0.148563 8.238368 2.248841 42.530254 64.825772 14.734208 -19.721836 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003984 0.011235 0.930611 0.261669 11.923673 5.381979 136.657937 239.861887 11.296857 -15.399723 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997737 0.012982 0.920394 0.276214 10.086809 2.615854 71.152097 142.690920 13.454676 -17.239370 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.835971 0.097654 1.653779 0.380212 12.246017 2.180577 -126.322256 94.000899 11.282878 -16.935844 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993146 0.016277 1.516047 0.342636 18.508061 4.506869 64.728023 161.350989 13.016670 -14.970459 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010191 0.007978 0.613563 0.192191 8.390122 1.235704 254.477228 271.408383 16.253338 -18.364652 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010192 0.009205 0.771309 0.224757 11.211786 1.945709 243.485867 279.864114 9.759696 -14.557854 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.015088 0.094981 0.968122 0.374328 10.121368 2.985699 26.898475 146.308645 21.324093 -20.624864 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004923 0.006894 0.808617 0.194329 8.251978 1.319523 135.295536 155.925308 9.307092 -15.587400 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001590 0.009411 0.808367 0.191446 8.724491 2.684324 90.764767 166.389002 10.050146 -15.831946 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.985454 0.011258 0.761079 0.190890 7.787200 4.130313 75.638250 143.116156 13.189005 -16.727857 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002672 0.009111 0.976078 0.168960 8.149091 2.914101 36.649735 79.416798 9.664248 -16.483944 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996721 0.009947 0.687224 0.207396 9.414830 1.950932 191.203287 261.012015 18.494497 -18.876083 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998985 0.008921 0.963801 0.201259 10.588203 2.527185 91.696745 147.032169 20.432930 -22.509441 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998426 0.008834 0.734683 0.166471 6.609160 2.267915 72.712406 123.245602 13.117898 -17.849678 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997469 0.006611 1.120921 0.130828 7.982666 2.690022 33.142617 59.763935 11.585372 -18.300930 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992412 0.010788 0.927430 0.201793 8.675317 5.106838 38.623682 82.789609 16.147778 -18.668042 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.987355 0.008685 0.869660 0.158216 8.306660 1.894737 68.796295 98.885339 19.115315 -20.499000 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001173 0.013319 0.806149 0.333882 10.515667 7.546623 137.352961 270.959119 12.727699 -15.839030 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001635 0.008196 0.822598 0.182234 8.231457 2.244788 90.494199 146.015700 14.323250 -17.792713 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.843519 0.094788 1.245761 0.331430 10.922453 3.320304 -108.213521 124.929501 13.159190 -17.834700 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.826441 0.008190 1.521558 0.141978 9.911800 1.263366 -104.295837 9.202715 11.450311 -19.032624 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.837302 0.092495 1.423001 0.396216 9.957904 2.003966 -100.073227 101.601115 18.462977 -22.048453 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.833213 0.008774 1.580309 0.131028 10.428951 1.002775 -104.724132 7.889220 12.983227 -19.445327 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001952 0.007081 0.768221 0.216695 8.573336 1.454548 156.839015 211.138713 11.997567 -16.765870 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.825098 0.005809 1.587001 0.134091 9.541555 0.774432 -119.015172 7.525426 24.539810 -25.951321 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008746 0.093588 0.871332 0.394280 7.737385 2.370888 36.614164 161.062330 17.171541 -20.372131 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996978 0.087888 0.788710 0.403873 8.432896 1.639376 90.476539 230.980789 24.985929 -24.187574 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004115 0.009077 0.745039 0.202178 8.532776 1.769806 127.753870 184.095564 22.655863 -21.317255 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.984292 0.011041 0.877219 0.182659 8.487534 5.204786 67.054310 164.626774 10.361028 -15.653720 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
