    0.101052414448853090E+01    0.805319288561753388E+00    0.126006238115186182E+02    0.681063903633039899E+03   -0.349594666603576520E+01
    0.996674590805852079E+00    0.921508441955190882E+00    0.117824632112406320E+02    0.315417709473131481E+03   -0.349512659524311609E+01
    0.996674590805852079E+00    0.921508441955190882E+00    0.117824632112406320E+02    0.315417709473131481E+03   -0.349512659524311609E+01
    0.999225480163071111E+00    0.794492903065437073E+00    0.129749224033673034E+02    0.676612028746588066E+03   -0.349498926245566288E+01
    0.101701682351892564E+01    0.109624522652537726E+01    0.119149117145437771E+02    0.290291786447817458E+03   -0.349415451640012265E+01
    0.990172780318045564E+00    0.714487241670695106E+00    0.102964661504329626E+02    0.474598518503128162E+03   -0.349332240436908137E+01
    0.100178331947734134E+01    0.113995061131379694E+01    0.104546192922287631E+02    0.113741924393489626E+03   -0.349284792571641756E+01
    0.101318110498853642E+01    0.129396554621634197E+01    0.991460863252516234E+01    0.635891067624529569E+02   -0.349149653633488244E+01
    0.992252472186765599E+00    0.597266043151532200E+00    0.116939522950116590E+02    0.103514918407489586E+04   -0.349119549098836712E+01
    0.999361253381693793E+00    0.655024988788832641E+00    0.114325821631450513E+02    0.964709469978789230E+03   -0.349073049348764330E+01
    0.100162021511520760E+01    0.995152410253916764E+00    0.128916517967022433E+02    0.355476896793298238E+03   -0.348977076000481290E+01
    0.100162021511520760E+01    0.995152410253916764E+00    0.128916517967022433E+02    0.355476896793298238E+03   -0.348977076000481290E+01
    0.985287978224692385E+00    0.844280089732279082E+00    0.108684040250920848E+02    0.391839402956338745E+03   -0.348802179388302047E+01
    0.985287978224692385E+00    0.844280089732279082E+00    0.108684040250920848E+02    0.391839402956338745E+03   -0.348802179388302047E+01
    0.101558414082688442E+01    0.109233984698392961E+01    0.968991636562701508E+01    0.192525850379510530E+03   -0.348522867799677494E+01
    0.985216919046529083E+00    0.871620414021237688E+00    0.101033264808577119E+02    0.334792007290661331E+03   -0.348509656846463267E+01
    0.985216919046529083E+00    0.871620414021237688E+00    0.101033264808577119E+02    0.334792007290661331E+03   -0.348509656846463267E+01
    0.101834965744034545E+01    0.103967553622963216E+01    0.112512848584616272E+02    0.240021137055953432E+03   -0.348197669670932486E+01
    0.100093154928674388E+01    0.741144396594510146E+00    0.970552991307254587E+01    0.514183569633953311E+03   -0.348066443214729704E+01
    0.100093154928674388E+01    0.741144396594510146E+00    0.970552991307254587E+01    0.514183569633953311E+03   -0.348066443214729704E+01
    0.993306338948343415E+00    0.875903565659650774E+00    0.125650378899883552E+02    0.483874517091702501E+03   -0.348066238894350732E+01
    0.100146243913917177E+01    0.953551244462874870E+00    0.129022640483075630E+02    0.399921334912840621E+03   -0.347966403289893389E+01
    0.100146243913917177E+01    0.953551244462874870E+00    0.129022640483075630E+02    0.399921334912840621E+03   -0.347966403289893389E+01
    0.100785376162770501E+01    0.755386428656817155E+00    0.112801763252072451E+02    0.689280215597799270E+03   -0.347917230301899583E+01
    0.986228916720539361E+00    0.800202967751020511E+00    0.107074944470204443E+02    0.410529294988326455E+03   -0.347906407519238048E+01
    0.986228916720539361E+00    0.800202967751020511E+00    0.107074944470204443E+02    0.410529294988326455E+03   -0.347906407519238048E+01
    0.100032087522562119E+01    0.807207696721715995E+00    0.130391789866979426E+02    0.722373567485528838E+03   -0.347859475912317784E+01
    0.100032087522562119E+01    0.807207696721715995E+00    0.130391789866979426E+02    0.722373567485528838E+03   -0.347859475912317784E+01
    0.100073036102133517E+01    0.100621752263708597E+01    0.799991201292485066E+01    0.119899677843112613E+03   -0.347834789055075211E+01
    0.100073036102133517E+01    0.100621752263708597E+01    0.799991201292485066E+01    0.119899677843112613E+03   -0.347834789055075211E+01
    0.996676521691268524E+00    0.110262324150872870E+01    0.103891102224219463E+02    0.240999771091708908E+03   -0.347655521527086719E+01
    0.995065018996479367E+00    0.133439960513986344E+01    0.106794404446919486E+02    0.131484173199071847E+03   -0.347434068881925162E+01
    0.995065018996479367E+00    0.133439960513986344E+01    0.106794404446919486E+02    0.131484173199071847E+03   -0.347434068881925162E+01
    0.100033674413941176E+01    0.883635575672716334E+00    0.100154408807138164E+02    0.234970565648059392E+03   -0.347192305863066153E+01
    0.100033674413941176E+01    0.883635575672716334E+00    0.100154408807138164E+02    0.234970565648059392E+03   -0.347192305863066153E+01
    0.101528637323843118E+01    0.148648642737398218E+01    0.108279690717577104E+02    0.890493858129088949E+02   -0.347106597217257207E+01
    0.101528637323843118E+01    0.148648642737398218E+01    0.108279690717577104E+02    0.890493858129088949E+02   -0.347106597217257207E+01
    0.100789659253577168E+01    0.700430835135705365E+00    0.122725087844702081E+02    0.907708157963801341E+03   -0.347008129668334941E+01
    0.101523444076643687E+01    0.961991111301720547E+00    0.102198410171979113E+02    0.297252062500358079E+03   -0.346823233466087988E+01
    0.101523444076643687E+01    0.961991111301720547E+00    0.102198410171979113E+02    0.297252062500358079E+03   -0.346823233466087988E+01
    0.988169876974284600E+00    0.109271094583117589E+01    0.962088876665566239E+01    0.119608138738678008E+03   -0.346805295115705592E+01
    0.988169876974284600E+00    0.109271094583117589E+01    0.962088876665566239E+01    0.119608138738678008E+03   -0.346805295115705592E+01
    0.101174622483433607E+01    0.736508471175819190E+00    0.112178864995360534E+02    0.677326676520114461E+03   -0.346729336068189786E+01
    0.101174622483433607E+01    0.736508471175819190E+00    0.112178864995360534E+02    0.677326676520114461E+03   -0.346729336068189786E+01
    0.992985340998341348E+00    0.615642399165474474E+00    0.102393554253535974E+02    0.816301084609617874E+03   -0.346373142786157562E+01
    0.100639906527639900E+01    0.596676191473553441E+00    0.116216824948822293E+02    0.989699351762321839E+03   -0.346205838781607822E+01
    0.100639906527639900E+01    0.596676191473553441E+00    0.116216824948822293E+02    0.989699351762321839E+03   -0.346205838781607822E+01
    0.991933584599647755E+00    0.598418567155203363E+00    0.102288566899547639E+02    0.825115958774963246E+03   -0.346127781631186338E+01
    0.991933584599647755E+00    0.598418567155203363E+00    0.102288566899547639E+02    0.825115958774963246E+03   -0.346127781631186338E+01
    0.100001536967440585E+01    0.912546367431851912E+00    0.108267554139622000E+02    0.428059007281031199E+03   -0.346025494709554904E+01
    0.101881923244092643E+01    0.104783925140237555E+01    0.113472772547251886E+02    0.249874798645638748E+03   -0.345983209433665317E+01
    0.101881923244092643E+01    0.104783925140237555E+01    0.113472772547251886E+02    0.249874798645638748E+03   -0.345983209433665317E+01
    0.101152601715529245E+01    0.105955587927395944E+01    0.843663029520101837E+01    0.134622863735814008E+03   -0.345949318687043883E+01
    0.995063085748552623E+00    0.101573875828167370E+01    0.891465340109310844E+01    0.121653234391784054E+03   -0.345880366474428458E+01
    0.100837383399761538E+01    0.126475408439189385E+01    0.745379410634506989E+01    0.295121503421405578E+02   -0.345733136838392063E+01
    0.995368205869113454E+00    0.623529355894384407E+00    0.114426880956228860E+02    0.103436659864032845E+04   -0.345631422202789951E+01
    0.993988850043582617E+00    0.117379154436542077E+01    0.123415921916978242E+02    0.221316491255776782E+03   -0.345438669751190064E+01
    0.986456520742454490E+00    0.775330427864051153E+00    0.105213815152631618E+02    0.431182560813061173E+03   -0.345327790137597557E+01
    0.100719231921997943E+01    0.940185690389984563E+00    0.879644779801145127E+01    0.174855342627932032E+03   -0.345323037285201817E+01
    0.100719231921997943E+01    0.940185690389984563E+00    0.879644779801145127E+01    0.174855342627932032E+03   -0.345323037285201817E+01
    0.101729556416352929E+01    0.100434024462094262E+01    0.111352453621893215E+02    0.250973913496870409E+03   -0.345220554385179046E+01
    0.101595615985260879E+01    0.150696155566922507E+01    0.106648004348732162E+02    0.510114044650756568E+02   -0.345094588627607823E+01
    0.100640809555413480E+01    0.627149644340018408E+00    0.121798012851192272E+02    0.102051620789698359E+04   -0.344768428736497512E+01
    0.100398157469655636E+01    0.758541881482686753E+00    0.954097998118769652E+01    0.455141276240194884E+03   -0.344581388926560228E+01
    0.100148272178745379E+01    0.106827230639527082E+01    0.786804589180154856E+01    0.868425014139929772E+02   -0.344579578333243086E+01
    0.100257388680848214E+01    0.632742130913532930E+00    0.111175041482669457E+02    0.975560705856665663E+03   -0.344505242163158387E+01
    0.100257388680848214E+01    0.632742130913532930E+00    0.111175041482669457E+02    0.975560705856665663E+03   -0.344505242163158387E+01
    0.100472397446784290E+01    0.843350983269497423E+00    0.115436633310353400E+02    0.380181144381669128E+03   -0.344378680656272707E+01
    0.100472397446784290E+01    0.843350983269497423E+00    0.115436633310353400E+02    0.380181144381669128E+03   -0.344378680656272707E+01
    0.101156288048880794E+01    0.126188272512342747E+01    0.128281684446404132E+02    0.202881517437798038E+03   -0.344346132454041198E+01
    0.101422285982378879E+01    0.142512994460173648E+01    0.974975987467598237E+01    0.871585547451509228E+02   -0.344181360642280953E+01
    0.994387995111677414E+00    0.752746890159292747E+00    0.102608342059077078E+02    0.394886348785755672E+03   -0.343993682742530726E+01
    0.994387995111677414E+00    0.752746890159292747E+00    0.102608342059077078E+02    0.394886348785755672E+03   -0.343993682742530726E+01
    0.986149770101232392E+00    0.856297080459868298E+00    0.100201427696029626E+02    0.352538705517321205E+03   -0.343834025609447247E+01
    0.994579000598721841E+00    0.103296304033917763E+01    0.873771886113295793E+01    0.183509198372313904E+03   -0.343777046185224311E+01
    0.994579000598721841E+00    0.103296304033917763E+01    0.873771886113295793E+01    0.183509198372313904E+03   -0.343777046185224311E+01
    0.994374000200182517E+00    0.126856835350250896E+01    0.105580354003510966E+02    0.155287383969669008E+03   -0.343682085527147319E+01
    0.100675944354979885E+01    0.814615432600679257E+00    0.108733088555334056E+02    0.549233142546685940E+03   -0.343310612591027287E+01
    0.100675944354979885E+01    0.814615432600679257E+00    0.108733088555334056E+02    0.549233142546685940E+03   -0.343310612591027287E+01
    0.999708769861325952E+00    0.821973314979361769E+00    0.129389187949399478E+02    0.694226168622544492E+03   -0.343171639786619265E+01
    0.999708769861325952E+00    0.821973314979361769E+00    0.129389187949399478E+02    0.694226168622544492E+03   -0.343171639786619265E+01
    0.100733076241156638E+01    0.878212004938744628E+00    0.935601251882203044E+01    0.231862769446569018E+03   -0.343126259601170602E+01
    0.100532942193858243E+01    0.907203707616939248E+00    0.132128096089407663E+02    0.541840310733886554E+03   -0.343113910193300953E+01
    0.100553910067945296E+01    0.810910320277490770E+00    0.121792438268263830E+02    0.683837243454076543E+03   -0.342798304896258887E+01
    0.100553910067945296E+01    0.810910320277490770E+00    0.121792438268263830E+02    0.683837243454076543E+03   -0.342798304896258887E+01
    0.100045074141113055E+01    0.133350046237891284E+01    0.949557011663568495E+01    0.110002778620549861E+03   -0.342713058294364536E+01
    0.100717460955340088E+01    0.858708809359146508E+00    0.126326852139251109E+02    0.497304355122832476E+03   -0.342630235269516259E+01
    0.100717460955340088E+01    0.858708809359146508E+00    0.126326852139251109E+02    0.497304355122832476E+03   -0.342630235269516259E+01
    0.100423492281559534E+01    0.696241975842400884E+00    0.122979369825368998E+02    0.768554586250831790E+03   -0.342611066020391686E+01
    0.101052077792266859E+01    0.653524935650398597E+00    0.113832147547085665E+02    0.859336676537591757E+03   -0.342538004128619189E+01
    0.101089992447313026E+01    0.908358806588684731E+00    0.113990797443673575E+02    0.461803224176051799E+03   -0.342341142698053691E+01
    0.101684209487476296E+01    0.112120970702814660E+01    0.974735774594230975E+01    0.176859765597131400E+03   -0.342097382763311142E+01
    0.100196105431322802E+01    0.802980881567740834E+00    0.113853154262190301E+02    0.627802772958538071E+03   -0.341940051538135403E+01
    0.100196105431322802E+01    0.802980881567740834E+00    0.113853154262190301E+02    0.627802772958538071E+03   -0.341940051538135403E+01
    0.100365515000750083E+01    0.127024613890401405E+01    0.687126527084829064E+01    0.220534979844536565E+02   -0.341843119872778090E+01
    0.993490168083652980E+00    0.624197689912936116E+00    0.105703097854840529E+02    0.697746835453328913E+03   -0.341536630721893086E+01
    0.100699227955762494E+01    0.106672010090109293E+01    0.125564241966304628E+02    0.267728528630564597E+03   -0.341471215604592571E+01
    0.100699227955762494E+01    0.106672010090109293E+01    0.125564241966304628E+02    0.267728528630564597E+03   -0.341471215604592571E+01
    0.992956542798587583E+00    0.122513599825059827E+01    0.117451923859375533E+02    0.158278182411503622E+03   -0.341387686516514677E+01
    0.992956542798587583E+00    0.122513599825059827E+01    0.117451923859375533E+02    0.158278182411503622E+03   -0.341387686516514677E+01
    0.100218436236004682E+01    0.595249458683962618E+00    0.102350774012203054E+02    0.880327285396288289E+03   -0.341359695172952371E+01
    0.992386730077823298E+00    0.893097799865234299E+00    0.113461652583875239E+02    0.463947963881629903E+03   -0.341250667516514739E+01
    0.992386730077823298E+00    0.893097799865234299E+00    0.113461652583875239E+02    0.463947963881629903E+03   -0.341250667516514739E+01
    0.994999083753495661E+00    0.810419160858199872E+00    0.127253352560217152E+02    0.648036171479965105E+03   -0.341046513047499822E+01
    0.994999083753495661E+00    0.810419160858199872E+00    0.127253352560217152E+02    0.648036171479965105E+03   -0.341046513047499822E+01
    0.100103243913757822E+01    0.931844796661253749E+00    0.129515075899706069E+02    0.533379812085527419E+03   -0.340798390013615293E+01
    0.100741840218707290E+01    0.864544089125393711E+00    0.929621358311194790E+01    0.246170501986970066E+03   -0.340636614926811543E+01
    0.100302415251809962E+01    0.567461189137669075E+00    0.104232488494840787E+02    0.911097821115539318E+03   -0.340607519043550333E+01
    0.100302415251809962E+01    0.567461189137669075E+00    0.104232488494840787E+02    0.911097821115539318E+03   -0.340607519043550333E+01
    0.992623831397897671E+00    0.107502261744307059E+01    0.108965296151631108E+02    0.166174941301726221E+03   -0.340554305205016128E+01
    0.992623831397897671E+00    0.107502261744307059E+01    0.108965296151631108E+02    0.166174941301726221E+03   -0.340554305205016128E+01
    0.989963104710221642E+00    0.663669754506026499E+00    0.114502721808176293E+02    0.834888391924524512E+03   -0.340483196669817278E+01
    0.989963104710221642E+00    0.663669754506026499E+00    0.114502721808176293E+02    0.834888391924524512E+03   -0.340483196669817278E+01
    0.100233282103795029E+01    0.761147069604629078E+00    0.125419095342784743E+02    0.809540686010529043E+03   -0.340358622655028409E+01
    0.100233282103795029E+01    0.761147069604629078E+00    0.125419095342784743E+02    0.809540686010529043E+03   -0.340358622655028409E+01
    0.101060704473527530E+01    0.104144023566820354E+01    0.112044192825415685E+02    0.325255079158526542E+03   -0.340309205565422657E+01
    0.998635332791150687E+00    0.725185431740345443E+00    0.985819198761790005E+01    0.558810590365217195E+03   -0.340273915067763255E+01
    0.998635332791150687E+00    0.725185431740345443E+00    0.985819198761790005E+01    0.558810590365217195E+03   -0.340273915067763255E+01
    0.999304612708958762E+00    0.906779651742699921E+00    0.119471007599223888E+02    0.344519100871858200E+03   -0.340245531831972636E+01
    0.100838175888257542E+01    0.837850209241464139E+00    0.126723348139679306E+02    0.650839197056378225E+03   -0.340166415050223936E+01
    0.100838175888257542E+01    0.837850209241464139E+00    0.126723348139679306E+02    0.650839197056378225E+03   -0.340166415050223936E+01
    0.996575419047121880E+00    0.740869303386197164E+00    0.124661412564422882E+02    0.693667042496627801E+03   -0.340121485405789103E+01
    0.993939111604779546E+00    0.716999250838504132E+00    0.105407719203770469E+02    0.476883520789212753E+03   -0.340067620805980297E+01
    0.100127510422425825E+01    0.589230548363133044E+00    0.102658974848348414E+02    0.908154227355835246E+03   -0.339606640226542522E+01
    0.100127510422425825E+01    0.589230548363133044E+00    0.102658974848348414E+02    0.908154227355835246E+03   -0.339606640226542522E+01
    0.998623974549378790E+00    0.894552405483027502E+00    0.126937655906432116E+02    0.568871962045865985E+03   -0.339593896699019471E+01
    0.998623974549378790E+00    0.894552405483027502E+00    0.126937655906432116E+02    0.568871962045865985E+03   -0.339593896699019471E+01
    0.988284232885679570E+00    0.107411888306520842E+01    0.825178869781719548E+01    0.107954871931521893E+03   -0.339542318540881016E+01
    0.988284232885679570E+00    0.107411888306520842E+01    0.825178869781719548E+01    0.107954871931521893E+03   -0.339542318540881016E+01
    0.100763812856936963E+01    0.139651577121907522E+01    0.109548104618833406E+02    0.128269353853431539E+03   -0.339484647006703666E+01
    0.100354706284543349E+01    0.141262100647122990E+01    0.113872406365895422E+02    0.794866872053237330E+02   -0.339333181527413830E+01
    0.100354706284543349E+01    0.141262100647122990E+01    0.113872406365895422E+02    0.794866872053237330E+02   -0.339333181527413830E+01
    0.100816430121282030E+01    0.135340184649115436E+01    0.941709131943510158E+01    0.403896483640271526E+02   -0.339267665240547878E+01
    0.100816430121282030E+01    0.135340184649115436E+01    0.941709131943510158E+01    0.403896483640271526E+02   -0.339267665240547878E+01
    0.994264942795105133E+00    0.600539178780136629E+00    0.117807223363622686E+02    0.105540601444623826E+04   -0.339198256665393405E+01
    0.100480627992384330E+01    0.923204340857453398E+00    0.128490871305589849E+02    0.434401947158460416E+03   -0.339181140541353354E+01
    0.998144870001971496E+00    0.663421620124591938E+00    0.102880664597484284E+02    0.743241911409379554E+03   -0.338803206844044080E+01
    0.998144870001971496E+00    0.663421620124591938E+00    0.102880664597484284E+02    0.743241911409379554E+03   -0.338803206844044080E+01
    0.101139145792662055E+01    0.115711004380871696E+01    0.917346052642604981E+01    0.832106225004854423E+02   -0.338745598833473460E+01
    0.101139145792662055E+01    0.115711004380871696E+01    0.917346052642604981E+01    0.832106225004854423E+02   -0.338745598833473460E+01
    0.994929340239217641E+00    0.109560886344803476E+01    0.756654447203603020E+01    0.802717391451981257E+02   -0.338740213224922249E+01
    0.994929340239217641E+00    0.109560886344803476E+01    0.756654447203603020E+01    0.802717391451981257E+02   -0.338740213224922249E+01
    0.990248259617395932E+00    0.631367021432526654E+00    0.107240733052376545E+02    0.732359989273481006E+03   -0.338574118625828380E+01
    0.990248259617395932E+00    0.631367021432526654E+00    0.107240733052376545E+02    0.732359989273481006E+03   -0.338574118625828380E+01
    0.995401105561878108E+00    0.969818743714704112E+00    0.124086117621221543E+02    0.341673491422264533E+03   -0.338566566772558541E+01
    0.100467140558499746E+01    0.578943412879870500E+00    0.106060151831435476E+02    0.996521583903401734E+03   -0.338553007684621665E+01
    0.100963365482753331E+01    0.109494582669527918E+01    0.820748445567405227E+01    0.121069558748140935E+03   -0.338507800365398692E+01
    0.101787381560726176E+01    0.989008572588182977E+00    0.113654456984624641E+02    0.298153835643569209E+03   -0.338472755751069299E+01
    0.101787381560726176E+01    0.989008572588182977E+00    0.113654456984624641E+02    0.298153835643569209E+03   -0.338472755751069299E+01
    0.997252931364828732E+00    0.136265515524024172E+01    0.114514047730813715E+02    0.136233331002864816E+03   -0.338199780189016241E+01
    0.100117417297851707E+01    0.791494918042461637E+00    0.127093085117840481E+02    0.751061571873880666E+03   -0.338093359376264058E+01
    0.100117417297851707E+01    0.791494918042461637E+00    0.127093085117840481E+02    0.751061571873880666E+03   -0.338093359376264058E+01
    0.992554948660071990E+00    0.664324630731233601E+00    0.101807875169428286E+02    0.565233214868728055E+03   -0.338011124207654223E+01
    0.992554948660071990E+00    0.664324630731233601E+00    0.101807875169428286E+02    0.565233214868728055E+03   -0.338011124207654223E+01
    0.100922079625354355E+01    0.768844262280128365E+00    0.106829311266678317E+02    0.431413231282582728E+03   -0.337992100016977881E+01
    0.100922079625354355E+01    0.768844262280128365E+00    0.106829311266678317E+02    0.431413231282582728E+03   -0.337992100016977881E+01
    0.998395745497993259E+00    0.762247833301785915E+00    0.913400257889145983E+01    0.356757730683687214E+03   -0.337940742614567569E+01
    0.101581060112859167E+01    0.895302246567593496E+00    0.112924853404225534E+02    0.364119028614290073E+03   -0.337906107813162881E+01
    0.100901204135103506E+01    0.904996207245008399E+00    0.967538907101350709E+01    0.320943605714790237E+03   -0.337814994399758906E+01
    0.989821727963603570E+00    0.103217662292647328E+01    0.119599419831008174E+02    0.290435972494091629E+03   -0.337665658568746219E+01
    0.100962411256158568E+01    0.130578565432724969E+01    0.878810727698983207E+01    0.963166618831105552E+02   -0.337533019126457612E+01
    0.100962411256158568E+01    0.130578565432724969E+01    0.878810727698983207E+01    0.963166618831105552E+02   -0.337533019126457612E+01
    0.992599601215403804E+00    0.100979845296436066E+01    0.104329829317472811E+02    0.177325395287676656E+03   -0.337423282641850575E+01
    0.992599601215403804E+00    0.100979845296436066E+01    0.104329829317472811E+02    0.177325395287676656E+03   -0.337423282641850575E+01
    0.101728083809730552E+01    0.108610780362225268E+01    0.120386079049210544E+02    0.282425561278595751E+03   -0.337263026601431015E+01
    0.100586693975396080E+01    0.114404020043236443E+01    0.109765379412967086E+02    0.133670170049832223E+03   -0.337227298310863732E+01
    0.100586693975396080E+01    0.114404020043236443E+01    0.109765379412967086E+02    0.133670170049832223E+03   -0.337227298310863732E+01
    0.988129889208863244E+00    0.694310019506222176E+00    0.111207820064778122E+02    0.666683853931389876E+03   -0.337130519144871510E+01
    0.101792145982255189E+01    0.987645398530720864E+00    0.113378002693760003E+02    0.302715326292033069E+03   -0.336920111735773187E+01
    0.101792145982255189E+01    0.987645398530720864E+00    0.113378002693760003E+02    0.302715326292033069E+03   -0.336920111735773187E+01
    0.100118503404609149E+01    0.548386060308698409E+00    0.104215483476833448E+02    0.101890228924942858E+04   -0.336860065915098028E+01
    0.100118503404609149E+01    0.548386060308698409E+00    0.104215483476833448E+02    0.101890228924942858E+04   -0.336860065915098028E+01
    0.986000267010435083E+00    0.826298836900115852E+00    0.109270979467834799E+02    0.424141739822292266E+03   -0.336673456002955351E+01
    0.101380228478920609E+01    0.102836719274800181E+01    0.996471520179378345E+01    0.245869195656556712E+03   -0.336667195231896921E+01
    0.990894364879127298E+00    0.628008651781005289E+00    0.103277688067631974E+02    0.702437543190441602E+03   -0.336413393610497558E+01
    0.990894364879127298E+00    0.628008651781005289E+00    0.103277688067631974E+02    0.702437543190441602E+03   -0.336413393610497558E+01
    0.100741963625829278E+01    0.824531062561888239E+00    0.129039473920974164E+02    0.641970903338141852E+03   -0.336258600052347667E+01
    0.100741963625829278E+01    0.824531062561888239E+00    0.129039473920974164E+02    0.641970903338141852E+03   -0.336258600052347667E+01
    0.100728976732938524E+01    0.131684053025143188E+01    0.985916109467742174E+01    0.548877881181679186E+02   -0.336057800960372655E+01
    0.101508524548130907E+01    0.115646676345792510E+01    0.923896787212922277E+01    0.145331222804489471E+03   -0.336040459124852608E+01
    0.101278971521557115E+01    0.103273163740607998E+01    0.126103292964205380E+02    0.326706486133636872E+03   -0.336022050292414853E+01
    0.101278971521557115E+01    0.103273163740607998E+01    0.126103292964205380E+02    0.326706486133636872E+03   -0.336022050292414853E+01
    0.100469868352110114E+01    0.606036349280391073E+00    0.116058542464361167E+02    0.107325098739426949E+04   -0.335938885980363366E+01
    0.100469868352110114E+01    0.606036349280391073E+00    0.116058542464361167E+02    0.107325098739426949E+04   -0.335938885980363366E+01
    0.991866152440997517E+00    0.605173942225096684E+00    0.115047915531417146E+02    0.101861129265430350E+04   -0.335893739498844113E+01
    0.991866152440997517E+00    0.605173942225096684E+00    0.115047915531417146E+02    0.101861129265430350E+04   -0.335893739498844113E+01
    0.100022088476508442E+01    0.547415761712857663E+00    0.105779634982875343E+02    0.105366251374930016E+04   -0.335815684180790530E+01
    0.990774475148200162E+00    0.851336681967420739E+00    0.948729839789265661E+01    0.340633537685130932E+03   -0.335734577894141362E+01
    0.990774475148200162E+00    0.851336681967420739E+00    0.948729839789265661E+01    0.340633537685130932E+03   -0.335734577894141362E+01
    0.102056071201236787E+01    0.121435552029992699E+01    0.106751100656171065E+02    0.152900804951039163E+03   -0.335619762316463754E+01
    0.102056071201236787E+01    0.121435552029992699E+01    0.106751100656171065E+02    0.152900804951039163E+03   -0.335619762316463754E+01
    0.101996201427213706E+01    0.112631041913479457E+01    0.106729934083934950E+02    0.187731927468234289E+03   -0.335540894645449272E+01
    0.101996201427213706E+01    0.112631041913479457E+01    0.106729934083934950E+02    0.187731927468234289E+03   -0.335540894645449272E+01
    0.101211586349089977E+01    0.109169912390302226E+01    0.880597428810997762E+01    0.103895753790864774E+03   -0.335521900911438653E+01
    0.101211586349089977E+01    0.109169912390302226E+01    0.880597428810997762E+01    0.103895753790864774E+03   -0.335521900911438653E+01
    0.101112746577348123E+01    0.950316822365566471E+00    0.126311991197207405E+02    0.477239057205058316E+03   -0.335428579050939746E+01
    0.994871400801474515E+00    0.951407138438543076E+00    0.919078214490116707E+01    0.163341741492511346E+03   -0.335296587720906203E+01
    0.994862151493849933E+00    0.716113569817602769E+00    0.981343670044415894E+01    0.431957241530104511E+03   -0.335295829394883338E+01
    0.101139830836571454E+01    0.117264531169367769E+01    0.128896932796800741E+02    0.277477369071678595E+03   -0.335144954513004212E+01
    0.994453924337860062E+00    0.106405774865511438E+01    0.102033231954585641E+02    0.249184381461658177E+03   -0.335133029029937290E+01
    0.994453924337860062E+00    0.106405774865511438E+01    0.102033231954585641E+02    0.249184381461658177E+03   -0.335133029029937290E+01
    0.995058691589500999E+00    0.960588046423880071E+00    0.121363240712811322E+02    0.322369872561821694E+03   -0.335112478769325950E+01
    0.995058691589500999E+00    0.960588046423880071E+00    0.121363240712811322E+02    0.322369872561821694E+03   -0.335112478769325950E+01
    0.999135702605002174E+00    0.970187904571122139E+00    0.826147985802149343E+01    0.170101834923836577E+03   -0.334940771923065306E+01
    0.101013116455736585E+01    0.697622168197111314E+00    0.104262222592617224E+02    0.609624190883187111E+03   -0.334921317220188985E+01
    0.101507202167623944E+01    0.962207198518307827E+00    0.963666131327151909E+01    0.232341133396082341E+03   -0.334793445801612766E+01
    0.101507202167623944E+01    0.962207198518307827E+00    0.963666131327151909E+01    0.232341133396082341E+03   -0.334793445801612766E+01
    0.101165785150948073E+01    0.108939147698955807E+01    0.110157514918105992E+02    0.277205973487692518E+03   -0.334660079826136414E+01
    0.101165785150948073E+01    0.108939147698955807E+01    0.110157514918105992E+02    0.277205973487692518E+03   -0.334660079826136414E+01
    0.100733143682061677E+01    0.124785425651903492E+01    0.115813873955473809E+02    0.123569733464251385E+03   -0.334231603365258412E+01
    0.100733143682061677E+01    0.124785425651903492E+01    0.115813873955473809E+02    0.123569733464251385E+03   -0.334231603365258412E+01
    0.997906068811118763E+00    0.885884118356282557E+00    0.120993841319998658E+02    0.547102459399033705E+03   -0.334028365780718417E+01
    0.997906068811118763E+00    0.885884118356282557E+00    0.120993841319998658E+02    0.547102459399033705E+03   -0.334028365780718417E+01
    0.995354371167470831E+00    0.670766549408904900E+00    0.961970091797422633E+01    0.559676043308456201E+03   -0.334017398872936244E+01
    0.995354371167470831E+00    0.670766549408904900E+00    0.961970091797422633E+01    0.559676043308456201E+03   -0.334017398872936244E+01
    0.100888488448039149E+01    0.984974969078381668E+00    0.129444247845790503E+02    0.396764016652707596E+03   -0.333969374377259021E+01
    0.100486007642237074E+01    0.829460752833868442E+00    0.129986559308169731E+02    0.636377109163781597E+03   -0.333354408226916465E+01
    0.100486007642237074E+01    0.829460752833868442E+00    0.129986559308169731E+02    0.636377109163781597E+03   -0.333354408226916465E+01
    0.100129687225471642E+01    0.862129323915054702E+00    0.110870406502913177E+02    0.320400219949958228E+03   -0.332991102964481334E+01
    0.100129687225471642E+01    0.862129323915054702E+00    0.110870406502913177E+02    0.320400219949958228E+03   -0.332991102964481334E+01
    0.101355223696890473E+01    0.118851773010325790E+01    0.790564112185500356E+01    0.697631586572529159E+02   -0.332825209390928523E+01
    0.995964214095858114E+00    0.727158117808992976E+00    0.123094830143209268E+02    0.833137619505325802E+03   -0.332653701068468433E+01
    0.101418531409730672E+01    0.145391359448379043E+01    0.111357427905179591E+02    0.696387275459783268E+02   -0.332573163797756433E+01
    0.101418531409730672E+01    0.145391359448379043E+01    0.111357427905179591E+02    0.696387275459783268E+02   -0.332573163797756433E+01
    0.101228605132946647E+01    0.825021185710217209E+00    0.994572342814588595E+01    0.367587148577317748E+03   -0.332548953975381956E+01
