1.001303 0.006410 1.428229 0.075917 6.251732 0.888363 17.521694 -17.532598 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1524490253.radialgauss.sigma0.235_
1.004725 0.007364 1.589257 0.143690 8.701756 1.474020 14.923695 -15.611726 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1530445319.radialgauss.sigma0.235_
0.999339 0.006818 1.617101 0.115403 8.170584 1.190815 15.748766 -16.743900 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1534617702.radialgauss.sigma0.235_
1.007215 0.005906 1.601629 0.098811 7.041846 1.105914 7.939555 -12.976984 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S153701285.radialgauss.sigma0.235_
1.009019 0.006802 1.441194 0.089063 6.592482 1.080736 5.847309 -11.195355 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1539764651.radialgauss.sigma0.235_
0.995066 0.006296 1.514003 0.088109 6.986881 0.954983 20.743556 -18.547002 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1541229556.radialgauss.sigma0.235_
1.001442 0.006403 1.421712 0.080096 6.134901 0.933932 5.219595 -11.383622 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1547631430.radialgauss.sigma0.235_
0.998606 0.008086 1.314474 0.094624 6.616828 1.232410 9.852975 -13.025848 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S154946453.radialgauss.sigma0.235_
1.000907 0.006360 1.444283 0.085324 6.404186 1.014117 11.082937 -14.293309 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1550262552.radialgauss.sigma0.235_
1.008171 0.007216 1.358828 0.073641 6.071542 0.887278 13.824532 -15.961772 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S15506434.radialgauss.sigma0.235_
0.996923 0.005830 1.780142 0.127586 8.946991 1.159761 5.762501 -11.839286 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1555553448.radialgauss.sigma0.235_
1.011425 0.005690 1.427972 0.059914 5.573359 0.570110 7.793092 -14.188315 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1558327320.radialgauss.sigma0.235_
1.007053 0.006605 1.466781 0.087402 6.594532 0.975775 6.966782 -12.632903 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1560492804.radialgauss.sigma0.235_
0.989263 0.006953 1.396686 0.082646 6.225159 0.980039 10.471668 -14.430085 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1565417923.radialgauss.sigma0.235_
1.013316 0.006823 1.510194 0.109046 7.475619 1.256961 17.110404 -16.775452 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1565862370.radialgauss.sigma0.235_
1.012154 0.006154 1.457550 0.079810 6.235548 0.930565 20.132678 -18.818518 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1568076568.radialgauss.sigma0.235_
1.002902 0.007862 1.541335 0.143864 8.701705 1.538252 13.628032 -14.467977 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1569188286.radialgauss.sigma0.235_
0.998628 0.006016 1.487813 0.079827 6.324594 0.950569 15.249148 -15.728950 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1577805580.radialgauss.sigma0.235_
1.014092 0.006792 1.497547 0.106765 7.170298 1.273676 9.988089 -13.355720 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1579594552.radialgauss.sigma0.235_
1.004654 0.006764 1.548054 0.111589 7.505671 1.247288 13.637201 -14.994922 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1586223277.radialgauss.sigma0.235_
0.997779 0.007111 1.412322 0.100354 6.777250 1.198596 16.961898 -16.539704 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1594480644.radialgauss.sigma0.235_
1.005199 0.006209 1.509785 0.086838 6.487631 0.962773 12.321713 -15.082863 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1601254869.radialgauss.sigma0.235_
1.013474 0.006316 1.454055 0.081185 6.295299 0.940368 12.887660 -15.369104 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1602453706.radialgauss.sigma0.235_
1.015866 0.006429 1.616273 0.111544 7.851139 1.166163 14.320305 -15.555538 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1606030092.radialgauss.sigma0.235_
0.989235 0.005791 1.543461 0.087583 6.587614 0.998690 12.582117 -15.220418 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1612241734.radialgauss.sigma0.235_
1.000091 0.006044 1.484585 0.074305 6.128030 0.854501 13.738462 -16.484002 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1618016355.radialgauss.sigma0.235_
0.998645 0.006864 1.556331 0.116798 7.838552 1.266833 11.238871 -13.646403 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1618325649.radialgauss.sigma0.235_
1.013960 0.007867 1.498524 0.124851 8.030304 1.427241 10.317674 -13.174582 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S162548710.radialgauss.sigma0.235_
1.014038 0.007266 1.585854 0.127149 8.324614 1.315945 19.614261 -18.108273 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1626267889.radialgauss.sigma0.235_
0.990050 0.007648 1.364337 0.092544 6.671239 1.164178 9.269595 -13.044798 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1626900649.radialgauss.sigma0.235_
1.007465 0.007802 1.546777 0.148775 7.966771 1.641305 28.762860 -22.438470 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1638675616.radialgauss.sigma0.235_
1.005213 0.007322 1.631540 0.135611 8.909654 1.377890 5.496377 -11.337549 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1644127019.radialgauss.sigma0.235_
1.000226 0.006265 1.439860 0.077356 6.151814 0.899808 10.663733 -13.969279 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1644659903.radialgauss.sigma0.235_
1.008005 0.006271 1.510944 0.087139 6.655801 1.019642 9.593847 -13.578622 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1656249224.radialgauss.sigma0.235_
1.009064 0.006342 1.399997 0.074405 6.017147 0.873874 21.046743 -19.519393 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1658015962.radialgauss.sigma0.235_
1.007726 0.006673 1.380862 0.083892 6.291485 1.006325 12.286369 -14.450187 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1658333848.radialgauss.sigma0.235_
1.010246 0.007294 1.704337 0.138394 9.310497 1.292859 7.938894 -12.196140 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1664538145.radialgauss.sigma0.235_
1.006864 0.006167 1.504946 0.084649 6.407876 1.007383 10.246349 -14.347330 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1672261505.radialgauss.sigma0.235_
0.996692 0.006252 1.436293 0.075092 6.027848 0.823197 5.890412 -12.530110 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S167373079.radialgauss.sigma0.235_
1.004842 0.006978 1.550927 0.125949 7.983552 1.384718 18.334575 -17.239764 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1675546508.radialgauss.sigma0.235_
1.003302 0.006766 1.435139 0.098436 6.530455 1.221648 16.170043 -16.387919 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1679333461.radialgauss.sigma0.235_
1.013980 0.006840 1.571836 0.107435 7.707471 1.162570 7.706192 -12.708834 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1685847119.radialgauss.sigma0.235_
1.017041 0.006451 1.682491 0.122738 8.014787 1.200228 10.785410 -13.217239 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1695327302.radialgauss.sigma0.235_
1.013868 0.007527 1.548343 0.131960 8.457217 1.407796 5.483937 -10.247942 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1697695752.radialgauss.sigma0.235_
1.015437 0.006595 1.449100 0.085892 6.396802 1.044653 11.138004 -14.610298 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1701633369.radialgauss.sigma0.235_
1.000690 0.006039 1.539463 0.090015 6.569639 1.025608 9.714471 -14.044835 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1702508998.radialgauss.sigma0.235_
1.004529 0.006398 1.594319 0.105050 7.575064 1.121634 15.387987 -15.424115 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1704728487.radialgauss.sigma0.235_
0.999893 0.006606 1.708399 0.133456 8.941836 1.302957 12.079980 -14.695452 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1711891480.radialgauss.sigma0.235_
1.006624 0.006923 1.438028 0.088976 6.655205 1.102214 14.123117 -15.676651 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1713934780.radialgauss.sigma0.235_
1.007187 0.005507 1.717032 0.109684 7.856764 1.072953 8.711705 -12.554466 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1715693657.radialgauss.sigma0.235_
1.009056 0.007084 1.561430 0.115726 8.080002 1.232751 7.304935 -11.872956 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S171707647.radialgauss.sigma0.235_
1.006644 0.006212 1.511707 0.093578 6.748976 1.109679 13.541405 -15.373817 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1723267773.radialgauss.sigma0.235_
1.013013 0.006581 1.616211 0.132080 7.806775 1.436271 18.571407 -17.506441 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1725903597.radialgauss.sigma0.235_
1.003075 0.006559 1.454745 0.081083 6.168222 0.895335 11.771143 -14.857359 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1727189069.radialgauss.sigma0.235_
1.002069 0.007206 1.551031 0.121555 8.128858 1.299547 15.870029 -16.183661 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1737359640.radialgauss.sigma0.235_
1.005263 0.008671 1.408447 0.126745 7.993589 1.513057 22.295516 -19.081802 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1740263594.radialgauss.sigma0.235_
1.003905 0.006780 1.572196 0.124697 7.953540 1.375050 8.035753 -12.228624 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S174282346.radialgauss.sigma0.235_
1.005028 0.006894 1.456972 0.099443 6.786060 1.186982 6.674594 -11.990754 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1743301054.radialgauss.sigma0.235_
1.011730 0.007781 1.403287 0.107013 7.277963 1.252474 19.058718 -17.827031 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1743787751.radialgauss.sigma0.235_
1.003710 0.005760 1.693461 0.132426 8.155596 1.379123 20.886832 -18.894922 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1744549135.radialgauss.sigma0.235_
1.001202 0.006102 1.481306 0.083397 6.390141 0.976068 10.575941 -14.422829 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1744581821.radialgauss.sigma0.235_
0.995773 0.006948 1.527918 0.111744 7.426706 1.280656 5.674303 -11.348959 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1749262205.radialgauss.sigma0.235_
1.013041 0.006034 1.530621 0.091362 6.768760 1.010909 17.286295 -17.518243 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1756130434.radialgauss.sigma0.235_
0.999047 0.007028 1.484816 0.101009 7.293091 1.123583 9.337089 -12.850758 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1760383790.radialgauss.sigma0.235_
1.002276 0.007356 1.521545 0.108943 7.848338 1.188788 15.237535 -15.734505 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1770366598.radialgauss.sigma0.235_
1.005050 0.007482 1.489538 0.125736 7.844730 1.436210 14.490130 -15.032677 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1770670323.radialgauss.sigma0.235_
1.010341 0.006129 1.443218 0.074441 6.024996 0.833598 7.942756 -11.858232 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1771711424.radialgauss.sigma0.235_
1.004698 0.006095 1.488804 0.085656 6.318504 0.987467 6.946861 -11.822600 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1772675197.radialgauss.sigma0.235_
1.003946 0.006345 1.620276 0.117567 8.068246 1.214794 25.510629 -21.024929 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1782425948.radialgauss.sigma0.235_
0.998681 0.008614 1.452233 0.139942 8.258121 1.609390 16.770403 -16.488603 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1785443117.radialgauss.sigma0.235_
1.010485 0.008004 1.543258 0.137791 8.827831 1.478936 4.849045 -9.998853 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1788807700.radialgauss.sigma0.235_
0.989560 0.006037 1.549721 0.093460 7.026625 1.049679 12.543136 -14.875097 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1790390939.radialgauss.sigma0.235_
1.011179 0.006130 1.426326 0.067946 5.780595 0.734751 26.491284 -22.780228 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1791254840.radialgauss.sigma0.235_
1.010355 0.007013 1.464592 0.096758 6.765995 1.170778 22.625935 -20.147419 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1800222736.radialgauss.sigma0.235_
1.004793 0.005461 1.428198 0.054668 5.417611 0.407091 30.464619 -24.601044 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1802824187.radialgauss.sigma0.235_
1.008669 0.006685 1.483028 0.091824 6.589879 1.092407 11.316862 -14.437338 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1809776849.radialgauss.sigma0.235_
1.004904 0.007067 1.499666 0.104884 7.337686 1.149225 10.118110 -13.070275 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1810085583.radialgauss.sigma0.235_
1.004485 0.007651 1.623762 0.146429 9.118671 1.489880 5.959617 -10.934706 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1812604238.radialgauss.sigma0.235_
0.998341 0.007359 1.382066 0.089034 6.524694 1.145930 27.593429 -22.260123 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1813530111.radialgauss.sigma0.235_
1.003292 0.007326 1.456295 0.107802 7.312438 1.270172 6.134508 -11.276558 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1816293269.radialgauss.sigma0.235_
0.990183 0.005631 1.397186 0.057720 5.446668 0.436970 11.789847 -15.469079 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1820743566.radialgauss.sigma0.235_
1.012127 0.007028 1.558238 0.112769 7.527499 1.217180 11.646767 -14.512120 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1828307802.radialgauss.sigma0.235_
1.003663 0.006143 1.442587 0.074105 6.026015 0.820659 20.382629 -19.076706 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1838873437.radialgauss.sigma0.235_
1.005105 0.006788 1.525124 0.105745 7.324797 1.157019 12.320954 -15.129980 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1839143529.radialgauss.sigma0.235_
0.993974 0.006830 1.466684 0.098271 7.051207 1.176707 12.451219 -14.311828 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1842441646.radialgauss.sigma0.235_
0.993842 0.006779 1.376200 0.077367 6.084779 0.917946 11.254520 -14.136956 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1843354749.radialgauss.sigma0.235_
1.001632 0.007651 1.548173 0.131633 8.297703 1.400977 9.849729 -13.338133 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1848596005.radialgauss.sigma0.235_
1.010706 0.007528 1.678786 0.164940 9.401710 1.622441 17.133934 -16.426699 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1852228798.radialgauss.sigma0.235_
0.987634 0.006200 1.458951 0.083478 6.344474 1.017393 17.636642 -17.901258 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866048529.radialgauss.sigma0.235_
1.005346 0.005664 1.463949 0.061128 5.701155 0.629098 13.847129 -16.481337 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866235956.radialgauss.sigma0.235_
0.997278 0.006521 1.394217 0.078064 6.217026 0.900823 9.573474 -13.568723 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866291603.radialgauss.sigma0.235_
0.994511 0.006977 1.582337 0.121483 7.994279 1.348887 9.278232 -13.377063 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1868385901.radialgauss.sigma0.235_
1.007953 0.006207 1.468549 0.083642 6.356631 0.971830 14.059908 -15.885579 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1871764010.radialgauss.sigma0.235_
1.004395 0.005831 1.480827 0.075415 6.076149 0.854593 6.017790 -12.139658 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1876527057.radialgauss.sigma0.235_
1.008261 0.007060 1.460694 0.100509 6.869171 1.146268 9.455350 -12.573828 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1878009263.radialgauss.sigma0.235_
0.997350 0.006821 1.548176 0.110433 7.781175 1.244371 7.838387 -12.358338 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1879972977.radialgauss.sigma0.235_
1.001235 0.006357 1.426459 0.078178 6.156137 0.919382 7.523559 -13.161815 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1885563258.radialgauss.sigma0.235_
0.998908 0.006576 1.560728 0.104972 7.503494 1.119637 9.734766 -13.026668 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1886319023.radialgauss.sigma0.235_
1.002256 0.006249 1.531973 0.098418 6.987947 1.116264 5.367965 -11.713225 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1888203641.radialgauss.sigma0.235_
0.996027 0.006965 1.412051 0.089252 6.512171 1.086075 17.934310 -17.549901 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1897253935.radialgauss.sigma0.235_
1.011110 0.006384 1.406088 0.064259 5.730747 0.692869 13.189496 -16.085582 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1927411616.radialgauss.sigma0.235_
1.018775 0.007377 1.441699 0.100739 7.177343 1.187607 10.285876 -13.513950 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1928615245.radialgauss.sigma0.235_
1.001851 0.006632 1.640677 0.119804 8.554626 1.212519 13.352343 -14.915668 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1932672395.radialgauss.sigma0.235_
0.992138 0.008016 1.462084 0.136778 8.286376 1.554255 15.675328 -15.274076 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1936779850.radialgauss.sigma0.235_
0.998441 0.006527 1.443862 0.087504 6.631074 1.032474 11.262225 -14.693498 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1941846360.radialgauss.sigma0.235_
0.997006 0.006541 1.584054 0.118298 7.815309 1.310667 12.180874 -14.219028 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1942615915.radialgauss.sigma0.235_
0.997187 0.007763 1.548073 0.133859 8.579280 1.399931 3.575408 -9.787983 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1942922759.radialgauss.sigma0.235_
1.006078 0.006175 1.420953 0.068365 5.811626 0.713782 14.957693 -16.522528 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1947502558.radialgauss.sigma0.235_
1.005373 0.005698 1.507137 0.076551 6.182816 0.918070 14.456441 -15.580550 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1957637951.radialgauss.sigma0.235_
0.990554 0.006796 1.355740 0.074616 5.998627 0.838216 19.949537 -18.616464 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1958434590.radialgauss.sigma0.235_
1.003512 0.005704 1.551040 0.091644 6.476083 1.039677 8.540411 -13.147179 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S196817175.radialgauss.sigma0.235_
0.992536 0.007753 1.479758 0.126192 8.083423 1.405787 12.197488 -14.006613 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1973023524.radialgauss.sigma0.235_
1.010936 0.007351 1.712157 0.135589 9.282682 1.252450 15.487016 -16.023566 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1974510045.radialgauss.sigma0.235_
1.005185 0.006730 1.398055 0.078192 6.161091 0.899293 14.196647 -15.519559 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1977078531.radialgauss.sigma0.235_
1.014998 0.006524 1.506573 0.091515 6.856226 1.031972 16.118705 -16.928457 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1977497246.radialgauss.sigma0.235_
1.008864 0.007156 1.551546 0.122695 8.210644 1.296953 16.248350 -15.943790 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S198021412.radialgauss.sigma0.235_
0.999626 0.006764 1.545655 0.118801 7.613568 1.338337 15.091302 -15.139592 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1982107903.radialgauss.sigma0.235_
1.008218 0.006066 1.623372 0.097424 7.580890 0.988851 15.068451 -16.272385 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1984142514.radialgauss.sigma0.235_
1.012086 0.006466 1.521655 0.106656 7.410058 1.146226 6.013020 -11.307563 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1992528790.radialgauss.sigma0.235_
0.999807 0.006791 1.490938 0.097540 7.128098 1.113160 13.017102 -14.125889 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1999698595.radialgauss.sigma0.235_
0.994140 0.007465 1.370899 0.094851 6.736650 1.205252 12.511616 -14.603569 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2004999320.radialgauss.sigma0.235_
0.995888 0.007792 1.378709 0.116030 7.069353 1.495988 11.005588 -13.937735 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2005020971.radialgauss.sigma0.235_
1.013046 0.007477 1.640263 0.142018 8.992532 1.415490 16.977881 -16.457089 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2006305047.radialgauss.sigma0.235_
1.008191 0.006261 1.529087 0.093633 7.029215 1.047198 11.662445 -14.230586 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2007956662.radialgauss.sigma0.235_
1.008881 0.006770 1.526607 0.111405 7.802182 1.226292 10.455077 -13.580314 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2008417666.radialgauss.sigma0.235_
1.004300 0.006636 1.637328 0.119037 8.332877 1.173498 5.301495 -11.062742 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2012047352.radialgauss.sigma0.235_
1.010058 0.006291 1.502002 0.099670 6.805265 1.161590 10.308972 -14.022464 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2018638540.radialgauss.sigma0.235_
1.006734 0.006623 1.467505 0.091395 6.801524 1.045797 22.459994 -19.476145 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2022666833.radialgauss.sigma0.235_
1.006542 0.006958 1.479066 0.106075 7.202666 1.269665 3.904807 -10.810365 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2025663482.radialgauss.sigma0.235_
0.998994 0.006865 1.399277 0.086703 6.418067 1.017125 8.953219 -13.550530 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2029111473.radialgauss.sigma0.235_
1.017424 0.006314 1.513313 0.099346 6.941796 1.161915 17.789402 -16.954137 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S203115444.radialgauss.sigma0.235_
1.002061 0.006456 1.408712 0.077761 6.125710 0.927614 4.882415 -11.283321 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2038140029.radialgauss.sigma0.235_
