    0.995020085595970105E+00    0.824420139547426212E+00    0.108514093008013681E+02    0.341887232240152116E+03   -0.358370600371322379E+01
    0.975151821761419124E+00    0.981445680520278585E+00    0.115221428598071203E+02    0.331669354545331544E+03   -0.358084566578567820E+01
    0.975151821761419124E+00    0.981445680520278585E+00    0.115221428598071203E+02    0.331669354545331544E+03   -0.358084566578567820E+01
    0.990536213791382014E+00    0.162959359465918974E+01    0.132472994240550257E+02    0.135348299833228111E+03   -0.358039277089027053E+01
    0.990536213791382014E+00    0.162959359465918974E+01    0.132472994240550257E+02    0.135348299833228111E+03   -0.358039277089027053E+01
    0.101648069193438917E+01    0.137952556409893212E+01    0.112340682074707736E+02    0.174943181930265609E+03   -0.358029500024850211E+01
    0.101648069193438917E+01    0.137952556409893212E+01    0.112340682074707736E+02    0.174943181930265609E+03   -0.358029500024850211E+01
    0.999043197355229173E+00    0.955239345496504910E+00    0.931509862475160411E+01    0.163209385573284635E+03   -0.357987342732031433E+01
    0.981266643056001309E+00    0.755762238230575645E+00    0.129447851962327718E+02    0.906997299848148032E+03   -0.357760418475744668E+01
    0.994318918086327441E+00    0.135663399565395038E+01    0.163194733917206989E+02    0.373230471077324410E+03   -0.357579938040353795E+01
    0.977458179237544522E+00    0.881571849911065963E+00    0.120907105012583749E+02    0.533585760439824980E+03   -0.357558314369579788E+01
    0.101319248377085880E+01    0.127716041990663443E+01    0.143564556419504239E+02    0.241950137913576782E+03   -0.357540461249394248E+01
    0.101319248377085880E+01    0.127716041990663443E+01    0.143564556419504239E+02    0.241950137913576782E+03   -0.357540461249394248E+01
    0.986173862259571044E+00    0.727926113762125682E+00    0.110780507674519910E+02    0.768729850425115046E+03   -0.356888727305829567E+01
    0.999737672377045472E+00    0.103690510615941234E+01    0.917954422127932901E+01    0.114870640076048630E+03   -0.356788088544613924E+01
    0.999737672377045472E+00    0.103690510615941234E+01    0.917954422127932901E+01    0.114870640076048630E+03   -0.356788088544613924E+01
    0.992622438944706476E+00    0.654350292195465366E+00    0.101263750751568811E+02    0.723944611932661246E+03   -0.356743148005477018E+01
    0.102595837891845609E+01    0.130014988332025205E+01    0.116798537972082457E+02    0.164515457616110098E+03   -0.356337935634631542E+01
    0.102595837891845609E+01    0.130014988332025205E+01    0.116798537972082457E+02    0.164515457616110098E+03   -0.356337935634631542E+01
    0.999363065657587590E+00    0.158044326516216715E+01    0.144477749136554863E+02    0.219789094884889892E+03   -0.356150158783988369E+01
    0.999363065657587590E+00    0.158044326516216715E+01    0.144477749136554863E+02    0.219789094884889892E+03   -0.356150158783988369E+01
    0.101800733530482690E+01    0.119310800604352751E+01    0.122115664222109057E+02    0.309610207435586062E+03   -0.355981312050684595E+01
    0.101104334758033709E+01    0.727726069084353444E+00    0.126928926070757733E+02    0.101373367884604500E+04   -0.355963761128877110E+01
    0.101104334758033709E+01    0.727726069084353444E+00    0.126928926070757733E+02    0.101373367884604500E+04   -0.355963761128877110E+01
    0.996094199623631549E+00    0.140339907089500437E+01    0.149299028337719246E+02    0.203112116684732200E+03   -0.355914682641583990E+01
    0.996094199623631549E+00    0.140339907089500437E+01    0.149299028337719246E+02    0.203112116684732200E+03   -0.355914682641583990E+01
    0.993733758719361648E+00    0.814840301973762116E+00    0.148815309593259482E+02    0.931059214896617732E+03   -0.355680363804014643E+01
    0.978402228608268865E+00    0.112809557093941493E+01    0.131235661879091268E+02    0.361498315492591018E+03   -0.355303386921753939E+01
    0.101089544877462867E+01    0.107108059632210018E+01    0.145383703648609153E+02    0.426338304890529344E+03   -0.355016533596018036E+01
    0.100152182157827996E+01    0.183485240776003300E+01    0.103737977446942136E+02    0.340276088887871992E+02   -0.354947800080899212E+01
    0.100152182157827996E+01    0.183485240776003300E+01    0.103737977446942136E+02    0.340276088887871992E+02   -0.354947800080899212E+01
    0.989524438860460265E+00    0.171598597985650470E+01    0.304071573742649592E+01   -0.149915435176914116E+02   -0.354894413082871818E+01
    0.999323165790576784E+00    0.107781559828140860E+01    0.134626295334447246E+02    0.553707158169502009E+03   -0.354644077024755910E+01
    0.999323165790576784E+00    0.107781559828140860E+01    0.134626295334447246E+02    0.553707158169502009E+03   -0.354644077024755910E+01
    0.988946867333088453E+00    0.778354657732117206E+00    0.145173173305235608E+02    0.105680165524224412E+04   -0.354436850524187452E+01
    0.988946867333088453E+00    0.778354657732117206E+00    0.145173173305235608E+02    0.105680165524224412E+04   -0.354436850524187452E+01
    0.993350202864009990E+00    0.881518122461067311E+00    0.934295749494811645E+01    0.223902239801557471E+03   -0.354416842958234035E+01
    0.975704917661641025E+00    0.121252775031148174E+01    0.115695975313966457E+02    0.159252577151064997E+03   -0.354110315910399853E+01
    0.988878320597623595E+00    0.122646462991282990E+01    0.154802301601683148E+02    0.384543845501699707E+03   -0.354072684705717133E+01
    0.100207102182892260E+01    0.152622804510451360E+01    0.152726637814482338E+02    0.179536933896211849E+03   -0.353975049416142262E+01
    0.100207102182892260E+01    0.152622804510451360E+01    0.152726637814482338E+02    0.179536933896211849E+03   -0.353975049416142262E+01
    0.100782526480393630E+01    0.116437634538536972E+01    0.148371077263029818E+02    0.350779010492064799E+03   -0.353815183779813047E+01
    0.100782526480393630E+01    0.116437634538536972E+01    0.148371077263029818E+02    0.350779010492064799E+03   -0.353815183779813047E+01
    0.992674753328407267E+00    0.601484430043397689E+00    0.106243521213229535E+02    0.988817766078370596E+03   -0.353462547918399439E+01
    0.101016788650385170E+01    0.138284299709214586E+01    0.148496467663803156E+02    0.214841425638691817E+03   -0.353375281333990143E+01
    0.100688431190071626E+01    0.109551596540369123E+01    0.161461996973800019E+02    0.665405189066448656E+03   -0.353052453395388310E+01
    0.100688431190071626E+01    0.109551596540369123E+01    0.161461996973800019E+02    0.665405189066448656E+03   -0.353052453395388310E+01
    0.986270346649015917E+00    0.756622941401232429E+00    0.141436904594602844E+02    0.100890936217399167E+04   -0.352596284413799399E+01
    0.980062918740638223E+00    0.106305730745755755E+01    0.123690102277024856E+02    0.255232705503317675E+03   -0.352404854511444032E+01
    0.980062918740638223E+00    0.106305730745755755E+01    0.123690102277024856E+02    0.255232705503317675E+03   -0.352404854511444032E+01
    0.100747152570422105E+01    0.134405198167845952E+01    0.151240715925710543E+02    0.407665591506555756E+03   -0.352110713237552497E+01
    0.100747152570422105E+01    0.134405198167845952E+01    0.151240715925710543E+02    0.407665591506555756E+03   -0.352110713237552497E+01
    0.994827864297697095E+00    0.159734002528556829E+01    0.151835695546419256E+02    0.207085321026592965E+03   -0.352082790506103382E+01
    0.101149089387373170E+01    0.766279905032875575E+00    0.107521538445519660E+02    0.487565599612300048E+03   -0.352031051111616033E+01
    0.101149089387373170E+01    0.766279905032875575E+00    0.107521538445519660E+02    0.487565599612300048E+03   -0.352031051111616033E+01
    0.101904745653459927E+01    0.966398631592769619E+00    0.123724223466500955E+02    0.387392732831727926E+03   -0.351518431597052539E+01
    0.101904745653459927E+01    0.966398631592769619E+00    0.123724223466500955E+02    0.387392732831727926E+03   -0.351518431597052539E+01
    0.100698953454845430E+01    0.130023146905505893E+01    0.165655449977587637E+02    0.487905345199090561E+03   -0.351292445087820315E+01
    0.996334523071333633E+00    0.157514107508423562E+01    0.151221745593088439E+02    0.232994444234704360E+03   -0.351064087076372555E+01
    0.996334523071333633E+00    0.157514107508423562E+01    0.151221745593088439E+02    0.232994444234704360E+03   -0.351064087076372555E+01
    0.101172382293908258E+01    0.823352011158871244E+00    0.134968424084966312E+02    0.895300216813912130E+03   -0.351048736474458378E+01
    0.100376845784329749E+01    0.889977194116647441E+00    0.147923524038094296E+02    0.730802515630396329E+03   -0.350932656976217139E+01
    0.988919028033613645E+00    0.912288254097574303E+00    0.145946125396627018E+02    0.649546556795119841E+03   -0.350885996871059502E+01
    0.988919028033613645E+00    0.912288254097574303E+00    0.145946125396627018E+02    0.649546556795119841E+03   -0.350885996871059502E+01
    0.100370550737172293E+01    0.817064825570126829E+00    0.144985297400572328E+02    0.107216765805567684E+04   -0.350854187900778225E+01
    0.994605633867641448E+00    0.171289470777214836E+01    0.520083637639193341E+01   -0.314692075779225888E+01   -0.350758263492339140E+01
    0.994605633867641448E+00    0.171289470777214836E+01    0.520083637639193341E+01   -0.314692075779225888E+01   -0.350758263492339140E+01
    0.986741462758413901E+00    0.640748340351341983E+00    0.113448197090717589E+02    0.817231268278511379E+03   -0.350629743007812866E+01
    0.986741462758413901E+00    0.640748340351341983E+00    0.113448197090717589E+02    0.817231268278511379E+03   -0.350629743007812866E+01
    0.100113338426510645E+01    0.162354172350415538E+01    0.138397312401172528E+02    0.179114723173823222E+03   -0.350583374496318267E+01
    0.100371722033415089E+01    0.104463713253374135E+01    0.157855705291948052E+02    0.630720454045820134E+03   -0.350489953028206491E+01
    0.101708503328122424E+01    0.954586077215128115E+00    0.129594974933334566E+02    0.567435988067622020E+03   -0.350309087552920273E+01
    0.101708503328122424E+01    0.954586077215128115E+00    0.129594974933334566E+02    0.567435988067622020E+03   -0.350309087552920273E+01
    0.998154597947954914E+00    0.824839782287726919E+00    0.909830343347911530E+01    0.315549717308984100E+03   -0.350259572581610668E+01
    0.998154597947954914E+00    0.824839782287726919E+00    0.909830343347911530E+01    0.315549717308984100E+03   -0.350259572581610668E+01
    0.991465977440820101E+00    0.139205989177735345E+01    0.568234995498039464E+01    0.213441463536051970E+02   -0.350094029952314045E+01
    0.994657860212318612E+00    0.159551171326908703E+01    0.152209372569935955E+02    0.190054760228634905E+03   -0.349747376440641444E+01
    0.994657860212318612E+00    0.159551171326908703E+01    0.152209372569935955E+02    0.190054760228634905E+03   -0.349747376440641444E+01
    0.101635356462637216E+01    0.915714465111587606E+00    0.118413608198859865E+02    0.373456952758907164E+03   -0.349283732412435244E+01
    0.101289899271306738E+01    0.136889783127088593E+01    0.144103360144576165E+02    0.333511247909498707E+03   -0.349247601449958189E+01
    0.101445768876660458E+01    0.838508936746917066E+00    0.105735712920258624E+02    0.453772619562100544E+03   -0.349103704103194357E+01
    0.100571004711065837E+01    0.125873560541590068E+01    0.109363174020219809E+02    0.811763159850941065E+02   -0.349048548558135696E+01
    0.993701760604590478E+00    0.978609879445452191E+00    0.155169845956328345E+02    0.688340693757590770E+03   -0.348911824913053881E+01
    0.994782311737593017E+00    0.105953414849145178E+01    0.850166229604233514E+01    0.172412189378949051E+03   -0.348848319060244272E+01
    0.994782311737593017E+00    0.105953414849145178E+01    0.850166229604233514E+01    0.172412189378949051E+03   -0.348848319060244272E+01
    0.100915283946500955E+01    0.971147100850374700E+00    0.151197828077208545E+02    0.806762399414313450E+03   -0.348796017723751151E+01
    0.100915283946500955E+01    0.971147100850374700E+00    0.151197828077208545E+02    0.806762399414313450E+03   -0.348796017723751151E+01
    0.101130566787255627E+01    0.143821788533913542E+01    0.143314879617479143E+02    0.162420428816430331E+03   -0.348767886347174949E+01
    0.100817307708662929E+01    0.191427188746927435E+01    0.113773430589705651E+02    0.262066981631157887E+02   -0.348670663509010437E+01
    0.101164306594453168E+01    0.708681377301159099E+00    0.127640264791048139E+02    0.938905535169747054E+03   -0.348309592393553569E+01
    0.101164306594453168E+01    0.708681377301159099E+00    0.127640264791048139E+02    0.938905535169747054E+03   -0.348309592393553569E+01
    0.989473059633420471E+00    0.937767250326236423E+00    0.119153040528844905E+02    0.298477151632050436E+03   -0.348309328601086099E+01
    0.989473059633420471E+00    0.937767250326236423E+00    0.119153040528844905E+02    0.298477151632050436E+03   -0.348309328601086099E+01
    0.995410051752993352E+00    0.107840418623029088E+01    0.104087131171867266E+02    0.128820459990388372E+03   -0.348295044792801445E+01
    0.995410051752993352E+00    0.107840418623029088E+01    0.104087131171867266E+02    0.128820459990388372E+03   -0.348295044792801445E+01
    0.100631600711417701E+01    0.121965296436529469E+01    0.154841808370012366E+02    0.545401683124631063E+03   -0.347853284430962795E+01
    0.100735005461582117E+01    0.120251012573868166E+01    0.161608770153458252E+02    0.588418571461049623E+03   -0.347779898123384923E+01
    0.100735005461582117E+01    0.120251012573868166E+01    0.161608770153458252E+02    0.588418571461049623E+03   -0.347779898123384923E+01
    0.990907669576739591E+00    0.998570720075375395E+00    0.156329325630906073E+02    0.812414156756432249E+03   -0.347756714777028852E+01
    0.100362557316629175E+01    0.595507514856797204E+00    0.109070828029525426E+02    0.983660002187089731E+03   -0.347207521795381435E+01
    0.100362557316629175E+01    0.595507514856797204E+00    0.109070828029525426E+02    0.983660002187089731E+03   -0.347207521795381435E+01
    0.988938765317441182E+00    0.627825064189971860E+00    0.123676308541464000E+02    0.103445712868228293E+04   -0.347065896208836655E+01
    0.989487830323357964E+00    0.945307834701280880E+00    0.154452133422280653E+02    0.803863865483891686E+03   -0.346974914551223312E+01
    0.996787563639404350E+00    0.163190199860354124E+01    0.124091083128385637E+02    0.466789902346092731E+02   -0.346664102985123668E+01
    0.996787563639404350E+00    0.163190199860354124E+01    0.124091083128385637E+02    0.466789902346092731E+02   -0.346664102985123668E+01
    0.101686518438041507E+01    0.100891031818643029E+01    0.109978753879479516E+02    0.350902516470167484E+03   -0.346278014001867529E+01
    0.101686518438041507E+01    0.100891031818643029E+01    0.109978753879479516E+02    0.350902516470167484E+03   -0.346278014001867529E+01
    0.998056277995383101E+00    0.135665019288069488E+01    0.180103097804245094E+01   -0.247163997839152216E+00   -0.346136385595751017E+01
    0.993298850819283152E+00    0.138824677281717745E+01    0.135202597853066262E+02    0.277777407365838599E+03   -0.346080172610546244E+01
    0.101050249903634426E+01    0.102009212598583421E+01    0.861291741384350473E+01    0.153944370426644127E+03   -0.345705428201631104E+01
    0.997581085915986487E+00    0.882003993294073085E+00    0.138258503960522194E+02    0.896858537022836117E+03   -0.345499335164744048E+01
    0.997581085915986487E+00    0.882003993294073085E+00    0.138258503960522194E+02    0.896858537022836117E+03   -0.345499335164744048E+01
    0.997568017663780782E+00    0.128953398287743304E+01    0.141225245479491797E+02    0.389739731735980740E+03   -0.345353029468650252E+01
    0.997568017663780782E+00    0.128953398287743304E+01    0.141225245479491797E+02    0.389739731735980740E+03   -0.345353029468650252E+01
    0.995077434828846918E+00    0.639804466231409075E+00    0.118963552437159592E+02    0.111573794664985508E+04   -0.345343215925464619E+01
    0.995077434828846918E+00    0.639804466231409075E+00    0.118963552437159592E+02    0.111573794664985508E+04   -0.345343215925464619E+01
    0.988760732909940598E+00    0.168890686355147435E+01    0.109845243735430156E+02    0.608168409253883055E+02   -0.345233239967726213E+01
    0.100782526819125562E+01    0.825241296696722637E+00    0.145531644238797675E+02    0.101973024542021312E+04   -0.345098725695190911E+01
    0.100782526819125562E+01    0.825241296696722637E+00    0.145531644238797675E+02    0.101973024542021312E+04   -0.345098725695190911E+01
    0.997168492527616523E+00    0.167178943977814543E+01    0.148204807416524922E+02    0.156497170735210602E+03   -0.344986144752070256E+01
    0.997168492527616523E+00    0.167178943977814543E+01    0.148204807416524922E+02    0.156497170735210602E+03   -0.344986144752070256E+01
    0.101356940346636626E+01    0.129425189327243984E+01    0.136928536528139375E+02    0.192508188841477931E+03   -0.344634302478343679E+01
    0.101356940346636626E+01    0.129425189327243984E+01    0.136928536528139375E+02    0.192508188841477931E+03   -0.344634302478343679E+01
    0.101347397788638149E+01    0.161740262606986773E+01    0.139789640017419292E+01   -0.864569685007677435E+01   -0.344583386406314096E+01
    0.101347397788638149E+01    0.161740262606986773E+01    0.139789640017419292E+01   -0.864569685007677435E+01   -0.344583386406314096E+01
    0.985097057012440991E+00    0.992608046187641757E+00    0.115377926338800219E+02    0.239074555138357027E+03   -0.344516709067218097E+01
    0.985097057012440991E+00    0.992608046187641757E+00    0.115377926338800219E+02    0.239074555138357027E+03   -0.344516709067218097E+01
    0.999050530824494354E+00    0.113929329579233007E+01    0.144012108643789247E+02    0.557202128517246138E+03   -0.343994342003354570E+01
    0.999050530824494354E+00    0.113929329579233007E+01    0.144012108643789247E+02    0.557202128517246138E+03   -0.343994342003354570E+01
    0.100705131259372527E+01    0.933838432394943241E+00    0.116567225368196308E+02    0.293843603409296520E+03   -0.343769854550726306E+01
    0.100705131259372527E+01    0.933838432394943241E+00    0.116567225368196308E+02    0.293843603409296520E+03   -0.343769854550726306E+01
    0.101774149560913751E+01    0.184496993932546105E+01    0.110866288513454503E+02    0.129361216414581577E+02   -0.343738131747546483E+01
    0.101213114369751822E+01    0.156065607163748044E+01    0.126352570907298976E+02    0.162818454038257187E+03   -0.343561281165029486E+01
    0.101213114369751822E+01    0.156065607163748044E+01    0.126352570907298976E+02    0.162818454038257187E+03   -0.343561281165029486E+01
    0.998359372579984861E+00    0.108710406085339639E+01    0.135915638605278577E+02    0.549290093131141703E+03   -0.343446842953408593E+01
    0.102071533107587631E+01    0.128038184505627117E+01    0.129350915931431096E+02    0.185385153903125229E+03   -0.343384577028283289E+01
    0.102071533107587631E+01    0.128038184505627117E+01    0.129350915931431096E+02    0.185385153903125229E+03   -0.343384577028283289E+01
    0.998750027508788718E+00    0.150380561940031665E+01    0.880024778449263145E+01    0.703404695936096687E+02   -0.343309126820760957E+01
    0.998750027508788718E+00    0.150380561940031665E+01    0.880024778449263145E+01    0.703404695936096687E+02   -0.343309126820760957E+01
    0.989329463171778833E+00    0.939948500035666989E+00    0.145670740288849654E+02    0.598176426574451625E+03   -0.343140064451661253E+01
    0.989329463171778833E+00    0.939948500035666989E+00    0.145670740288849654E+02    0.598176426574451625E+03   -0.343140064451661253E+01
    0.101810864292215530E+01    0.101005387317062878E+01    0.108941161482291573E+02    0.328556337357725852E+03   -0.342996335742699410E+01
    0.101810864292215530E+01    0.101005387317062878E+01    0.108941161482291573E+02    0.328556337357725852E+03   -0.342996335742699410E+01
    0.101154370342624578E+01    0.845424743326543493E+00    0.141045921534449921E+02    0.866330605513179535E+03   -0.342970098493928788E+01
    0.101154370342624578E+01    0.845424743326543493E+00    0.141045921534449921E+02    0.866330605513179535E+03   -0.342970098493928788E+01
    0.989089475071340818E+00    0.758797410962135266E+00    0.133288272494035649E+02    0.768436569473920144E+03   -0.342787582445269967E+01
    0.989089475071340818E+00    0.758797410962135266E+00    0.133288272494035649E+02    0.768436569473920144E+03   -0.342787582445269967E+01
    0.979758887641087983E+00    0.115902806687815074E+01    0.126782483816511782E+02    0.221969358750306355E+03   -0.342505258256336642E+01
    0.979758887641087983E+00    0.115902806687815074E+01    0.126782483816511782E+02    0.221969358750306355E+03   -0.342505258256336642E+01
    0.101254995413202908E+01    0.142180627485466626E+01    0.154179803270298716E+02    0.335899597284324273E+03   -0.342466175802767570E+01
    0.982122680467017783E+00    0.144472889564123097E+01    0.111500395924973645E+02    0.612169337611037463E+02   -0.342392749494406479E+01
    0.998868547793738015E+00    0.871138390035896437E+00    0.138828723866613011E+02    0.594057682964930336E+03   -0.342310973083073833E+01
    0.998868547793738015E+00    0.871138390035896437E+00    0.138828723866613011E+02    0.594057682964930336E+03   -0.342310973083073833E+01
    0.995683544821526101E+00    0.874537791963163391E+00    0.138034212530230374E+02    0.903644394641419467E+03   -0.342267814478153642E+01
    0.981278345663677554E+00    0.114482714559994103E+01    0.113759424100701683E+02    0.153220392592237204E+03   -0.342176004620450325E+01
    0.981278345663677554E+00    0.114482714559994103E+01    0.113759424100701683E+02    0.153220392592237204E+03   -0.342176004620450325E+01
    0.101486812753168265E+01    0.794498602757164774E+00    0.112807625226984261E+02    0.576389955094060042E+03   -0.341749049165162200E+01
    0.992260044035633948E+00    0.642095184067518643E+00    0.111511698961367554E+02    0.102084057481422519E+04   -0.341424299472642723E+01
    0.992260044035633948E+00    0.642095184067518643E+00    0.111511698961367554E+02    0.102084057481422519E+04   -0.341424299472642723E+01
    0.101619133896778235E+01    0.100275119321614370E+01    0.132522239793413110E+02    0.407026786312678723E+03   -0.341144864624847566E+01
    0.101619133896778235E+01    0.100275119321614370E+01    0.132522239793413110E+02    0.407026786312678723E+03   -0.341144864624847566E+01
    0.978326357479153641E+00    0.141499670315127934E+01    0.114614169364617133E+02    0.923085055743197245E+02   -0.341068888127055514E+01
    0.996756663471279003E+00    0.157236775851287325E+01    0.964893691972269885E+01    0.708407164675566037E+01   -0.340891899995197711E+01
    0.996756663471279003E+00    0.157236775851287325E+01    0.964893691972269885E+01    0.708407164675566037E+01   -0.340891899995197711E+01
    0.100530121503781933E+01    0.102311973113524513E+01    0.156455181258950642E+02    0.668763704993875308E+03   -0.340844941671783186E+01
    0.100530121503781933E+01    0.102311973113524513E+01    0.156455181258950642E+02    0.668763704993875308E+03   -0.340844941671783186E+01
    0.100981343785557121E+01    0.768611314561019721E+00    0.133263274869919588E+02    0.812099188890981623E+03   -0.340771625143499080E+01
    0.100516175136020758E+01    0.149315056394301227E+01    0.130826836881868882E+02    0.212993045532858105E+03   -0.340728732603668849E+01
    0.100516175136020758E+01    0.149315056394301227E+01    0.130826836881868882E+02    0.212993045532858105E+03   -0.340728732603668849E+01
    0.101412787028387452E+01    0.864338050515843892E+00    0.136115362249051266E+02    0.732901120425690806E+03   -0.340523185192273381E+01
    0.101412787028387452E+01    0.864338050515843892E+00    0.136115362249051266E+02    0.732901120425690806E+03   -0.340523185192273381E+01
    0.987945495946065622E+00    0.104133620898631873E+01    0.151523457734472142E+02    0.560692560421082135E+03   -0.340164467398447323E+01
    0.987945495946065622E+00    0.104133620898631873E+01    0.151523457734472142E+02    0.560692560421082135E+03   -0.340164467398447323E+01
    0.100094261220539882E+01    0.127371213131904670E+01    0.121950732288109922E+02    0.290199290671923109E+03   -0.340067283638338846E+01
    0.100094261220539882E+01    0.127371213131904670E+01    0.121950732288109922E+02    0.290199290671923109E+03   -0.340067283638338846E+01
    0.102088478222698487E+01    0.172622320848889577E+01    0.129651505320674829E+02    0.786129958701178566E+02   -0.339779519553341114E+01
    0.981145850269817377E+00    0.792665621122594755E+00    0.130909692005897824E+02    0.782886650281215680E+03   -0.339742161076250149E+01
    0.981145850269817377E+00    0.792665621122594755E+00    0.130909692005897824E+02    0.782886650281215680E+03   -0.339742161076250149E+01
    0.999744127729168097E+00    0.152372628896102524E+01    0.153746575967251289E+02    0.196337639109584188E+03   -0.339537187626096637E+01
    0.999744127729168097E+00    0.152372628896102524E+01    0.153746575967251289E+02    0.196337639109584188E+03   -0.339537187626096637E+01
    0.101051926229911793E+01    0.930660010629626999E+00    0.140887416544660056E+02    0.772528058115932708E+03   -0.339531959213128109E+01
    0.982562253957704135E+00    0.847461614116747475E+00    0.132742292550033927E+02    0.614548688406509655E+03   -0.339178353788928888E+01
    0.982562253957704135E+00    0.847461614116747475E+00    0.132742292550033927E+02    0.614548688406509655E+03   -0.339178353788928888E+01
    0.100488265518335207E+01    0.139190987635861241E+01    0.164656785193268682E+02    0.409485752701112006E+03   -0.339154913983165862E+01
    0.100581237366626808E+01    0.813989739804402146E+00    0.146196283668233313E+02    0.957594338580220210E+03   -0.339066306766617576E+01
    0.100581237366626808E+01    0.813989739804402146E+00    0.146196283668233313E+02    0.957594338580220210E+03   -0.339066306766617576E+01
    0.101325923715683941E+01    0.103469241006882107E+01    0.128265922343554148E+02    0.308697661039658897E+03   -0.339049748085190306E+01
    0.101325923715683941E+01    0.103469241006882107E+01    0.128265922343554148E+02    0.308697661039658897E+03   -0.339049748085190306E+01
    0.100844659517177071E+01    0.124582942301694044E+01    0.159276949929882399E+02    0.433883702021783620E+03   -0.338652429354542761E+01
    0.100844659517177071E+01    0.124582942301694044E+01    0.159276949929882399E+02    0.433883702021783620E+03   -0.338652429354542761E+01
    0.984311954219643681E+00    0.118419717200298491E+01    0.112458897073232720E+02    0.125197084181754235E+03   -0.338550197330367286E+01
    0.990711668242014509E+00    0.112515649918679328E+01    0.154609184823512038E+02    0.611623744680547588E+03   -0.337881107516069701E+01
    0.100268748243328054E+01    0.928119654706115349E+00    0.114557595966072672E+02    0.532866360717826183E+03   -0.337647664549448523E+01
    0.978033639870744098E+00    0.123708674970555665E+01    0.128697861616241394E+02    0.241492574957869010E+03   -0.337630234666951168E+01
    0.978033639870744098E+00    0.123708674970555665E+01    0.128697861616241394E+02    0.241492574957869010E+03   -0.337630234666951168E+01
    0.980427407604712364E+00    0.953982341606051332E+00    0.135316190104187193E+02    0.575098897791380978E+03   -0.337542344685282725E+01
    0.983349888838764841E+00    0.760792941794351529E+00    0.132469445129130321E+02    0.830300711171008970E+03   -0.337520696760455374E+01
    0.983349888838764841E+00    0.760792941794351529E+00    0.132469445129130321E+02    0.830300711171008970E+03   -0.337520696760455374E+01
    0.997164443012217405E+00    0.882092892056444366E+00    0.992825127160325316E+01    0.243415598319709261E+03   -0.337381792841031558E+01
    0.997164443012217405E+00    0.882092892056444366E+00    0.992825127160325316E+01    0.243415598319709261E+03   -0.337381792841031558E+01
    0.994801190332970986E+00    0.885574832574858473E+00    0.130716472593635480E+02    0.462942027178282160E+03   -0.337230198092052991E+01
    0.994801190332970986E+00    0.885574832574858473E+00    0.130716472593635480E+02    0.462942027178282160E+03   -0.337230198092052991E+01
    0.977521620034211947E+00    0.100567837278608940E+01    0.127387849616960320E+02    0.391377355685520342E+03   -0.337090133485804566E+01
    0.998647276512143689E+00    0.700677463688686553E+00    0.134561758223237469E+02    0.973766935873889452E+03   -0.336872534213598529E+01
    0.998647276512143689E+00    0.700677463688686553E+00    0.134561758223237469E+02    0.973766935873889452E+03   -0.336872534213598529E+01
    0.989531950248847325E+00    0.142548006955389073E+01    0.151573356175544340E+02    0.275538782354132991E+03   -0.336849408529885785E+01
    0.989531950248847325E+00    0.142548006955389073E+01    0.151573356175544340E+02    0.275538782354132991E+03   -0.336849408529885785E+01
    0.101050526325512458E+01    0.105141394848440806E+01    0.110105246306092255E+02    0.350700380124018011E+03   -0.336767933727987723E+01
    0.100468734419544403E+01    0.144184632033457727E+01    0.163587550497445342E+02    0.344759099381954684E+03   -0.336602141027477852E+01
    0.100468734419544403E+01    0.144184632033457727E+01    0.163587550497445342E+02    0.344759099381954684E+03   -0.336602141027477852E+01
    0.996991130208531806E+00    0.920523724470402094E+00    0.867589730478820087E+01    0.202024506640139407E+03   -0.336537859485122848E+01
    0.996991130208531806E+00    0.920523724470402094E+00    0.867589730478820087E+01    0.202024506640139407E+03   -0.336537859485122848E+01
    0.984215235266838961E+00    0.121473552425034370E+01    0.120297421427273630E+02    0.144859874079952988E+03   -0.336406294885134161E+01
    0.100419314010377425E+01    0.912950032282269563E+00    0.152003615992503800E+02    0.945598439540028949E+03   -0.336078415650356277E+01
    0.100598560840200002E+01    0.873134333064345292E+00    0.150256025755548315E+02    0.922861588902442008E+03   -0.336057786091533117E+01
    0.100598560840200002E+01    0.873134333064345292E+00    0.150256025755548315E+02    0.922861588902442008E+03   -0.336057786091533117E+01
    0.100994590471331058E+01    0.137923694910116512E+01    0.160295385396835925E+02    0.378023355036262046E+03   -0.336032224915953659E+01
    0.985691626275680965E+00    0.947250188167295670E+00    0.147547010097199109E+02    0.697438511130746519E+03   -0.336013388264720891E+01
    0.101177274952323271E+01    0.162067020527470040E+01    0.145404443026309380E+02    0.194218950598296942E+03   -0.335924260842552691E+01
    0.101177274952323271E+01    0.162067020527470040E+01    0.145404443026309380E+02    0.194218950598296942E+03   -0.335924260842552691E+01
    0.101165033007887373E+01    0.173194554132410472E+01    0.127945236337314121E+02    0.467613046619514989E+02   -0.335706581050255792E+01
    0.988509738863293963E+00    0.131939018368264005E+01    0.145048051678452250E+02    0.236445410446520327E+03   -0.335209060448710217E+01
    0.988509738863293963E+00    0.131939018368264005E+01    0.145048051678452250E+02    0.236445410446520327E+03   -0.335209060448710217E+01
    0.100378939971549652E+01    0.100587328877883397E+01    0.152126604726378449E+02    0.798744122608076623E+03   -0.335153731361230811E+01
    0.100378939971549652E+01    0.100587328877883397E+01    0.152126604726378449E+02    0.798744122608076623E+03   -0.335153731361230811E+01
