   0.100463143120686382E+001   0.154304674278838849E+001   0.188707199956903722E+002   0.281874453646347320E+003  -0.791382318540735508E+001  -0.122087551123153641E+002    1
   0.982114124255956789E+000   0.165856483723516734E+001   0.209028721615248294E+002   0.839066586050561227E+003  -0.790715933079371158E+001  -0.122097551123153121E+002    1
   0.996018942406966534E+000   0.124278052387152904E+001   0.192196749688953936E+002   0.572841703090747615E+003  -0.790520370625385738E+001  -0.122107551123152724E+002    1
   0.104183083795101528E+001   0.135338131754702107E+001   0.133237926442322010E+002   0.194071035383882190E+003  -0.790412433378479307E+001  -0.122117551123153216E+002    1
   0.978058816367831207E+000   0.113496138712262984E+001   0.184076991663422582E+002   0.659139938337471676E+003  -0.790150437268169803E+001  -0.122127551123153193E+002    1
   0.100965840501183179E+001   0.848386421796576862E+000   0.163039631214077474E+002   0.790419565652102619E+003  -0.790023187557383189E+001  -0.122137551123153401E+002    1
   0.989033325943419639E+000   0.800036815670608803E+000   0.167543067918821436E+002   0.119516764816598970E+004  -0.789688499294779511E+001  -0.122147551123154088E+002    1
   0.101043006915442501E+001   0.111058756367966627E+001   0.163254121916970512E+002   0.999245317430064233E+003  -0.789045697042202576E+001  -0.122157551123154136E+002    1
   0.103841877391909199E+001   0.994961237366591256E+000   0.122017622274994828E+002   0.363470112830338394E+003  -0.788802668546902552E+001  -0.122167551123153704E+002    1
   0.984508876095636976E+000   0.200690556591472014E+001   0.234072458107300463E+002   0.707154506635913094E+003  -0.788783220266654350E+001  -0.122177551123153307E+002    1
   0.100496804702006237E+001   0.103628690262383261E+001   0.155293734201643918E+002   0.361082308865451296E+003  -0.788599222862853466E+001  -0.122187551123153799E+002    1
   0.982402065691771798E+000   0.152706695118273816E+001   0.215422305324276309E+002   0.703417741040998408E+003  -0.788446085970266708E+001  -0.122197551123153776E+002    1
   0.994044365814835129E+000   0.136132538845869266E+001   0.976999855907675396E+001   0.299989912028752315E+001  -0.786656295318231535E+001  -0.122207551123153042E+002    1
   0.981234025988721115E+000   0.181413888843296967E+001   0.165742991300530207E+002   0.122379889786109288E+003  -0.786512864715737692E+001  -0.122217551123153445E+002    1
   0.101859310714549256E+001   0.165143463447467020E+001   0.212700705263792784E+002   0.568540572306592139E+003  -0.786176711976519993E+001  -0.122227551123153706E+002    1
   0.993826376914742848E+000   0.192755790225896573E+001   0.240700315676369456E+002   0.114135588934399584E+004  -0.785385204668593762E+001  -0.122237551123153683E+002    1
   0.990590635239697481E+000   0.745895374599761185E+000   0.139739958030940841E+002   0.606279195838794521E+003  -0.784206016279238671E+001  -0.122247551123153553E+002    1
   0.986060752045450295E+000   0.142624676098286685E+001   0.190485341457730186E+002   0.399469151585701866E+003  -0.784071018135392794E+001  -0.122257551123152872E+002    1
   0.996352084119289660E+000   0.215120547180677146E+001   0.244048068197545263E+002   0.957481441354912477E+003  -0.783864526344339385E+001  -0.122267551123153275E+002    1
   0.100329571507345183E+001   0.120121033802017285E+001   0.191667491379393304E+002   0.630915116551303072E+003  -0.782239061394203894E+001  -0.122277551123153980E+002    1
   0.101353688994430646E+001   0.185139293226110779E+001   0.219779526035681627E+002   0.820312592300905862E+003  -0.782129863425279659E+001  -0.122287551123153637E+002    1
   0.979229488547139759E+000   0.739593106165954306E+000   0.135790923283977829E+002   0.122070168749488130E+004  -0.782036548931674425E+001  -0.122297551123152850E+002    1
   0.977468989843429226E+000   0.182776853887770252E+001   0.235096660153148740E+002   0.944996750548416458E+003  -0.781579209110050588E+001  -0.122307551123153395E+002    1
   0.966157820921936361E+000   0.858282856045266662E+000   0.144492005521743518E+002   0.599860267751315405E+003  -0.781538466204835114E+001  -0.122317551123153692E+002    1
   0.100987235229186045E+001   0.177514554471542718E+001   0.228360419452487484E+002   0.721666056227936224E+003  -0.781067603136784783E+001  -0.122327551123153313E+002    1
   0.993294507788280323E+000   0.525991938588573182E+000   0.831438165605650958E+001   0.745972979212716382E+003  -0.780903818462341981E+001  -0.122337551123153787E+002    1
   0.100252468720930943E+001   0.108631729539796762E+001   0.200060900577628331E+002   0.110894015753597887E+004  -0.780649354850605715E+001  -0.122347551123154190E+002    1
   0.996834307824871479E+000   0.802946666156115874E+000   0.862765263516164183E+001   0.163922886356699337E+003  -0.780338867220386145E+001  -0.122357551123153776E+002    1
   0.990276301366381340E+000   0.202138777241170420E+001   0.241007129286324364E+002   0.111238262762443219E+004  -0.780230336936717972E+001  -0.122367551123153770E+002    1
   0.995402908325195290E+000   0.152618032693862915E+001   0.229941737651824951E+002   0.113711470365524292E+004  -0.779841036621192174E+001  -0.122377551123153765E+002    1
   0.997929406307286104E+000   0.106613883531983245E+001   0.177181999602770830E+002   0.588971196318164175E+003  -0.779812110043172613E+001  -0.122387551123153564E+002    1
   0.996478665923585916E+000   0.155770957650525044E+001   0.222222003236323609E+002   0.749422353199420741E+003  -0.779624119837578711E+001  -0.122397551123153985E+002    1
   0.101199013391555637E+001   0.167895970078303947E+001   0.178182304823719342E+002   0.161008805746889038E+003  -0.779380193673787147E+001  -0.122407551123154175E+002    1
   0.101169225241785399E+001   0.139713326342496069E+001   0.208019419811815141E+002   0.116353174347299682E+004  -0.778672517639858786E+001  -0.122417551123153441E+002    1
   0.100664694349514217E+001   0.175557830210836241E+001   0.224271011169323344E+002   0.616652970251758916E+003  -0.778454378709841510E+001  -0.122427551123153009E+002    1
   0.102809675306806092E+001   0.200434958327152435E+001   0.181066679070103334E+002   0.225985342498049476E+003  -0.777803901600927716E+001  -0.122437551123153305E+002    1
   0.100716287815888994E+001   0.602289063993998841E+000   0.866234301232021586E+001   0.708111243582623956E+003  -0.777517478693459729E+001  -0.122447551123153087E+002    1
   0.103880577692092535E+001   0.203162824868618319E+001   0.133152353535140744E+002   0.157189872919017262E+002  -0.777396975840733440E+001  -0.122457551123152957E+002    1
   0.103001463552537276E+001   0.190682008194725294E+001   0.187713890513712123E+002   0.234703413727743282E+003  -0.777336709981604734E+001  -0.122467551123153644E+002    1
   0.973208431841909305E+000   0.849711725642460669E+000   0.139561627381037532E+002   0.101551823388488651E+004  -0.777151453610615306E+001  -0.122477551123154118E+002    1
   0.966757130622863725E+000   0.921312868595123291E+000   0.161672669649124146E+002   0.840290129184722900E+003  -0.776789610710187262E+001  -0.122487551123153455E+002    1
   0.100278863128401841E+001   0.914586824198024728E+000   0.179995584626926153E+002   0.970701474427332869E+003  -0.776444339898477942E+001  -0.122497551123153414E+002    1
   0.980279701568221307E+000   0.169847707570812601E+001   0.174390605926768352E+002   0.187548448264504259E+003  -0.775859721910379818E+001  -0.122507551123154084E+002    1
   0.102508333035374388E+001   0.160563317817190576E+001   0.195843376292488216E+002   0.408194607173695431E+003  -0.775812504504643563E+001  -0.122517551123153687E+002    1
   0.981737853789645953E+000   0.180658884378110285E+001   0.231490167416369026E+002   0.800728307918536530E+003  -0.775719107561347876E+001  -0.122527551123153255E+002    1
   0.101652484308755664E+001   0.128573103598656324E+001   0.194069715651581625E+002   0.624225513699556586E+003  -0.775552499185921640E+001  -0.122537551123152895E+002    1
   0.967178237299713417E+000   0.122777809260100934E+001   0.159611811627814646E+002   0.466246238332452094E+003  -0.774829828326825787E+001  -0.122547551123152729E+002    1
   0.101583427118404024E+001   0.886157613622381879E+000   0.117577497384485437E+002   0.245338182705680765E+003  -0.774610229999918332E+001  -0.122557551123152848E+002    1
   0.978895702665215417E+000   0.905770733612867085E+000   0.138159884747553665E+002   0.928103788234972399E+003  -0.774517421258492611E+001  -0.122567551123153358E+002    1
   0.101515801750428114E+001   0.510187611986895551E+000   0.100164887607401081E+002   0.859430144268226286E+003  -0.774433323177732458E+001  -0.122577551123153405E+002    1
   0.971563804742113790E+000   0.134327684060423569E+001   0.177151916415862623E+002   0.444633184844592279E+003  -0.774300119273612886E+001  -0.122587551123153027E+002    1
   0.101006191218269592E+001   0.955106237358911425E+000   0.140438193759619789E+002   0.939564391106164749E+003  -0.774072136551103895E+001  -0.122597551123153110E+002    1
   0.968983062011290142E+000   0.109225199219508839E+001   0.150990527458404635E+002   0.348550450233923584E+003  -0.773793943099696424E+001  -0.122607551123153566E+002    1
   0.969043335430859187E+000   0.145810244214705609E+001   0.157772331209903420E+002   0.250217765600317080E+003  -0.773553487415644536E+001  -0.122617551123153348E+002    1
   0.978492311931281167E+000   0.180395814839866264E+001   0.237671380175176061E+002   0.108222875342724092E+004  -0.772819861877951908E+001  -0.122627551123153165E+002    1
   0.100896415151784113E+001   0.216544607152038893E+001   0.223359606352429410E+002   0.523337600020417085E+003  -0.772388590885544879E+001  -0.122637551123153603E+002    1
   0.996522413262217910E+000   0.140732286361396963E+001   0.224141206610453878E+002   0.108903494132306196E+004  -0.772196556493533226E+001  -0.122647551123153349E+002    1
   0.103030157433243597E+001   0.726357177277481281E+000   0.138366770246855069E+002   0.957520431266209016E+003  -0.772191399067611428E+001  -0.122657551123153734E+002    1
   0.971838266713955790E+000   0.772629983487511884E+000   0.104734093120398768E+002   0.634084545659149626E+003  -0.772036378273304269E+001  -0.122667551123154102E+002    1
   0.996840943357292897E+000   0.202441229886223750E+001   0.236714592234957344E+002   0.684924375399114979E+003  -0.771977650596320597E+001  -0.122677551123153705E+002    1
   0.100364710513961097E+001   0.102012632708914586E+001   0.146359017068978385E+002   0.302163654398206972E+003  -0.771046789805697763E+001  -0.122687551123153504E+002    1
   0.986627488087352567E+000   0.100885374070973111E+001   0.136103323233350491E+002   0.750634396215036304E+003  -0.770989717088770732E+001  -0.122697551123153339E+002    1
   0.968001255729722510E+000   0.125774986474553119E+001   0.144349291107143465E+002   0.198480406265567126E+003  -0.770852115421792394E+001  -0.122707551123152960E+002    1
   0.999082290999895872E+000   0.205178318964515327E+001   0.220165958429200082E+002   0.662191710458124589E+003  -0.770824998144166873E+001  -0.122717551123152813E+002    1
   0.101672314396855668E+001   0.147772087405709907E+001   0.204537271759591306E+002   0.102587746605399252E+004  -0.770794191108843219E+001  -0.122727551123153198E+002    1
   0.994402386657279980E+000   0.204615467005761609E+001   0.232113755058958589E+002   0.593572448295487902E+003  -0.770638075347413665E+001  -0.122737551123153299E+002    1
   0.101384482265376574E+001   0.156168623820593688E+001   0.212098579231327520E+002   0.611310343819500304E+003  -0.770217822981918498E+001  -0.122747551123153027E+002    1
   0.100943990877292999E+001   0.145162965933087884E+001   0.213500881748453928E+002   0.741604379641591322E+003  -0.769928660775754992E+001  -0.122757551123153004E+002    1
   0.102566121931954979E+001   0.129229448111931555E+001   0.190483537393498423E+002   0.874701425291523719E+003  -0.769828516676479246E+001  -0.122767551123153638E+002    1
   0.989785530820992965E+000   0.215363064064220078E+001   0.245585667103191589E+002   0.974705566900928261E+003  -0.769826559319892478E+001  -0.122777551123154165E+002    1
   0.101715082324610617E+001   0.109158347245382847E+001   0.192522210717429907E+002   0.972116319355585802E+003  -0.769746627528225513E+001  -0.122787551123153609E+002    1
   0.103550827254600053E+001   0.140667723267503408E+001   0.657124125458246588E+001   0.268862947626098503E+002  -0.769541967364221069E+001  -0.122797551123153514E+002    1
   0.100685150784705835E+001   0.150781320417618825E+001   0.186397229967575093E+002   0.757021524524580173E+003  -0.769307598466245768E+001  -0.122807551123153296E+002    1
   0.101496246894150577E+001   0.211401834528451804E+001   0.217614829836804304E+002   0.431686232792980718E+003  -0.768444693450627447E+001  -0.122817551123153077E+002    1
   0.101047024140831398E+001   0.158567362089524333E+001   0.128694103550118690E+002   0.210698779180829661E+003  -0.767591448597547998E+001  -0.122827551123153569E+002    1
   0.977991035097628414E+000   0.168028309879023374E+001   0.169852590046959158E+002   0.184781140432307438E+003  -0.767326516683912985E+001  -0.122837551123153350E+002    1
   0.973678136962429996E+000   0.950039370891936352E+000   0.735419773342104222E+001   0.136135829167877546E+003  -0.767217471598370526E+001  -0.122847551123153540E+002    1
   0.989706510529837047E+000   0.172141105163939456E+001   0.239110362714098983E+002   0.105506240362698190E+004  -0.767019760808614848E+001  -0.122857551123153979E+002    1
   0.101030809312305281E+001   0.946183287898613168E+000   0.147369946430641807E+002   0.106419432121885393E+004  -0.766642952839203851E+001  -0.122867551123153209E+002    1
   0.973826780148265736E+000   0.856544181158349072E+000   0.166162670337835081E+002   0.931702221001512498E+003  -0.765704609338090503E+001  -0.122877551123154216E+002    1
   0.997936443473350976E+000   0.128937133450745267E+001   0.185840294283895560E+002   0.445726142140454840E+003  -0.765499588647171691E+001  -0.122887551123153944E+002    1
   0.102178970614238729E+001   0.208502433605153481E+001   0.190947369053203282E+002   0.169762267787505380E+003  -0.765364209642462878E+001  -0.122897551123153690E+002    1
   0.993034705226524372E+000   0.168164230743574739E+001   0.235417505787978669E+002   0.114604616400527220E+004  -0.765019159538365301E+001  -0.122907551123153489E+002    1
   0.102195313371897512E+001   0.636912533162383498E+000   0.125802574882698774E+002   0.822328138430394574E+003  -0.764452344055519539E+001  -0.122917551123153910E+002    1
   0.100708610712780322E+001   0.892919543419358863E+000   0.161044805957520616E+002   0.659743949006448702E+003  -0.764260082864007639E+001  -0.122927551123154188E+002    1
   0.983355296892064357E+000   0.121641374176711148E+001   0.205123346498102315E+002   0.116240705366488191E+004  -0.763554192789938124E+001  -0.122937551123154147E+002    1
   0.982501092815502908E+000   0.184524325667190681E+001   0.222320607514160358E+002   0.654531700645297860E+003  -0.763281496979708773E+001  -0.122947551123154106E+002    1
   0.102338798723316349E+001   0.144037911372363192E+001   0.191190342737985084E+002   0.472447576040630338E+003  -0.762980241112045121E+001  -0.122957551123153994E+002    1
   0.969156611516387989E+000   0.992188179230568457E+000   0.132037401921693096E+002   0.587402344324994601E+003  -0.762828134846514860E+001  -0.122967551123153314E+002    1
   0.103741345896734227E+001   0.103400536566429979E+001   0.130358806701180754E+002   0.400150487729189308E+003  -0.762185596385074060E+001  -0.122977551123153042E+002    1
   0.102295248178625520E+001   0.181663102340526650E+001   0.207221235146061815E+002   0.444963488597737978E+003  -0.761899821241945219E+001  -0.122987551123153658E+002    1
   0.979369323287454852E+000   0.166741920961018275E+001   0.233299378562424700E+002   0.106822183244103553E+004  -0.761769993908608622E+001  -0.122997551123153332E+002    1
   0.103006254372644546E+001   0.107515836148621169E+001   0.127819690436984068E+002   0.212309604127263583E+003  -0.761636623678593239E+001  -0.123007551123153576E+002    1
   0.990863386294382087E+000   0.190992989171736949E+001   0.216669621868754199E+002   0.448554835324539454E+003  -0.761611592787947167E+001  -0.123017551123153499E+002    1
   0.974672216408736580E+000   0.102235113917664044E+001   0.163588164705187360E+002   0.539944267645175842E+003  -0.761434272592483108E+001  -0.123027551123152641E+002    1
   0.101605101949027077E+001   0.116213759548597007E+001   0.200222429512610702E+002   0.102441742344344698E+004  -0.761402732480577527E+001  -0.123037551123152973E+002    1
   0.976332102077532515E+000   0.157734132536291227E+001   0.143360475436957646E+002   0.209941287164627056E+003  -0.761345247845985096E+001  -0.123047551123153074E+002    1
   0.972994626681479180E+000   0.127969423695136886E+001   0.178555461408637122E+002   0.686012099717380352E+003  -0.761344021688511230E+001  -0.123057551123152873E+002    1
   0.990379016252613487E+000   0.578586025672319648E+000   0.884579519165286499E+001   0.840332742626582558E+003  -0.761201275087973528E+001  -0.123067551123152761E+002    1
   0.964289643399488638E+000   0.819351043385259548E+000   0.145300420874193108E+002   0.882448504147615722E+003  -0.761176201760525561E+001  -0.123077551123152578E+002    1
   0.975476328307754548E+000   0.132342862767565039E+001   0.174506440801534595E+002   0.633890407157692607E+003  -0.761130491780579987E+001  -0.123087551123152608E+002    1
   0.963783034452134646E+000   0.742942204924165517E+000   0.138612647658815220E+002   0.964277257349887350E+003  -0.760966902772786469E+001  -0.123097551123153455E+002    1
   0.984445934708783166E+000   0.138322927661709727E+001   0.192818246119959618E+002   0.484359689434044412E+003  -0.760926773353828612E+001  -0.123107551123154266E+002    1
   0.102200683927321401E+001   0.107694194189865144E+001   0.159635099632316937E+002   0.902351150808195598E+003  -0.760679204671804676E+001  -0.123117551123153550E+002    1
   0.101889634768528925E+001   0.200101642495985121E+001   0.189907570114704036E+002   0.165762528547124703E+003  -0.760393246662455091E+001  -0.123127551123153118E+002    1
   0.974978467060450660E+000   0.794771381374226205E+000   0.134085438846711469E+002   0.107788286910916622E+004  -0.760307510777042239E+001  -0.123137551123153184E+002    1
   0.101814103442395876E+001   0.211385815251594344E+001   0.203493959488105496E+002   0.326930871026790555E+003  -0.759187386774598671E+001  -0.123147551123153356E+002    1
   0.102912441729881499E+001   0.189584170225045634E+001   0.183809514284499151E+002   0.197923717888502097E+003  -0.759082755515081686E+001  -0.123157551123153581E+002    1
   0.102244545451215174E+001   0.845068918664599766E+000   0.159409387208392399E+002   0.881152694570098674E+003  -0.759017005424578350E+001  -0.123167551123153149E+002    1
   0.993568305955848552E+000   0.201543186092511561E+001   0.228134996300818607E+002   0.859650233615852585E+003  -0.758203770999364401E+001  -0.123177551123152700E+002    1
   0.100725452305517571E+001   0.846003954989481333E+000   0.163004313546480439E+002   0.125124597585505762E+004  -0.757851387535414123E+001  -0.123187551123153103E+002    1
   0.990963983267617587E+000   0.875069657251808852E+000   0.666331815532785043E+001   0.139357595994365738E+003  -0.757625110206694696E+001  -0.123197551123153666E+002    1
   0.100819200394309005E+001   0.740792010241868915E+000   0.152010882141627732E+002   0.878315340113192406E+003  -0.757432880551729149E+001  -0.123207551123153927E+002    1
   0.103633498530565515E+001   0.134838366978968582E+001   0.460671308664858081E+001   0.529129784759084032E+001  -0.757296027272162764E+001  -0.123217551123153761E+002    1
   0.982974492112725251E+000   0.116890360060272558E+001   0.194831430359708797E+002   0.801759863252218111E+003  -0.757096119903238662E+001  -0.123227551123153258E+002    1
   0.998367264676461419E+000   0.101947630068355721E+001   0.158108174480344061E+002   0.413368415132795690E+003  -0.756668092919659596E+001  -0.123237551123153768E+002    1
   0.101888790237857685E+001   0.144939471390698560E+001   0.185494411225341409E+002   0.746175600669912455E+003  -0.756658396936280475E+001  -0.123247551123154011E+002    1
   0.983476408424870718E+000   0.974062767816707198E+000   0.154839446685569122E+002   0.447460304075435715E+003  -0.756496321239105018E+001  -0.123257551123153863E+002    1
   0.102536192707603990E+001   0.106105106360593671E+001   0.168207595286905907E+002   0.986339084148831489E+003  -0.756174276326004247E+001  -0.123267551123153485E+002    1
   0.999174920892688667E+000   0.153523495356969142E+001   0.193786208052500655E+002   0.348666975802937941E+003  -0.755913029399352610E+001  -0.123277551123153195E+002    1
   0.975481892715108212E+000   0.141911353957296904E+001   0.181546338816913710E+002   0.401089462629556238E+003  -0.755619371332441769E+001  -0.123287551123153598E+002    1
   0.103618478540551928E+001   0.122138677702562415E+001   0.107935999537215164E+002   0.195945671570727200E+003  -0.755355141754556136E+001  -0.123297551123153522E+002    1
   0.100645404866402854E+001   0.910606305974689390E+000   0.664071563988380831E+001   0.128194074142311820E+003  -0.754949156863369808E+001  -0.123307551123152930E+002    1
   0.997720839824940198E+000   0.208317663864969926E+001   0.226345142788734819E+002   0.505735266179127393E+003  -0.754739055474309595E+001  -0.123317551123152995E+002    1
   0.101097470552689739E+001   0.105577191868547304E+001   0.190078934808371329E+002   0.932480681604675738E+003  -0.754181280953102195E+001  -0.123327551123153079E+002    1
   0.103189355222105661E+001   0.752817890758608055E+000   0.123931133141764569E+002   0.663365615306936434E+003  -0.754070023091043051E+001  -0.123337551123152735E+002    1
   0.990629509727521729E+000   0.115418147454548725E+001   0.169546724961858182E+002   0.996193227232493882E+003  -0.753607939087250855E+001  -0.123347551123152623E+002    1
   0.990632590889843456E+000   0.199608667190221856E+001   0.234888860752486366E+002   0.704056679761491978E+003  -0.753555504878935789E+001  -0.123357551123152582E+002    1
   0.101218554589149679E+001   0.136380246639560343E+001   0.210216529946675053E+002   0.115192233573833255E+004  -0.752705054075405489E+001  -0.123367551123153554E+002    1
   0.965970994938057270E+000   0.709161442571047962E+000   0.122147376935194067E+002   0.623871450463994051E+003  -0.752030863630313462E+001  -0.123377551123153673E+002    1
   0.991582480252500842E+000   0.195187883547846419E+001   0.212270737295636565E+002   0.400258909829356526E+003  -0.750881222089865830E+001  -0.123387551123153134E+002    1
   0.981994068217365235E+000   0.201730206568555426E+001   0.242398609602280537E+002   0.101175827793280473E+004  -0.750739088641884234E+001  -0.123397551123153253E+002    1
   0.102863056202980285E+001   0.135567416271817498E+001   0.150074241140079021E+002   0.415790385077050587E+003  -0.750312911546304306E+001  -0.123407551123153461E+002    1
   0.999481438699673985E+000   0.800892374339705504E+000   0.940788112302985624E+001   0.194147518148455902E+003  -0.749884377552645454E+001  -0.123417551123153224E+002    1
   0.102136003767993278E+001   0.897435702949373582E+000   0.170922955773232559E+002   0.102013193489906257E+004  -0.749798454659995528E+001  -0.123427551123153147E+002    1
   0.100263445808396057E+001   0.109161212313085976E+001   0.198555902883537883E+002   0.113615424260442705E+004  -0.749537505788277336E+001  -0.123437551123153888E+002    1
   0.101118359803985092E+001   0.210241201351011053E+001   0.200219126636538860E+002   0.343772432224896647E+003  -0.749336769971207950E+001  -0.123447551123154113E+002    1
   0.102238087772730957E+001   0.157124506786031404E+001   0.187803534946349551E+002   0.324706344914748342E+003  -0.749281799348399247E+001  -0.123457551123153575E+002    1
   0.101023467334702555E+001   0.180868345836734212E+001   0.231312397660109923E+002   0.923217646681556971E+003  -0.749160773216220743E+001  -0.123467551123153090E+002    1
   0.101675613720834113E+001   0.199563109505993141E+001   0.209565646360943987E+002   0.484915655309773001E+003  -0.749024080505906031E+001  -0.123477551123153440E+002    1
   0.102550493813304811E+001   0.152744693765901607E+001   0.185858260999314204E+002   0.358158918824809916E+003  -0.748869916911432831E+001  -0.123487551123153434E+002    1
   0.102426907002924938E+001   0.163138832075748308E+001   0.167625853356220844E+002   0.149462652495698194E+003  -0.748868110640117468E+001  -0.123497551123152949E+002    1
   0.101275090289377734E+001   0.216410795041661697E+001   0.204516956505037015E+002   0.276185403695641980E+003  -0.748235864919915272E+001  -0.123507551123152766E+002    1
   0.101856074528433194E+001   0.680536285273412034E+000   0.976257335460415021E+001   0.717561824744602291E+003  -0.747817677222188948E+001  -0.123517551123152742E+002    1
   0.100116558423590396E+001   0.181132376494204550E+001   0.237212481146621492E+002   0.110069334472988430E+004  -0.747793838657822896E+001  -0.123527551123152630E+002    1
   0.987709125886053974E+000   0.746815997987289593E+000   0.160993480175269674E+002   0.105977163549900979E+004  -0.747673981482684802E+001  -0.123537551123153229E+002    1
   0.103330697954764150E+001   0.110515101307729235E+001   0.147388098734247066E+002   0.385710051483374855E+003  -0.747097548423493851E+001  -0.123547551123153205E+002    1
   0.998525020120191176E+000   0.150703505208572830E+001   0.221344296476585747E+002   0.828388429706576972E+003  -0.746423595522576377E+001  -0.123557551123153253E+002    1
   0.100714063187055269E+001   0.121789001720381940E+001   0.178114163111287311E+002   0.104807643557273468E+004  -0.746351386979458375E+001  -0.123567551123153940E+002    1
   0.101872934089994160E+001   0.118546636577728015E+001   0.194705544482785982E+002   0.877746078223823133E+003  -0.745538509181327047E+001  -0.123577551123153810E+002    1
   0.100042786430016273E+001   0.211226766484139716E+001   0.176837643118788748E+002   0.159002861770562959E+003  -0.745522994312258636E+001  -0.123587551123153290E+002    1
   0.988774064872732783E+000   0.201797449555134545E+001   0.236787580183946851E+002   0.766507400491421549E+003  -0.745465663720516059E+001  -0.123597551123152716E+002    1
   0.998465522374230030E+000   0.206426338628303929E+001   0.195546293123196264E+002   0.221374451882512631E+003  -0.745287451059509731E+001  -0.123607551123153367E+002    1
   0.102203387341091378E+001   0.132310422487245116E+001   0.200659464822537039E+002   0.977111353832980512E+003  -0.745052256745821229E+001  -0.123617551123153326E+002    1
   0.987342657456355743E+000   0.187612226192247578E+001   0.184029280430045290E+002   0.274918003390451076E+003  -0.745048785325213547E+001  -0.123627551123152610E+002    1
   0.102776271755203896E+001   0.190385494449076020E+001   0.179579273005697502E+002   0.160676651727854733E+003  -0.744413080927261817E+001  -0.123637551123153138E+002    1
   0.998016106887872567E+000   0.154687066596461409E+001   0.224500301888792606E+002   0.855931380263512665E+003  -0.744269185216800366E+001  -0.123647551123153594E+002    1
   0.102863759841901992E+001   0.887091830293537220E+000   0.153472186201153029E+002   0.792689848487848167E+003  -0.744066948156093577E+001  -0.123657551123153535E+002    1
   0.993535514531524222E+000   0.210929261579933058E+001   0.229582342256043077E+002   0.646090270382115023E+003  -0.743043666497057220E+001  -0.123667551123153423E+002    1
   0.101665495435942721E+001   0.211266053159019940E+001   0.204757501795410271E+002   0.292426718726479294E+003  -0.742958836537995904E+001  -0.123677551123153489E+002    1
   0.982474349123429680E+000   0.190619076635557549E+001   0.120704920031731930E+002   0.724198082400869225E+001  -0.742727075535396786E+001  -0.123687551123153785E+002    1
   0.102764048419223442E+001   0.990001614093069082E+000   0.926262652317158874E+001   0.247798612815559409E+003  -0.742196660607516456E+001  -0.123697551123154170E+002    1
   0.100842834663276504E+001   0.181419101077325262E+001   0.193584792096663705E+002   0.227695956559718979E+003  -0.742117860028194176E+001  -0.123707551123154325E+002    1
   0.101168371893880393E+001   0.173001330618485039E+001   0.216382448804512428E+002   0.548908126455991805E+003  -0.741104440519785879E+001  -0.123717551123153680E+002    1
   0.102417297292624254E+001   0.746656540304692751E+000   0.128013780131278629E+002   0.597019232634454056E+003  -0.741014064034164299E+001  -0.123727551123153496E+002    1
   0.983780647814721521E+000   0.996659432267537726E+000   0.138710413543898472E+002   0.781651977497643657E+003  -0.740907875248525372E+001  -0.123737551123153793E+002    1
   0.978567060871750272E+000   0.125303862389986609E+001   0.193158936223701545E+002   0.703615159659282654E+003  -0.740398163747136273E+001  -0.123747551123153272E+002    1
   0.983989640306159985E+000   0.194905183587193997E+001   0.240907597256040837E+002   0.108419896991838687E+004  -0.739963641375845160E+001  -0.123757551123153497E+002    1
   0.986299785432344644E+000   0.174660061222693708E+001   0.194508872665053332E+002   0.311873290390111379E+003  -0.739738941952491125E+001  -0.123767551123153705E+002    1
   0.102739940457206069E+001   0.899289652969440856E+000   0.159029815267643055E+002   0.105232538010825147E+004  -0.739381562692735006E+001  -0.123777551123153877E+002    1
   0.980224853211344005E+000   0.877639276672386837E+000   0.720345478002672213E+001   0.142332935575555211E+003  -0.739138313589255702E+001  -0.123787551123153694E+002    1
   0.100730257816252666E+001   0.206295158729219352E+001   0.225611222200701853E+002   0.527284230437093356E+003  -0.738891447600841378E+001  -0.123797551123153582E+002    1
   0.102060854538840595E+001   0.674692703782068026E+000   0.112465475761059110E+002   0.542793642415934528E+003  -0.738881996020876830E+001  -0.123807551123153665E+002    1
   0.103681795552082434E+001   0.191815533241548986E+001   0.144443196896713317E+002   0.847178439838137365E+002  -0.738235308536761714E+001  -0.123817551123153713E+002    1
   0.979534873603267520E+000   0.123997120875410061E+001   0.162059823482235323E+002   0.292139799746080371E+003  -0.738233977453662504E+001  -0.123827551123154258E+002    1
   0.101100362488856521E+001   0.117966727336074739E+001   0.163645269272100862E+002   0.335068370545315929E+003  -0.737555178073536410E+001  -0.123837551123153382E+002    1
   0.995000568218115777E+000   0.178908044351713302E+001   0.207209134370772041E+002   0.718009008019085741E+003  -0.737287749356764177E+001  -0.123847551123152968E+002    1
   0.977795288090657522E+000   0.103478489115784367E+001   0.185433138518074649E+002   0.937875559916437624E+003  -0.737194488828013927E+001  -0.123857551123153495E+002    1
   0.969166635261631160E+000   0.849209582274940367E+000   0.953080221844767728E+001   0.219093338315159144E+003  -0.736799996087150255E+001  -0.123867551123154040E+002    1
   0.985686254501342729E+000   0.200818437337875366E+001   0.234686905145645142E+002   0.921939998865127563E+003  -0.736505647123193796E+001  -0.123877551123154355E+002    1
   0.970259774501627370E+000   0.134099772269412743E+001   0.163276985210303316E+002   0.392792459941763809E+003  -0.736045728294777390E+001  -0.123887551123153781E+002    1
