1.001345 0.010474 1.122991 0.281014 11.750432 2.281178 278.196226 289.555341 16.805638 -17.038864 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997183 0.009086 1.351709 0.311815 12.837502 2.008796 282.408080 279.450790 8.380400 -14.851591 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997985 0.008110 1.437993 0.296929 10.459041 1.800861 127.793141 157.589731 7.887566 -14.298744 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002048 0.097810 1.005425 0.376423 10.820301 2.789089 282.722818 435.760201 25.743186 -22.143521 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986311 0.015503 1.364403 0.327626 15.605232 5.031044 252.411376 327.445691 5.482263 -10.344919 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010334 0.010824 1.061014 0.279863 11.931651 1.887394 325.468116 287.442951 10.378987 -14.140135 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004172 0.011186 1.215696 0.310603 14.440019 3.021552 431.563619 324.331861 8.247742 -12.124940 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996135 0.009268 0.989359 0.228402 11.756640 1.717878 448.675329 312.896154 16.347963 -17.340645 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991796 0.011494 1.565280 0.319894 16.553255 3.176085 327.791638 314.523020 19.880092 -18.131216 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.983400 0.010787 1.425077 0.326487 17.954320 3.515391 575.755109 356.914962 12.114665 -13.421233 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989244 0.008798 1.302665 0.276502 10.642183 1.745082 165.085774 186.455404 9.374005 -14.678259 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002247 0.009986 1.230276 0.293073 12.617361 2.881529 298.056129 306.795749 18.217145 -17.868148 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001241 0.009821 0.997614 0.255916 11.036764 1.509980 310.589739 275.574107 17.959403 -17.985821 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.012301 0.010946 1.079439 0.289172 11.560033 1.928095 274.948085 275.143899 14.253820 -16.055644 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.981236 0.011190 1.379178 0.295645 13.331712 3.336236 211.967147 285.349264 16.867386 -17.273846 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015433 0.012594 1.140327 0.352739 14.785386 3.875642 545.844619 338.948065 9.777349 -13.101310 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992585 0.017394 1.346226 0.353147 17.454558 5.322167 376.057995 388.883333 10.388123 -12.971024 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.984697 0.010679 1.297575 0.322260 14.268034 3.703090 370.958116 364.151201 8.260758 -14.019162 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995019 0.010029 1.237129 0.285067 11.609408 2.205442 205.781396 239.374252 10.477469 -14.148082 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019034 0.009631 1.233416 0.228615 7.791596 2.192489 69.415882 96.724522 6.764903 -13.905666 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.982072 0.011489 1.383250 0.322513 16.659672 3.589201 460.281975 343.971078 11.606540 -13.452669 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008740 0.010921 1.171945 0.302520 12.464012 3.489805 351.779648 338.766696 12.743610 -14.615305 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985427 0.009965 1.173024 0.279183 13.013433 1.923396 354.399565 282.921804 15.752945 -17.173370 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996868 0.009815 1.116326 0.280996 11.150558 1.800078 259.933577 265.573777 10.645366 -14.341990 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994478 0.009969 1.079600 0.269256 11.162241 1.798230 278.808672 265.542041 12.536488 -15.028037 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992674 0.011500 1.517561 0.330240 18.292312 3.191868 473.671467 351.086045 11.464786 -12.835033 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995022 0.011601 0.929867 0.251175 11.317749 1.916680 341.414014 311.788207 11.898159 -14.694435 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000167 0.012395 1.256170 0.330981 15.412374 4.192921 435.794084 368.595403 16.989400 -16.019489 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991098 0.012170 1.477103 0.310624 15.419488 3.520162 273.149307 322.925736 19.801959 -18.266901 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.032262 0.016436 1.352335 0.392799 15.309442 3.254996 280.626713 335.446286 12.136756 -15.546123 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997600 0.013865 1.107426 0.297455 11.758366 3.083631 213.458932 257.499427 14.375409 -15.478876 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009780 0.107227 1.278465 0.420328 14.151630 3.883411 450.246688 520.611854 10.421152 -15.569119 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.983141 0.009693 1.209447 0.285308 13.416430 2.003156 338.075821 287.642055 14.283449 -15.955244 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001503 0.011471 1.107872 0.270557 11.599888 2.051727 251.724673 245.923630 19.183529 -18.493336 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002314 0.010777 1.186198 0.287759 11.876195 2.183367 253.071145 268.473001 22.903496 -20.470516 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.977506 0.012588 1.002626 0.273459 10.674755 2.071524 209.101895 240.297641 12.781726 -15.249082 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015660 0.012916 1.282767 0.308538 13.905728 2.455332 265.583787 247.580177 18.885586 -18.355975 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994428 0.012593 1.259394 0.333309 14.747704 3.777424 363.582294 333.515346 12.864670 -14.285103 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995897 0.010392 1.171767 0.281597 11.866106 2.070709 252.489231 244.101957 10.231262 -13.954813 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.012492 0.009622 1.240645 0.444462 15.850942 4.724892 763.985970 312.736283 14.689122 -15.425825 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.979479 0.011123 1.308666 0.263470 11.490386 3.340670 135.289736 220.499740 9.097429 -13.950654 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989430 0.010574 0.995486 0.245084 10.965952 1.907808 294.153097 278.806153 14.644496 -16.290548 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.975544 0.008796 1.102896 0.270168 8.961443 1.976739 148.119095 195.750608 12.331771 -16.037658 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.017584 0.012903 1.209395 0.325741 11.661764 2.928960 192.256689 252.166071 12.005704 -16.033317 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999820 0.012497 1.236261 0.272669 10.177836 2.683723 106.917697 162.355190 11.472778 -15.695313 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.980408 0.015741 1.206596 0.306516 13.784929 4.941289 235.114333 304.240219 11.416484 -16.665658 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008026 0.012532 1.248622 0.304530 12.492618 2.882708 216.510472 264.852533 7.540416 -12.901647 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999440 0.011958 1.336565 0.324340 16.997262 3.794722 475.007504 346.583963 18.481542 -16.684445 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986911 0.009238 1.024533 0.249220 11.519355 1.379235 343.786028 274.564435 19.672404 -19.020095 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994350 0.014610 1.413589 0.326574 17.060089 4.202120 334.119396 351.802343 6.606855 -12.302497 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.982528 0.087206 1.408825 0.384008 16.094205 5.717143 164.915967 351.512454 4.275380 -11.064964 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.984114 0.024444 1.201164 0.373044 12.185344 4.872104 155.761850 278.266125 5.655509 -11.788188 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.983508 0.099259 1.261341 0.480479 10.552255 2.156072 114.773025 367.219047 15.636538 -18.880851 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991696 0.008724 0.992779 0.254403 10.388186 1.294291 300.674043 260.338509 13.221656 -16.189323 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009404 0.015396 1.388919 0.236516 9.906129 4.768960 56.752753 144.442747 18.176424 -19.200007 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.973670 0.015478 1.198839 0.262303 10.036982 3.820120 96.887755 181.191526 10.430121 -13.802545 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019322 0.012412 1.311028 0.334990 14.670148 2.989735 315.890091 303.192077 9.005263 -12.536187 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997361 0.009634 0.856457 0.249241 9.644326 1.076441 371.133392 303.831670 16.050986 -17.407881 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993830 0.012117 1.429036 0.438670 19.818637 4.670185 769.975836 340.025690 32.996364 -23.657201 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999645 0.011462 1.248414 0.324180 15.467333 3.748655 494.796860 351.977116 13.622493 -14.522094 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004351 0.010282 1.288432 0.316954 13.987086 2.727952 332.679240 310.982759 13.475138 -14.850137 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003334 0.010546 1.003992 0.266804 11.648366 1.765375 349.301934 295.878712 15.093476 -16.188814 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992794 0.008953 1.021599 0.265473 9.752794 1.516502 228.273747 245.503438 21.277417 -20.352830 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.984892 0.009823 1.252793 0.303696 14.809976 3.134241 508.847810 346.296135 8.676796 -12.543970 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987057 0.008051 0.914187 0.229467 9.795570 1.140174 346.614265 283.328007 24.787057 -22.339465 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000529 0.011579 1.332165 0.306909 14.827375 3.703017 357.586613 337.085000 7.292352 -11.758803 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002381 0.009979 0.989986 0.245772 11.004027 1.704606 338.398064 283.420074 16.320285 -17.274056 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.975622 0.033296 1.392986 0.372929 20.958568 6.028926 242.535346 364.196246 9.863889 -11.327769 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991226 0.011385 1.200184 0.292695 12.078570 2.624694 214.345800 257.968099 16.235397 -16.569572 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004475 0.012010 1.384883 0.321034 14.909744 4.291553 273.515314 338.460217 9.822385 -12.859310 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996035 0.011403 1.273289 0.305061 13.084734 3.122619 264.503531 305.842096 9.401786 -13.005561 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992514 0.010567 0.982239 0.263681 11.904257 2.054417 421.709289 324.750223 8.421789 -12.678105 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007289 0.010923 1.179717 0.284844 13.039311 2.694724 369.662555 338.369579 14.063842 -14.929318 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004439 0.008518 1.275063 0.267684 10.110997 1.768140 156.939764 168.357118 13.588202 -17.054090 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011692 0.014819 1.188945 0.360670 15.093815 4.729012 400.102204 360.641359 10.710251 -12.751133 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014115 0.010028 1.094608 0.290815 10.585428 1.723610 222.872920 246.963075 19.080565 -18.561562 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998781 0.011037 1.236637 0.285834 12.174014 2.308057 212.491380 241.595406 17.890034 -17.911492 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009595 0.011844 1.003770 0.283251 12.216487 2.099295 390.903953 319.602676 18.060473 -17.409509 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015886 0.012398 1.016999 0.300356 11.573724 1.874824 339.957242 303.997510 13.016613 -15.308774 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010707 0.010989 1.091075 0.290197 13.534752 2.759751 485.061166 331.019662 8.860769 -12.650918 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988228 0.010967 1.402423 0.315006 15.650681 3.539972 386.246990 352.241001 12.334568 -14.458143 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999715 0.010788 1.433525 0.285453 11.338256 2.789676 124.612535 193.807596 15.774422 -17.633521 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001417 0.010392 1.516704 0.317661 17.730393 2.987084 496.099513 351.746135 10.238663 -12.832710 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011614 0.012842 1.118825 0.282515 10.878793 2.793651 177.887536 249.084271 9.389222 -13.725282 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.033232 0.013333 1.295594 0.281780 10.613754 3.296461 116.271540 193.302820 11.100819 -14.741606 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009670 0.014803 1.325825 0.314271 10.487926 2.445584 85.201038 153.109420 19.168598 -19.012860 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000779 0.009312 0.982152 0.267205 10.325271 1.463963 289.437352 269.538473 13.965943 -16.065149 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.983158 0.010841 1.043115 0.266356 12.982640 1.956232 448.043440 340.016124 32.529266 -24.991975 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.020555 0.013707 1.133868 0.329582 14.099265 4.368794 403.019762 351.604982 13.207805 -14.116149 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988316 0.011963 1.110694 0.248347 9.139946 3.421423 110.022408 191.475472 18.853682 -18.954335 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999451 0.010824 1.219261 0.301017 12.339976 2.053340 239.306765 247.109757 6.413797 -12.190619 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995455 0.013788 1.147750 0.324914 12.323293 2.883968 258.657423 298.711489 12.350568 -14.687913 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
