   0.101007378714798923E+001   0.473324881901303507E+000   0.122217425500563177E+002   0.117057043681672303E+004  -0.958547373820754345E+001  -0.141147551123153079E+002    1
   0.980464750612695557E+000   0.418196568764772292E+000   0.904229601853994680E+001   0.104125066164165037E+004  -0.958262478553793784E+001  -0.141157551123153038E+002    1
   0.100727745772579835E+001   0.397245668220840509E+000   0.995794521605245464E+001   0.130102904631386127E+004  -0.957897464499371765E+001  -0.141167551123152766E+002    1
   0.102585561819978532E+001   0.703607136230547936E+000   0.109690053205803366E+002   0.397111369717243861E+003  -0.957595458946352274E+001  -0.141177551123153329E+002    1
   0.102183798732923781E+001   0.134238446101064279E+001   0.102432888445910955E+002   0.306711422723196847E+002  -0.957329278091339475E+001  -0.141187551123153359E+002    1
   0.101493360061775584E+001   0.379799012346676346E+000   0.990695949968601042E+001   0.119979149580347985E+004  -0.957279764437718939E+001  -0.141197551123152696E+002    1
   0.100291787458019321E+001   0.703437911691144446E+000   0.101915613934448057E+002   0.494324607877510743E+003  -0.957084563132105792E+001  -0.141207551123152371E+002    1
   0.993252901504364627E+000   0.102687631655295686E+001   0.100988418350291482E+002   0.664767210308525591E+002  -0.956739702031516082E+001  -0.141217551123152365E+002    1
   0.100253273401410969E+001   0.352642484155497926E+000   0.683018501023121871E+001   0.895872526022924603E+003  -0.956412743158075784E+001  -0.141227551123152395E+002    1
   0.101146193602264134E+001   0.115513724965726516E+001   0.105952754824141788E+002   0.120748410754299584E+003  -0.956082396359170694E+001  -0.141237551123152567E+002    1
   0.977329976041821813E+000   0.506566876298815472E+000   0.831862880233582658E+001   0.505367740588362267E+003  -0.955867879405563947E+001  -0.141247551123152704E+002    1
   0.100979456023726355E+001   0.691984673112508109E+000   0.134231239620809486E+002   0.583626375052630465E+003  -0.955539812726689952E+001  -0.141257551123153018E+002    1
   0.992796400779535348E+000   0.352905207061504356E+000   0.734381358451228294E+001   0.112791776690971756E+004  -0.955211925400833906E+001  -0.141267551123153403E+002    1
   0.100537533172612603E+001   0.690731536154127523E+000   0.959825236159847961E+001   0.472705206321043761E+003  -0.955076364450353132E+001  -0.141277551123153362E+002    1
   0.101979971820209525E+001   0.982880510013498521E+000   0.957346286735842078E+001   0.637462406177758112E+002  -0.954233309685236186E+001  -0.141287551123152806E+002    1
   0.101386009407602939E+001   0.758606728367927863E+000   0.130206370266818663E+002   0.545173512040046717E+003  -0.954209710535746680E+001  -0.141297551123152747E+002    1
   0.992131657536853728E+000   0.110343366733466586E+001   0.980878494327724582E+001   0.519075503859758101E+002  -0.954008465643037340E+001  -0.141307551123153097E+002    1
   0.988761582844115194E+000   0.594812011416277375E+000   0.117099889755966551E+002   0.768703882069352403E+003  -0.953749938602956071E+001  -0.141317551123153358E+002    1
   0.100851812248460737E+001   0.621998337584234617E+000   0.134361694880389724E+002   0.767662290537075933E+003  -0.952823771270097808E+001  -0.141327551123153352E+002    1
   0.101723626991396898E+001   0.493172004713862355E+000   0.847369120033681078E+001   0.455704386359366254E+003  -0.952793395962598488E+001  -0.141337551123153276E+002    1
   0.996941989893199487E+000   0.928783454110505113E+000   0.128261631250044257E+002   0.258602412668434454E+003  -0.951682623675474559E+001  -0.141347551123152861E+002    1
   0.101459368376934300E+001   0.559111231788522400E+000   0.121475714723161179E+002   0.701070433145842799E+003  -0.951536225507987510E+001  -0.141357551123152927E+002    1
   0.101944412358761571E+001   0.106471225913887801E+001   0.304746660080729903E+001  -0.984534042437996959E+001  -0.950662058376070362E+001  -0.141367551123153099E+002    1
   0.997886581404494377E+000   0.812241622224053161E+000   0.132475432795223753E+002   0.403685486131226071E+003  -0.949690208705746741E+001  -0.141377551123152543E+002    1
   0.101075356834125984E+001   0.828060829850304936E+000   0.986498034002928748E+001   0.121179530054879251E+003  -0.948174958331184037E+001  -0.141387551123152946E+002    1
   0.100251222965487830E+001   0.505189711268808406E+000   0.129054643973886058E+002   0.112186007503584278E+004  -0.948015838358145935E+001  -0.141397551123153278E+002    1
   0.979573029356402225E+000   0.765081141763256478E+000   0.100188015965820441E+002   0.239020719576222291E+003  -0.947920713101833279E+001  -0.141407551123152757E+002    1
   0.997809552262738153E+000   0.597852035637130186E+000   0.840464122669845892E+001   0.526447669033763532E+003  -0.947900849170337345E+001  -0.141417551123152396E+002    1
   0.100558394194904066E+001   0.592843334870165162E+000   0.132512091225378228E+002   0.985466777480133260E+003  -0.947816857819226755E+001  -0.141427551123152675E+002    1
   0.102055702838218010E+001   0.566110486921983402E+000   0.118583221034398090E+002   0.745451280093770038E+003  -0.946641489234416866E+001  -0.141437551123152794E+002    1
   0.994189352212810573E+000   0.668918682563413025E+000   0.121106700849995654E+002   0.422082096151365477E+003  -0.945713753443929761E+001  -0.141447551123152948E+002    1
   0.102412914523532450E+001   0.864505903113341745E+000   0.801779168428508093E+001   0.160165519730954429E+003  -0.945115218635430487E+001  -0.141457551123152783E+002    1
   0.101515746744669233E+001   0.113222158229252323E+001   0.128218546875994921E+002   0.146765747695154687E+003  -0.944714639393293609E+001  -0.141467551123152901E+002    1
   0.983795456625417564E+000   0.630771136320224413E+000   0.103018115381311368E+002   0.536691701884032000E+003  -0.944427883180015826E+001  -0.141477551123153376E+002    1
   0.989778389102478839E+000   0.629699135016713818E+000   0.117202142357372896E+002   0.458663701748565700E+003  -0.943859585323410144E+001  -0.141487551123152908E+002    1
   0.100910107416619921E+001   0.106461622505133446E+001   0.130777347118973513E+002   0.203794753257088814E+003  -0.943155050299488273E+001  -0.141497551123152689E+002    1
   0.978843067757893426E+000   0.533192633441526675E+000   0.102810576040901331E+002   0.620402369231170951E+003  -0.942609045558273451E+001  -0.141507551123152524E+002    1
   0.989146066675498536E+000   0.452278494413906884E+000   0.116520024387761207E+002   0.115949336496418118E+004  -0.942360043186728191E+001  -0.141517551123152394E+002    1
   0.992924740841702236E+000   0.559085016787299605E+000   0.651973848442679671E+001   0.346846026139410469E+003  -0.942254003246456406E+001  -0.141527551123152406E+002    1
   0.102161266711073928E+001   0.549392004351002439E+000   0.111211768929057886E+002   0.654339088224592615E+003  -0.942178553480984782E+001  -0.141537551123152845E+002    1
   0.992640928867300487E+000   0.704267633730143672E+000   0.126971190158517970E+002   0.557755710317133889E+003  -0.942129646943406129E+001  -0.141547551123153319E+002    1
   0.994135374808688521E+000   0.444744420964097220E+000   0.681801988880570242E+001   0.434691071535993615E+003  -0.941869660195184721E+001  -0.141557551123152816E+002    1
   0.999039806546922593E+000   0.508155600006539920E+000   0.795457518599033175E+001   0.680760272656098323E+003  -0.941681787205687826E+001  -0.141567551123152686E+002    1
   0.100036215468021283E+001   0.583949556898923139E+000   0.121675985419320032E+002   0.939499159845066515E+003  -0.941137664515366090E+001  -0.141577551123152912E+002    1
   0.101882304717109107E+001   0.568287381052925422E+000   0.110649728558982261E+002   0.812009266207005794E+003  -0.940609043962369107E+001  -0.141587551123152711E+002    1
   0.101806643506170413E+001   0.950364191973509964E+000   0.988210323387135148E+001   0.802957758325633222E+002  -0.940446934471014373E+001  -0.141597551123152989E+002    1
   0.981660122807617053E+000   0.350098555467059924E+000   0.848836153755292777E+001   0.113265983266110334E+004  -0.940340256645457551E+001  -0.141607551123153144E+002    1
   0.101130811744726690E+001   0.365293266059190935E+000   0.979589494382393156E+001   0.112515669463558743E+004  -0.940177751730352007E+001  -0.141617551123152641E+002    1
   0.997986836013201151E+000   0.443627911409787634E+000   0.851534288532527128E+001   0.101965421608029078E+004  -0.940086385506336697E+001  -0.141627551123152529E+002    1
   0.102163128227986744E+001   0.921487000972691206E+000   0.124520128067461151E+002   0.254040748829095492E+003  -0.939962335933986282E+001  -0.141637551123153109E+002    1
   0.996934488948625352E+000   0.515969733367172778E+000   0.108385275112700565E+002   0.562227669024072839E+003  -0.939742701213600817E+001  -0.141647551123153210E+002    1
   0.993151605532786141E+000   0.812865840691214814E+000   0.915427447523461524E+001   0.106478898970996624E+003  -0.939335366840488462E+001  -0.141657551123153169E+002    1
   0.100744624900223911E+001   0.117027346579928748E+001   0.778032623840425508E+001   0.300790988361745804E+001  -0.938821396843231604E+001  -0.141667551123153359E+002    1
   0.101497732239119531E+001   0.489952751812914866E+000   0.929193916898119809E+001   0.901226811925884022E+003  -0.938794951081009721E+001  -0.141677551123153389E+002    1
   0.101929718551130977E+001   0.543143241616196537E+000   0.929144120394797568E+001   0.420931419459680683E+003  -0.938570761232904793E+001  -0.141687551123152815E+002    1
   0.101653975062901702E+001   0.823268476445276010E+000   0.115170323174223324E+002   0.381149846173084597E+003  -0.938197208361049206E+001  -0.141697551123152756E+002    1
   0.998029237486226961E+000   0.695214107194037978E+000   0.125928057090142129E+002   0.435976914596701590E+003  -0.937633665729656585E+001  -0.141707551123153497E+002    1
   0.984422239700511348E+000   0.430454912734516915E+000   0.808239055113855542E+001   0.869818614222003589E+003  -0.937526532239489541E+001  -0.141717551123152976E+002    1
   0.100533750695549950E+001   0.982176693837966353E+000   0.123208182280748488E+002   0.260803352730051529E+003  -0.937424607236636298E+001  -0.141727551123152935E+002    1
   0.992513444792131105E+000   0.510095511424509596E+000   0.980813616029633728E+001   0.465190823947440322E+003  -0.936956918657146076E+001  -0.141737551123153516E+002    1
   0.979900377047041915E+000   0.422254302831937212E+000   0.794378785945079180E+001   0.727441098830186093E+003  -0.936949473970410196E+001  -0.141747551123153226E+002    1
   0.100026858660871487E+001   0.507885626391045952E+000   0.129464105269167469E+002   0.107832180581564171E+004  -0.936369624839314341E+001  -0.141757551123152830E+002    1
   0.981146968025458754E+000   0.670322569154551351E+000   0.835505536096975554E+001   0.191750456529954363E+003  -0.936002832060080081E+001  -0.141767551123152984E+002    1
   0.101264406504453275E+001   0.570301259095367219E+000   0.122338371690880283E+002   0.971108119504182469E+003  -0.935954828719533083E+001  -0.141777551123153476E+002    1
   0.998838231762932405E+000   0.650661731092262441E+000   0.128878246734628750E+002   0.762416038217565301E+003  -0.935527452246940783E+001  -0.141787551123153204E+002    1
   0.102308984623206212E+001   0.630484452724527245E+000   0.107375713280756919E+002   0.428871435518154158E+003  -0.935504883480837712E+001  -0.141797551123152470E+002    1
   0.979045153306646543E+000   0.411753282702161549E+000   0.854409212763884618E+001   0.765267268362838877E+003  -0.935461512798249117E+001  -0.141807551123152251E+002    1
   0.990062317179505991E+000   0.600392141166003146E+000   0.124911060599881658E+002   0.702545122150396992E+003  -0.934858095057148830E+001  -0.141817551123152601E+002    1
   0.994129677066713957E+000   0.670829152418480179E+000   0.120773330641958125E+002   0.418703550763971407E+003  -0.934658073185681815E+001  -0.141827551123152631E+002    1
   0.987249896527263471E+000   0.975838525731828166E+000   0.101255124082652905E+002   0.151266118404919780E+003  -0.934559937187806078E+001  -0.141837551123152839E+002    1
   0.100765002186813835E+001   0.678835522935199331E+000   0.133599233053983628E+002   0.722804115796364613E+003  -0.934413720911434176E+001  -0.141847551123152780E+002    1
   0.985489294098835122E+000   0.729502373243751778E+000   0.582082242700260188E+001   0.102359238911750708E+003  -0.933234495014303889E+001  -0.141857551123152614E+002    1
   0.102364859747957881E+001   0.102690900180692513E+001   0.879704148154037391E+001   0.441433502341146777E+002  -0.932148543744816749E+001  -0.141867551123153071E+002    1
   0.985890894255145422E+000   0.591730037535985520E+000   0.118344378441792628E+002   0.685215154178311195E+003  -0.931876072462661043E+001  -0.141877551123153136E+002    1
   0.997723254095348233E+000   0.612948387544428597E+000   0.119129343464067201E+002   0.808887293663919536E+003  -0.931728252407757651E+001  -0.141887551123153113E+002    1
   0.977926909610502881E+000   0.441478335911351438E+000   0.946397440822029878E+001   0.845655703915601634E+003  -0.931075406852547438E+001  -0.141897551123153089E+002    1
   0.102141843896828100E+001   0.677530171068337683E+000   0.975537125414797579E+001   0.441682065403751267E+003  -0.930678897167022789E+001  -0.141907551123152942E+002    1
   0.101655674768478721E+001   0.814671950808974366E+000   0.845415962142766375E+001   0.957972684368012324E+002  -0.930646455281440410E+001  -0.141917551123153061E+002    1
   0.993084364810624676E+000   0.425694825005391908E+000   0.100026602173308010E+002   0.749150890868721490E+003  -0.930452892279569355E+001  -0.141927551123152806E+002    1
   0.101193958161469211E+001   0.124102548840360738E+001   0.100938342442087254E+002   0.756433708302563446E+002  -0.930048323796189358E+001  -0.141937551123152854E+002    1
   0.994678847730134041E+000   0.933705331005954653E+000   0.442703318034437920E+001   0.959162258916364863E+001  -0.929811015807698027E+001  -0.141947551123152813E+002    1
   0.999650589324371674E+000   0.448872340184087504E+000   0.963517068520610920E+001   0.608304987912458273E+003  -0.929786095812597146E+001  -0.141957551123152772E+002    1
   0.982206840036673356E+000   0.410314918309024446E+000   0.101650491518490700E+002   0.951502526596711732E+003  -0.929653012758854658E+001  -0.141967551123153335E+002    1
   0.989045024232535930E+000   0.785051499934485419E+000   0.723582357911855212E+001   0.192722954794974385E+003  -0.928941948436161802E+001  -0.141977551123153223E+002    1
   0.101758198640045538E+001   0.494938747932793133E+000   0.115809542501303131E+002   0.109529794242797561E+004  -0.928238289424687402E+001  -0.141987551123153199E+002    1
   0.100426354056444445E+001   0.387958416916501680E+000   0.718092747572946966E+001   0.647309005602026218E+003  -0.927644300393098042E+001  -0.141997551123152910E+002    1
   0.979934198266863676E+000   0.671462241848390762E+000   0.709547767062179968E+001   0.206330852775936819E+003  -0.927410594156439672E+001  -0.142007551123152460E+002    1
   0.102746262349522266E+001   0.835880105682924479E+000   0.887711453477424151E+001   0.136362883706364755E+003  -0.927119099837982930E+001  -0.142017551123152383E+002    1
   0.100916559816673046E+001   0.510957835848734332E+000   0.124773915806077547E+002   0.114393815970415835E+004  -0.926972108696772068E+001  -0.142027551123152911E+002    1
   0.992361581510107449E+000   0.603676569346415115E+000   0.603740185971154730E+001   0.228300559221787125E+003  -0.926837116875471878E+001  -0.142037551123153047E+002    1
   0.100122396148223758E+001   0.604559648871268118E+000   0.133618639441577276E+002   0.826144977180643991E+003  -0.926673256427627479E+001  -0.142047551123153042E+002    1
   0.100291964436866232E+001   0.105057079411652232E+001   0.104296448695570749E+002   0.618931957278284699E+002  -0.926639724520691388E+001  -0.142057551123153534E+002    1
   0.980574465293454156E+000   0.896486992633522273E+000   0.841511881818172469E+001   0.127316715189251227E+003  -0.926550947586442319E+001  -0.142067551123153173E+002    1
   0.100533218402509550E+001   0.489909998126281054E+000   0.124215926675254487E+002   0.117022301107501835E+004  -0.926547976650550886E+001  -0.142077551123152599E+002    1
   0.995378055042448473E+000   0.101273287527933653E+001   0.116806793213592499E+002   0.185130398801585898E+003  -0.926544384446649083E+001  -0.142087551123152842E+002    1
   0.998046041555875174E+000   0.110068313110771587E+001   0.117019108872137227E+002   0.128029379113849018E+003  -0.926531702926322254E+001  -0.142097551123152890E+002    1
   0.983938917456941953E+000   0.547599690121018501E+000   0.750568423180977362E+001   0.441620918812270929E+003  -0.926514570079577915E+001  -0.142107551123152867E+002    1
   0.102478241049934171E+001   0.572476112746799437E+000   0.988060032729310755E+001   0.548759677856024155E+003  -0.925977126276695728E+001  -0.142117551123153305E+002    1
   0.100363081587774317E+001   0.786455558055089377E+000   0.117741112108165105E+002   0.243650827664928329E+003  -0.925673228736993892E+001  -0.142127551123153424E+002    1
   0.101026609452775351E+001   0.102085541974792093E+001   0.108222174313568900E+002   0.195247886253733668E+003  -0.925555156015917113E+001  -0.142137551123152761E+002    1
   0.102130321468170338E+001   0.122617862914252829E+001   0.115344494240954916E+002   0.750718360226640016E+002  -0.925507486754641029E+001  -0.142147551123152827E+002    1
   0.101794590522201811E+001   0.807142971322830749E+000   0.792811814572507600E+001   0.908916745020774215E+002  -0.924209070414093148E+001  -0.142157551123153034E+002    1
   0.100868452995617774E+001   0.478391895439908121E+000   0.906738645678814237E+001   0.488453766824025479E+003  -0.923908334100705986E+001  -0.142167551123153046E+002    1
   0.988515177059594796E+000   0.447902683300869242E+000   0.112712808971823737E+002   0.931919503265278308E+003  -0.922739790754465794E+001  -0.142177551123152845E+002    1
   0.101135990454616254E+001   0.657393745274576391E+000   0.803675378039699950E+001   0.173566133826789155E+003  -0.922298603590097699E+001  -0.142187551123152716E+002    1
   0.100545918104036991E+001   0.462356982523013993E+000   0.109908944154969266E+002   0.122900979436612806E+004  -0.922281295462321715E+001  -0.142197551123153190E+002    1
   0.978208749270821465E+000   0.538596841843712593E+000   0.816771971029872823E+001   0.441517731016391281E+003  -0.922151958648975878E+001  -0.142207551123152616E+002    1
   0.994964487363408034E+000   0.857503599422668739E+000   0.938958888300419403E+001   0.250262285478840795E+003  -0.920874181071985021E+001  -0.142217551123152912E+002    1
   0.999724749039380689E+000   0.624411992918348924E+000   0.581678645580940668E+001   0.194986155186764563E+003  -0.920533493280003867E+001  -0.142227551123152907E+002    1
   0.989801298476069347E+000   0.874837994200522218E+000   0.693064852095954720E+001   0.450020282732039050E+002  -0.920266262026703252E+001  -0.142237551123152528E+002    1
   0.101125736895198126E+001   0.559009003964494600E+000   0.903747963534169152E+001   0.670059244446248613E+003  -0.920121869984521901E+001  -0.142247551123152718E+002    1
   0.987957418304381108E+000   0.775511657248653563E+000   0.116473892982412313E+002   0.294521894293748119E+003  -0.919938363705947282E+001  -0.142257551123153032E+002    1
   0.101062344839128992E+001   0.102199609147138881E+001   0.942973459867884145E+001   0.457807777497994266E+002  -0.919741438739705686E+001  -0.142267551123153204E+002    1
   0.100895494569334754E+001   0.556178393156688267E+000   0.848527508508997919E+001   0.616215677987269601E+003  -0.919676950041699470E+001  -0.142277551123153163E+002    1
   0.100575441390098730E+001   0.536213705886278813E+000   0.120523376121784658E+002   0.109537550771358656E+004  -0.918787288274820213E+001  -0.142287551123153051E+002    1
   0.102591196835368215E+001   0.834203784746242460E+000   0.996924878829723937E+001   0.168064081101971169E+003  -0.918571921797342128E+001  -0.142297551123153134E+002    1
   0.101240555249606623E+001   0.893049950869795661E+000   0.398776391047417622E+001   0.259011788157952196E+002  -0.918562888702043701E+001  -0.142307551123153093E+002    1
   0.100088620343819024E+001   0.955198476922664796E+000   0.106198136273774182E+002   0.949421049955924445E+002  -0.918474384192581716E+001  -0.142317551123152732E+002    1
   0.988093109351179444E+000   0.822336263194259232E+000   0.117100348519739548E+002   0.289718034968263282E+003  -0.918469982906263560E+001  -0.142327551123152780E+002    1
   0.100714912915455379E+001   0.678615235281386120E+000   0.112770955398175925E+002   0.321249225499244631E+003  -0.916733726703107621E+001  -0.142337551123152526E+002    1
   0.101106609304876160E+001   0.997204856433663633E+000   0.116003578411968231E+002   0.116564960897061610E+003  -0.916561255280873866E+001  -0.142347551123153018E+002    1
   0.987454268261429347E+000   0.337108921004030337E+000   0.881118568530805568E+001   0.113011399477773875E+004  -0.916471847828765540E+001  -0.142357551123152906E+002    1
   0.998037483783552393E+000   0.106475981456369251E+001   0.750603365020010393E+001   0.139807230726361240E+002  -0.916377149811711611E+001  -0.142367551123152634E+002    1
   0.992226193385626454E+000   0.534682537944203506E+000   0.123278327760826674E+002   0.103420489488593694E+004  -0.916365450457537278E+001  -0.142377551123152752E+002    1
   0.100188332630172217E+001   0.680801401899174596E+000   0.127734674213080499E+002   0.691966802454560593E+003  -0.915849673807092124E+001  -0.142387551123153031E+002    1
   0.100818031579040590E+001   0.929102665889248946E+000   0.124492169001572819E+002   0.193507953281792879E+003  -0.915843613770659459E+001  -0.142397551123153363E+002    1
   0.994895529463346584E+000   0.390437942970042529E+000   0.746226387967486815E+001   0.100183905027192031E+004  -0.915828131794125078E+001  -0.142407551123152842E+002    1
   0.981316747027395464E+000   0.445353710532027547E+000   0.862743962451826363E+001   0.847966484360105596E+003  -0.915784555578266435E+001  -0.142417551123153121E+002    1
   0.998877557494305179E+000   0.413812707299356930E+000   0.797195830314759224E+001   0.103705967500165366E+004  -0.915338157925154228E+001  -0.142427551123153417E+002    1
   0.100682427953260745E+001   0.858087925782413996E+000   0.559109491592563757E+001   0.326755612184711026E+002  -0.915081533942814573E+001  -0.142437551123152968E+002    1
   0.101615299121279090E+001   0.639633051848403689E+000   0.109317292567755793E+002   0.637206952429834928E+003  -0.915062247529135675E+001  -0.142447551123152731E+002    1
   0.997417342730066325E+000   0.425107330844040066E+000   0.106230731791115396E+002   0.127419555797496878E+004  -0.914939166079443922E+001  -0.142457551123152815E+002    1
   0.989445487420390402E+000   0.535368941765950845E+000   0.100003208235926007E+002   0.444066686482368141E+003  -0.914890949518624552E+001  -0.142467551123152525E+002    1
   0.101150493739488634E+001   0.439085058104317527E+000   0.733563059044511601E+001   0.533435451915917156E+003  -0.914242915308621562E+001  -0.142477551123152821E+002    1
   0.987622325115343536E+000   0.501282454871817995E+000   0.119026768786311479E+002   0.908139899602578907E+003  -0.912884734053766067E+001  -0.142487551123152976E+002    1
   0.100916038693336496E+001   0.108080572178756085E+001   0.701204235472869009E+001   0.736289017906358367E+002  -0.912570223749171561E+001  -0.142497551123153112E+002    1
   0.985442514220061572E+000   0.467894033281469834E+000   0.752582520122183052E+001   0.431562906909834055E+003  -0.912138444239605839E+001  -0.142507551123153267E+002    1
   0.979141560919960630E+000   0.715557169268413396E+000   0.721624047636860233E+001   0.157304705025090470E+003  -0.912025479244482895E+001  -0.142517551123152622E+002    1
   0.102047762071302484E+001   0.417425767983326867E+000   0.895769144113385174E+001   0.858473246645645304E+003  -0.911596626045970737E+001  -0.142527551123152829E+002    1
   0.101116730677108158E+001   0.882730287058771990E+000   0.123894366270386218E+002   0.222761962786505592E+003  -0.911555198351601348E+001  -0.142537551123152966E+002    1
   0.102577709215134028E+001   0.687337694039767300E+000   0.101340427165385414E+002   0.338099683756814329E+003  -0.911377200295113177E+001  -0.142547551123152818E+002    1
   0.102259777495049020E+001   0.674278958007562101E+000   0.943912889206688099E+001   0.406947391819551285E+003  -0.911141005950178240E+001  -0.142557551123153026E+002    1
   0.102041195845511035E+001   0.692972926219822205E+000   0.120648356925081828E+002   0.482403994936988056E+003  -0.911076476306481275E+001  -0.142567551123153198E+002    1
   0.978737971890155878E+000   0.434924972496549933E+000   0.903620664868757828E+001   0.748452472794450614E+003  -0.910085552800151021E+001  -0.142577551123152926E+002    1
   0.101078366734348579E+001   0.644319258474818302E+000   0.127225966313853540E+002   0.576675445853895553E+003  -0.909248691134463805E+001  -0.142587551123152441E+002    1
   0.994555184969790784E+000   0.514287161187667707E+000   0.934825283510761551E+001   0.846744396510370279E+003  -0.908584897395123647E+001  -0.142597551123152790E+002    1
   0.994248099713195055E+000   0.345328592284370239E+000   0.726985322424458058E+001   0.112111031083839816E+004  -0.907940632062090991E+001  -0.142607551123153122E+002    1
   0.100519595557097441E+001   0.101786594148340215E+001   0.128663175500896063E+002   0.191896708911432142E+003  -0.907540078603021172E+001  -0.142617551123153330E+002    1
   0.980117566161911924E+000   0.459470873684569958E+000   0.796868290932552892E+001   0.552796701386505674E+003  -0.907299470617304493E+001  -0.142627551123153129E+002    1
   0.994204739977337937E+000   0.120761393113543347E+001   0.852365372218848094E+001   0.361488005834817159E+002  -0.906878225935950333E+001  -0.142637551123152946E+002    1
   0.100349934192049228E+001   0.371349466138462592E+000   0.940579280950781893E+001   0.929482206780202887E+003  -0.906467825077190170E+001  -0.142647551123152976E+002    1
   0.997967640721802551E+000   0.490150856556034409E+000   0.844915815578066187E+001   0.398533594850996906E+003  -0.906283016356203319E+001  -0.142657551123152473E+002    1
   0.994894930627884921E+000   0.736935742411710004E+000   0.107768398923221564E+002   0.450040502664968244E+003  -0.906188624850324764E+001  -0.142667551123152947E+002    1
   0.101702600874391957E+001   0.767865706097866307E+000   0.987361774531752978E+001   0.356122010109648045E+003  -0.905560428953427987E+001  -0.142677551123153226E+002    1
   0.100686841429656160E+001   0.771121206549813532E+000   0.121331966160414950E+002   0.493688474528093820E+003  -0.904700272968341324E+001  -0.142687551123152723E+002    1
   0.991054268193410470E+000   0.619374212732783036E+000   0.980808656618260066E+001   0.582145641862056891E+003  -0.904606397068626933E+001  -0.142697551123153232E+002    1
   0.100126973674664010E+001   0.983927805676091172E+000   0.531557883508464535E+001   0.605158388827464933E+001  -0.904491920977394059E+001  -0.142707551123153706E+002    1
   0.101037290215485176E+001   0.481255906218481133E+000   0.109247073906081802E+002   0.723135381922017359E+003  -0.904080962875550220E+001  -0.142717551123152884E+002    1
   0.993842495125533132E+000   0.317485943097278067E+000   0.791423223841916368E+001   0.116538344894977945E+004  -0.903942786018462741E+001  -0.142727551123152647E+002    1
   0.999161815409712606E+000   0.715277032575688643E+000   0.127953187266239041E+002   0.595723349974584607E+003  -0.903705240713802382E+001  -0.142737551123152908E+002    1
   0.102187867171960978E+001   0.455494251146546680E+000   0.911873291445596124E+001   0.806053116911017469E+003  -0.903657012023477080E+001  -0.142747551123152441E+002    1
   0.102329007812099437E+001   0.103472398846399849E+001   0.933819030775472569E+001   0.540560939065703678E+002  -0.903625490938400411E+001  -0.142757551123152329E+002    1
   0.979100732862332790E+000   0.482293848682115445E+000   0.861220937807076936E+001   0.533499376702645577E+003  -0.903551658330248131E+001  -0.142767551123152483E+002    1
   0.998789211128912058E+000   0.652571923044643953E+000   0.116693522332079063E+002   0.682678707288069063E+003  -0.902702077866819153E+001  -0.142777551123152477E+002    1
   0.998680805807708682E+000   0.365627932238177689E+000   0.817387067198859363E+001   0.788098378671318414E+003  -0.902322668733980748E+001  -0.142787551123152490E+002    1
   0.100108710026870917E+001   0.652673074202941628E+000   0.122689195596746394E+002   0.728672790434665103E+003  -0.901660984973208990E+001  -0.142797551123152306E+002    1
   0.997489232663920200E+000   0.516697620284441106E+000   0.127326160977099168E+002   0.974996862129358533E+003  -0.901054968602632300E+001  -0.142807551123152301E+002    1
   0.101450658501105173E+001   0.113790585574595093E+001   0.959964607667394354E+001   0.105070344827288409E+003  -0.900819879394899203E+001  -0.142817551123152437E+002    1
   0.100031559190140951E+001   0.567901796535541736E+000   0.115888164240300142E+002   0.931152394456758884E+003  -0.900226173592689172E+001  -0.142827551123152361E+002    1
   0.101048467566088251E+001   0.656171009457243715E+000   0.984886429376399519E+001   0.254791706223677920E+003  -0.899796217509374685E+001  -0.142837551123153084E+002    1
   0.101607540557814868E+001   0.466640747182273996E+000   0.783227404433070973E+001   0.514129309651640597E+003  -0.899653442269289094E+001  -0.142847551123153451E+002    1
   0.101066886711207715E+001   0.104804343182959125E+001   0.123772012247103902E+002   0.139333363462980515E+003  -0.898482675800055297E+001  -0.142857551123152842E+002    1
   0.100912089507183467E+001   0.107548582548608129E+001   0.124226485582640915E+002   0.186916836829680733E+003  -0.898370051308607387E+001  -0.142867551123152801E+002    1
   0.990585361087924721E+000   0.565182262041277528E+000   0.113209198578405488E+002   0.843276863749877066E+003  -0.898364933201986382E+001  -0.142877551123152760E+002    1
   0.990366260444732749E+000   0.548340290500200167E+000   0.941606810956077567E+001   0.368666252297885194E+003  -0.898217102416751167E+001  -0.142887551123152559E+002    1
   0.100734912162020884E+001   0.373744110910192606E+000   0.712152448582225439E+001   0.858872974677289221E+003  -0.898004047568155528E+001  -0.142897551123152500E+002    1
   0.999188268800546786E+000   0.438033792334609817E+000   0.818644923808522407E+001   0.968524445031572441E+003  -0.897953104904156518E+001  -0.142907551123152441E+002    1
   0.100001141340977417E+001   0.110421187567959711E+001   0.102988767081132178E+002   0.123771437292707333E+003  -0.897751027840921623E+001  -0.142917551123152649E+002    1
   0.100596364135216110E+001   0.585535331988140340E+000   0.130062406098296925E+002   0.963941489809726818E+003  -0.897678203718396261E+001  -0.142927551123152945E+002    1
   0.982082297093371914E+000   0.408182131944421878E+000   0.101226245625735771E+002   0.983463454291722883E+003  -0.897084256685825210E+001  -0.142937551123152655E+002    1
   0.101196756433697632E+001   0.703798612157014447E+000   0.124117273985545484E+002   0.613134793546955052E+003  -0.896791901164198535E+001  -0.142947551123152383E+002    1
