    0.100967005218044892E+01    0.819791858968379139E+00    0.118540697742935830E+02    0.313282669163621904E+03   -0.656862001446149701E+01
    0.998870832800625275E+00    0.101394866609278100E+01    0.243951407353055716E+01    0.751199447044541557E+00   -0.656766595148083265E+01
    0.101347303157088864E+01    0.908835688941416420E+00    0.886721747344139288E+01    0.180332656651505204E+03   -0.655382583393208229E+01
    0.100858642941733612E+01    0.745799129480727685E+00    0.805055110212685321E+01    0.133722180561933556E+03   -0.654996775562468603E+01
    0.100352934153809104E+01    0.446063237480076757E+00    0.758652152346326059E+01    0.553128671096816106E+03   -0.654995202345706495E+01
    0.989618807452950167E+00    0.804843517266368602E+00    0.104829662110421342E+02    0.257319814156230223E+03   -0.654955024467439273E+01
    0.994751428011463323E+00    0.649401350261030075E+00    0.782779144322068099E+01    0.193038001327922075E+03   -0.654650226602103835E+01
    0.987607683824041738E+00    0.742203694567714400E+00    0.667017323723727174E+01    0.137300704746266092E+03   -0.654551495099847003E+01
    0.985494745402634598E+00    0.840443869483955885E+00    0.868517931659654607E+01    0.168200359278824635E+03   -0.654414312677635746E+01
    0.101646390118395380E+01    0.119869379958860800E+01    0.948337718688796194E+01    0.536276981048390553E+02   -0.654174300662640817E+01
    0.100369469179959858E+01    0.115804712206301419E+01    0.982791235141992026E+01    0.645681404899091831E+02   -0.654081015334047855E+01
    0.101887437464883268E+01    0.915577045138786905E+00    0.861923411399486383E+01    0.153087121190190146E+03   -0.653657325777363685E+01
    0.100436453918687785E+01    0.485199082449817354E+00    0.112238565266893371E+02    0.868476501193100376E+03   -0.653536757213517561E+01
    0.101725798619201280E+01    0.904203904707094996E+00    0.972706447929255269E+01    0.121331416400797707E+03   -0.653513594855167401E+01
    0.101791778069147698E+01    0.549436848462258487E+00    0.948113429565553645E+01    0.557139896896741448E+03   -0.653504899452074106E+01
    0.100013399985492524E+01    0.512292930021276405E+00    0.108047446225467656E+02    0.670206965400113404E+03   -0.653486648565962547E+01
    0.101965271457743034E+01    0.688391125765519085E+00    0.917118165936440199E+01    0.331454760274680893E+03   -0.653356178789037845E+01
    0.100322095092492525E+01    0.555002566140252784E+00    0.903477551948605928E+01    0.370589772421747057E+03   -0.653192725501141869E+01
    0.101318697233459942E+01    0.571493059204570830E+00    0.801806147254744594E+01    0.333746638803728956E+03   -0.652971086135813916E+01
    0.994001685058787388E+00    0.383117155625953609E+00    0.915490268638215987E+01    0.940549843833873183E+03   -0.652458424333728004E+01
    0.998428397653944311E+00    0.512850395747476928E+00    0.901820870905534377E+01    0.448537142271887433E+03   -0.652313238387496064E+01
    0.984433836345908642E+00    0.612700821546169783E+00    0.962150201552721107E+01    0.434828376438006217E+03   -0.651962799366523349E+01
    0.101209441509793785E+01    0.817879308927084159E+00    0.111773259029493683E+02    0.330372010422549920E+03   -0.651757862113368525E+01
    0.101180190056053743E+01    0.123114224131328776E+01    0.898845241321965638E+01    0.417300071108968496E+02   -0.651732113841969873E+01
    0.100033228773902483E+01    0.773263323096911703E+00    0.116551485809173450E+02    0.387393982717900599E+03   -0.651657024852178957E+01
    0.998594947527861487E+00    0.103746967177372351E+01    0.513638480330343672E+01    0.822860138822250065E+01   -0.650835692054247161E+01
    0.100259843200129417E+01    0.630789255584565556E+00    0.117684252973836170E+02    0.549414011932015683E+03   -0.650785770373427042E+01
    0.100543134488056185E+01    0.565846462911266612E+00    0.104496099935635858E+02    0.760860642202125064E+03   -0.650229004809965705E+01
    0.101824444202439235E+01    0.797526824091427278E+00    0.106368772567556675E+02    0.295909567427848060E+03   -0.650061132360626726E+01
    0.100206236242121838E+01    0.576685949582010360E+00    0.115001226682845861E+02    0.619830978337580063E+03   -0.650035690764202556E+01
    0.100183449188793827E+01    0.768977893941907409E+00    0.647843111627053680E+01    0.156427904369959833E+03   -0.649920437064836953E+01
    0.997069238393366808E+00    0.465532116968340626E+00    0.994873298794525951E+01    0.689559215967226010E+03   -0.649252107992817606E+01
    0.101396112719244158E+01    0.431591913515450620E+00    0.100860380729534498E+02    0.106404612190447324E+04   -0.649062847271852661E+01
    0.997981485316863592E+00    0.969608604146597330E+00    0.108495292619906074E+02    0.146381018080041713E+03   -0.648963591301436615E+01
    0.995201618065471250E+00    0.516610614267987822E+00    0.100451640399240496E+02    0.551932152881063303E+03   -0.648901691395462432E+01
    0.996705796705230296E+00    0.473866501908796534E+00    0.939466781992502042E+01    0.952295730445854360E+03   -0.648674681617135906E+01
    0.101210371254828346E+01    0.624352357717107065E+00    0.112952847923817927E+02    0.526640193028147905E+03   -0.648087544830184470E+01
    0.101722815619968099E+01    0.547993090727500798E+00    0.890639234587623996E+01    0.522555230145256019E+03   -0.647958763004259275E+01
    0.984673523420641739E+00    0.711629890558818312E+00    0.752346943273368218E+01    0.177292580648696230E+03   -0.647871461825776507E+01
    0.998904129080100400E+00    0.452905917155088211E+00    0.977752681450574279E+01    0.708846924889943011E+03   -0.647757159973165031E+01
    0.986708797310683172E+00    0.778307986427934195E+00    0.978504247822227846E+01    0.218080686077970086E+03   -0.647231325809757774E+01
    0.994645461285207144E+00    0.586985052413475539E+00    0.889060182668307952E+01    0.543503201052571740E+03   -0.647133947135720256E+01
    0.100502945260659726E+01    0.391087037549889494E+00    0.989764752649704072E+01    0.106307362131059608E+04   -0.646699978632652694E+01
    0.100989874122064771E+01    0.120623452956579458E+01    0.875177812596391469E+01    0.267249124674867744E+02   -0.646597086758544837E+01
    0.100870922221785064E+01    0.783478719005480828E+00    0.118067481342949190E+02    0.339737774754044494E+03   -0.646477714374190615E+01
    0.100252804344454804E+01    0.661776105551349136E+00    0.823089860310062171E+01    0.374091867926594659E+03   -0.646143807697925610E+01
    0.101910239098035671E+01    0.925417132017520849E+00    0.744452468618655239E+01    0.637648850964988014E+02   -0.646139400972749023E+01
    0.100111372069674931E+01    0.120901546100775037E+01    0.699686738253015950E+01    0.218730343534068652E+02   -0.645701219194835652E+01
    0.993321906045724790E+00    0.429678757314889137E+00    0.976935810163608487E+01    0.816992562097071186E+03   -0.645549861835925931E+01
    0.101163831859266407E+01    0.811932567860739862E+00    0.109134199691189320E+02    0.224688124589402378E+03   -0.645196278045664950E+01
    0.100477750315532921E+01    0.943531875660549968E+00    0.926628577111040208E+01    0.793086436336286624E+02   -0.645050210585797412E+01
    0.992485400324017775E+00    0.958090148286804832E+00    0.100632391461785371E+02    0.130206999142942550E+03   -0.644985614772886962E+01
    0.999775060374659796E+00    0.114789670175354375E+01    0.801310221264237121E+01    0.254169245883549593E+02   -0.644788935456323653E+01
    0.988105348513012016E+00    0.883784195246003712E+00    0.813750643127228734E+01    0.142159635531180356E+03   -0.644623622931523599E+01
    0.100440087408702095E+01    0.866035122677630831E+00    0.521242222549520839E+01    0.502925106947434415E+02   -0.644286569528063602E+01
    0.100454417744492752E+01    0.533611544770580926E+00    0.112095517209765134E+02    0.692737100475929310E+03   -0.643785987543918736E+01
    0.992812023254734388E+00    0.460851354458790330E+00    0.930434043412789791E+01    0.964756674217624322E+03   -0.643734500156141731E+01
    0.100253029158939477E+01    0.524246755170463374E+00    0.117482581991767780E+02    0.925718974405391009E+03   -0.643656241319356237E+01
    0.101695211713723377E+01    0.564733226672714639E+00    0.895129275841430605E+01    0.438101279758565170E+03   -0.643517235778355090E+01
    0.101021981517552040E+01    0.102149308765041780E+01    0.658330540251875806E+01    0.692395094386122310E+02   -0.643440260655014473E+01
    0.997976424282196906E+00    0.909650185914388398E+00    0.107717742811316590E+02    0.222760202266127862E+03   -0.643336102187702430E+01
    0.987986175382361442E+00    0.700441887917438333E+00    0.969634302480002930E+01    0.257679597158072056E+03   -0.643293701825571507E+01
    0.100197003356475278E+01    0.393121479211768043E+00    0.816752104344482888E+01    0.107717064713454238E+04   -0.643003051229269040E+01
    0.100981375569314369E+01    0.418287520346588781E+00    0.921387152690582134E+01    0.829522039436623118E+03   -0.642905959120062676E+01
    0.100086631880604982E+01    0.359048146929312029E+00    0.861276227058668908E+01    0.100949376174033137E+04   -0.642635118925712412E+01
    0.100835817830364016E+01    0.703629474951800948E+00    0.104376451881951962E+02    0.458568404090546665E+03   -0.642384543392589258E+01
    0.100654304771088565E+01    0.830753190115868456E+00    0.117067809243907419E+02    0.274527269093641735E+03   -0.642310764827637826E+01
    0.985051551082823607E+00    0.742077783830789706E+00    0.801969413324027158E+01    0.161007939734552338E+03   -0.641517523541893553E+01
    0.100095112484382986E+01    0.648900671621400083E+00    0.743498496547797671E+01    0.183431632857905925E+03   -0.640909343575068036E+01
    0.998498530724330924E+00    0.540495609034079783E+00    0.116224142706597089E+02    0.863826178415398772E+03   -0.640889655273594716E+01
    0.100530530524658634E+01    0.835597912213041472E+00    0.943824517151625564E+01    0.126968398730226227E+03   -0.640811672151228606E+01
    0.100403999915345210E+01    0.390232577744887232E+00    0.897724980599247147E+01    0.888945471345550004E+03   -0.640216075105691651E+01
    0.101390971939864638E+01    0.507066289538108395E+00    0.106165483422646361E+02    0.867357016917603460E+03   -0.640155919027808196E+01
    0.101217872837277900E+01    0.751699663800466267E+00    0.114073498403537279E+02    0.403683245145239653E+03   -0.640028313750361200E+01
    0.101768973277334163E+01    0.688058454865629665E+00    0.103858864178771508E+02    0.357045168818396178E+03   -0.639549537805417678E+01
    0.101420196197755819E+01    0.477300112223514539E+00    0.998796030998737905E+01    0.924696179413771233E+03   -0.639531872702587822E+01
    0.101002913706029296E+01    0.604482393188354616E+00    0.109259370107587692E+02    0.668888039256136381E+03   -0.638990870724358295E+01
    0.100333671308917172E+01    0.773495177043564519E+00    0.824902918530772489E+01    0.257153804153552301E+03   -0.638715555544913904E+01
    0.101105662434855259E+01    0.440581608846894346E+00    0.852841385467031543E+01    0.684817443334940435E+03   -0.638398994448308077E+01
    0.986583964521448920E+00    0.499233884798141847E+00    0.871860027201922705E+01    0.509377868619605806E+03   -0.638390381644211136E+01
    0.993068627001629678E+00    0.762627567803420003E+00    0.106687309252727243E+02    0.346205929539443787E+03   -0.638237189619208145E+01
    0.100872470558040583E+01    0.109698233730464367E+01    0.592762784302791879E+01    0.549039986549178138E+01   -0.637920826464672786E+01
    0.100761943906497531E+01    0.417555931662760726E+00    0.812228369782187976E+01    0.913329813634200264E+03   -0.637832612917137354E+01
    0.101356391330406770E+01    0.415760421488265697E+00    0.944441843468582576E+01    0.107147275317884987E+04   -0.637749971629357937E+01
    0.101088705559790704E+01    0.120691009607432220E+01    0.942069209795797313E+01    0.504162797373428475E+02   -0.637468436531487992E+01
    0.992017086522109404E+00    0.407126406404467400E+00    0.929633303318481907E+01    0.856563792195603583E+03   -0.636775107013955832E+01
    0.100785878953012142E+01    0.565841248981246991E+00    0.736125665056022083E+01    0.303619471159026489E+03   -0.636651826173614843E+01
    0.991325921850628955E+00    0.625983540038593134E+00    0.683054609127298029E+01    0.240658071238193088E+03   -0.636617272706923387E+01
    0.999826843479646787E+00    0.993122183294677385E+00    0.404223695831567031E+01    0.961436643413833281E+01   -0.636567401466244309E+01
    0.100103300300421960E+01    0.893856816659684195E+00    0.112314477621025937E+02    0.193198593877734993E+03   -0.636440064130584915E+01
    0.101260201614470624E+01    0.720615573893701566E+00    0.935127285175237333E+01    0.360013241072493202E+03   -0.636335676288045349E+01
    0.100174197781539465E+01    0.534900069726936156E+00    0.116085038742182007E+02    0.908896614681440496E+03   -0.636152456856588078E+01
    0.100323439143238757E+01    0.749365628857460164E+00    0.756742470822779190E+01    0.236181422839113793E+03   -0.635941762309678982E+01
    0.998037713005664795E+00    0.621210993401515754E+00    0.112669635988559165E+02    0.641507968720660756E+03   -0.635072280820535617E+01
    0.988467537993444001E+00    0.388153061363660956E+00    0.872347238150805815E+01    0.918038413149449980E+03   -0.635065609738014913E+01
    0.100883502333428909E+01    0.544327499229447120E+00    0.103039574622684995E+02    0.794697014138997474E+03   -0.635010379676049830E+01
    0.990364726699276776E+00    0.443603980199497427E+00    0.904135145422568520E+01    0.966577544874937530E+03   -0.634736092424306264E+01
    0.989323970924781859E+00    0.450913967134182025E+00    0.104620670640715954E+02    0.104351167416792759E+04   -0.634556110785818728E+01
    0.995582442627451547E+00    0.105360985125722406E+01    0.364021789937521634E+01    0.948486458365596263E+01   -0.634448826177734659E+01
    0.993519447358881314E+00    0.663603462513556508E+00    0.111448736455820629E+02    0.503132435963003218E+03   -0.634212476822063831E+01
    0.990311805283579982E+00    0.489995894210962901E+00    0.992444390513450614E+01    0.886861939223391573E+03   -0.634017316839942779E+01
    0.987170189866779957E+00    0.503958881086990274E+00    0.877398727109573606E+01    0.496978512125665929E+03   -0.633937326092048181E+01
    0.997933672869483313E+00    0.399020865476513387E+00    0.100837544187675991E+02    0.116729463840064500E+04   -0.632505703889643733E+01
    0.995691690610518099E+00    0.960240491108001026E+00    0.104662612488603077E+02    0.137180204357064667E+03   -0.632340444598796303E+01
    0.100569564786188437E+01    0.104848134838745599E+01    0.103334480005040845E+02    0.866098631762351943E+02   -0.632072912815121235E+01
    0.100680518847770739E+01    0.895114885921395320E+00    0.111647720169550695E+02    0.258309287083996878E+03   -0.631550358963020564E+01
    0.998044119000621510E+00    0.627927993078677860E+00    0.719033242677805351E+01    0.199715030990540299E+03   -0.631498873034452224E+01
    0.100032379223571621E+01    0.550151315786170936E+00    0.109394853324219881E+02    0.594831088933946148E+03   -0.631342251410773692E+01
    0.985545615446665191E+00    0.766221128962492504E+00    0.737568064714353078E+01    0.159854051171929541E+03   -0.631312589272513236E+01
    0.994571135666309170E+00    0.984370660351835847E+00    0.101763375973305710E+02    0.131873456200235751E+03   -0.631035922382106484E+01
    0.100926099599435770E+01    0.761356205344926651E+00    0.936889053913404979E+01    0.172605082577803614E+03   -0.630883796732997304E+01
    0.986370556193400638E+00    0.816669504698811055E+00    0.828337341417067563E+01    0.124652001118567568E+03   -0.630802039782425172E+01
    0.100174957361987116E+01    0.379383798976021591E+00    0.765271207545889265E+01    0.941273252865837094E+03   -0.630724033185503163E+01
    0.993232699469803748E+00    0.445333626724453369E+00    0.107959688482783669E+02    0.109491223060450830E+04   -0.630646555980478851E+01
    0.993635025363788116E+00    0.483632895824875286E+00    0.109449853732209501E+02    0.851188209385414211E+03   -0.630629155595897473E+01
    0.987940058398524390E+00    0.417464066241937437E+00    0.907791635068183744E+01    0.824163804976249139E+03   -0.630507307165210840E+01
    0.100875799469998428E+01    0.963639196791754471E+00    0.453974063242804604E+01    0.200569030322756134E+02   -0.630405216651121325E+01
    0.997341653749569845E+00    0.708578651852333485E+00    0.103136661488603956E+02    0.432490070883115095E+03   -0.629729038920729423E+01
    0.101087012681658117E+01    0.753854331958910828E+00    0.114910177185835849E+02    0.402975589725988812E+03   -0.629514582061723971E+01
    0.101048802808728566E+01    0.660788893972407365E+00    0.110968499096166617E+02    0.549322836066541186E+03   -0.629408233683002294E+01
    0.995429212236399241E+00    0.411988937368831132E+00    0.104333234553617125E+02    0.110095197480934303E+04   -0.628990377982843363E+01
    0.101364130746735781E+01    0.527842589840523679E+00    0.107202236632596950E+02    0.729266517095417385E+03   -0.628691384844511436E+01
    0.101166066036062885E+01    0.428718016096165166E+00    0.878863920510191576E+01    0.772738208809601474E+03   -0.628554887205307367E+01
    0.100424976075724204E+01    0.621883411337272762E+00    0.100102849767735833E+02    0.346345684788424478E+03   -0.628535229586777788E+01
    0.100291230460818692E+01    0.724509258037767001E+00    0.117393852531711982E+02    0.454105141076467135E+03   -0.628423248276433188E+01
    0.101364684071951516E+01    0.556653860367734343E+00    0.108818834250549603E+02    0.714054889028093839E+03   -0.628064526277825763E+01
    0.101972310548929812E+01    0.785804670968209273E+00    0.101117955193874351E+02    0.259903619374017580E+03   -0.627908115485775564E+01
    0.990569684413848073E+00    0.401992029130133099E+00    0.785260855106717415E+01    0.838363002591668419E+03   -0.627702284037103198E+01
    0.100537622744013322E+01    0.844486589394446541E+00    0.568972164867472685E+01    0.826574114963930242E+02   -0.627658476874337090E+01
    0.987323682343372755E+00    0.755168995789194386E+00    0.868820978471006633E+01    0.249953481496628910E+03   -0.627472641080720184E+01
    0.100785111575674891E+01    0.564842161110433949E+00    0.884250621523446867E+01    0.358210330259212924E+03   -0.627199982609702822E+01
    0.100915750234704205E+01    0.601092734802532669E+00    0.886582080174503240E+01    0.511715737567623137E+03   -0.626966462634508837E+01
    0.100154636764865135E+01    0.113053846004356240E+01    0.807611554027031708E+01    0.261455386850554987E+02   -0.626821772450143566E+01
    0.100873471810634796E+01    0.560693479505858683E+00    0.106490158073175820E+02    0.770682911364830261E+03   -0.626622615175928743E+01
    0.996434385471776762E+00    0.552217738017913851E+00    0.101320612522102813E+02    0.482867828613820848E+03   -0.626574592387314055E+01
    0.101148835916780677E+01    0.117843625034675759E+01    0.877442718225242224E+01    0.296699329615587430E+02   -0.626164140598590979E+01
    0.999338048302635618E+00    0.102470144953112952E+01    0.103590718341126120E+02    0.134090100499315895E+03   -0.626097908963411953E+01
    0.100936949081937422E+01    0.616292753176598374E+00    0.788859950993772330E+01    0.384218369648616545E+03   -0.625974511256691812E+01
    0.101312383362792513E+01    0.490495415383194577E+00    0.978985657517918639E+01    0.671419583956704855E+03   -0.625943434843678226E+01
    0.100615658065074598E+01    0.454301504723703731E+00    0.111052171298552746E+02    0.108038402935620525E+04   -0.625688711249342866E+01
    0.999802111031094398E+00    0.702674700760436810E+00    0.102313930957669275E+02    0.443973802868605617E+03   -0.624868945715261948E+01
    0.998854153148677759E+00    0.677597898996433079E+00    0.958552546764034119E+01    0.247237957294504668E+03   -0.624779960638465948E+01
    0.100552257252847510E+01    0.113941649475124063E+01    0.821202578999610111E+01    0.248545063509400279E+02   -0.624674038999921155E+01
    0.992626895569310164E+00    0.641718967769554727E+00    0.108777883805633468E+02    0.533170327547928764E+03   -0.624671041265470883E+01
    0.986392234359368847E+00    0.585354094481832510E+00    0.876740987704281238E+01    0.346519895548735349E+03   -0.624651350751402834E+01
    0.100253730705143962E+01    0.387068193152053652E+00    0.841462629166743348E+01    0.841645918959421124E+03   -0.624261919682977595E+01
    0.101023202556486602E+01    0.857185046446517052E+00    0.102291866140541465E+02    0.265730165128637509E+03   -0.623926234301145399E+01
    0.101068511376128667E+01    0.462596917254927908E+00    0.977904969181104100E+01    0.741046518368616944E+03   -0.623696701294080036E+01
    0.101792620693011138E+01    0.602185868028247917E+00    0.929432616844440496E+01    0.418663390705079792E+03   -0.623607519066741389E+01
    0.101756387709226881E+01    0.105145569638229275E+01    0.624020359885260234E+01    0.445223340026684582E+02   -0.623072120206044922E+01
    0.100115416679197411E+01    0.928842332367520562E+00    0.112853704325819812E+02    0.199324840445087148E+03   -0.622937489229560715E+01
    0.987122009125377953E+00    0.673141967145559628E+00    0.976099628470773162E+01    0.384683179885529398E+03   -0.622097640662118501E+01
    0.101365069101325411E+01    0.601449509308475072E+00    0.106710135708575180E+02    0.618400144723846552E+03   -0.621955595197508160E+01
    0.997326419798940766E+00    0.582194559158717428E+00    0.106779243436660209E+02    0.488378864962851821E+03   -0.621934793615818649E+01
    0.101166468252601427E+01    0.447127226654324694E+00    0.102402777660254785E+02    0.108127189056536554E+04   -0.621675316644460985E+01
    0.100045453836417453E+01    0.746628543841525549E+00    0.636900247868134528E+01    0.103768410978936572E+03   -0.621643905297233523E+01
    0.101500730539441220E+01    0.882632929201333738E+00    0.811730874562362992E+01    0.828738710501741025E+02   -0.621588825878388462E+01
    0.100052409715819390E+01    0.474797697977861310E+00    0.110116415247193995E+02    0.874636542154825065E+03   -0.621428197082367006E+01
    0.999165246240110383E+00    0.711512222685073192E+00    0.109931879317434831E+02    0.321580699088753590E+03   -0.621406283797680992E+01
    0.101614612267161752E+01    0.912683283999972228E+00    0.946467742685997848E+01    0.109456651657036900E+03   -0.621327046410202399E+01
    0.100263344371881535E+01    0.633689284609813774E+00    0.101533973200623890E+02    0.341433152756904519E+03   -0.621200060297764534E+01
    0.994227927411391876E+00    0.385047447616852889E+00    0.939430048354592273E+01    0.990238852208540038E+03   -0.620491773465249619E+01
    0.101790846704001292E+01    0.794665200082765533E+00    0.965259114130256179E+01    0.269277427266802988E+03   -0.620444067893614992E+01
    0.988476548906213837E+00    0.533552243204054033E+00    0.100394529720983510E+02    0.708930206566380775E+03   -0.620402301780316989E+01
    0.100481178253960590E+01    0.545255898761899727E+00    0.100783723997270478E+02    0.497270081792871451E+03   -0.620242182536678399E+01
    0.102014771654260139E+01    0.911066636519892725E+00    0.876577410367000809E+01    0.149363293345189504E+03   -0.620223077541305923E+01
    0.100657227068977795E+01    0.485704481677773470E+00    0.852213397196636890E+01    0.502303794867714259E+03   -0.619890268193912242E+01
    0.985797004175197666E+00    0.619172424575050617E+00    0.853452445872901677E+01    0.292481187593624327E+03   -0.619832740824998840E+01
    0.100917950792218059E+01    0.424360766080202456E+00    0.104096596423878225E+02    0.109363603358922865E+04   -0.619737231127382238E+01
    0.994190328283710567E+00    0.434125290723520907E+00    0.858995567795553150E+01    0.960428129011906321E+03   -0.619703827769319737E+01
    0.101262394855768401E+01    0.438904237084895732E+00    0.999874509398333089E+01    0.929961575017287714E+03   -0.619679067309529152E+01
    0.101770136626468188E+01    0.596735714849543686E+00    0.915495234692545523E+01    0.448443032567844057E+03   -0.619645805607188915E+01
    0.985741697650490911E+00    0.781549962049222002E+00    0.724631409565448870E+01    0.130137065331449321E+03   -0.619553839284384100E+01
    0.997581649272963666E+00    0.777975359791795773E+00    0.981978343617775096E+01    0.180213241672102868E+03   -0.619416624200128041E+01
    0.101075456188395174E+01    0.450531266220577264E+00    0.808094492866988645E+01    0.675396685209830139E+03   -0.619190744705593854E+01
    0.998974804897663993E+00    0.552656443466416292E+00    0.856293464487307965E+01    0.590959396127378795E+03   -0.619044091789208473E+01
    0.988429639955925143E+00    0.864275637977635292E+00    0.859238740417676006E+01    0.165735467819588621E+03   -0.618818529116351801E+01
    0.997899744349194706E+00    0.382925300024877235E+00    0.937897517661747315E+01    0.990458149303047094E+03   -0.618727520342390491E+01
    0.101061418856856955E+01    0.526213160608801078E+00    0.111038572387529406E+02    0.779754866390019970E+03   -0.618674371103270193E+01
    0.101169436029768689E+01    0.402286040951863100E+00    0.889032350364577617E+01    0.934549834982364246E+03   -0.617771872630892194E+01
    0.100246824000893020E+01    0.695513255933906560E+00    0.106213081599978594E+02    0.303583456932484751E+03   -0.617767637887680277E+01
    0.100978827729885245E+01    0.770347790749966177E+00    0.997337375059753484E+01    0.198233590035448970E+03   -0.617635916754071346E+01
    0.100162484514676731E+01    0.629873136521419963E+00    0.115534067233701343E+02    0.629015056896015267E+03   -0.617540688300308993E+01
    0.100797184265543383E+01    0.438669554025543529E+00    0.940027230066478658E+01    0.758426846249426262E+03   -0.617529360643074465E+01
    0.996219829428281134E+00    0.415347889512982293E+00    0.835388062700797995E+01    0.100862819922506037E+04   -0.617439539404650528E+01
    0.991541095420767515E+00    0.636810671270383155E+00    0.106963436065620741E+02    0.523818494611414735E+03   -0.617355035881511860E+01
    0.993334958646917343E+00    0.421152387297444308E+00    0.766403513449798623E+01    0.673354663810081092E+03   -0.617190737624723251E+01
    0.100669842995376979E+01    0.799438255023499855E+00    0.608274406295346637E+01    0.109973326474449550E+03   -0.616879628451389461E+01
    0.100750432159769199E+01    0.374797314382127822E+00    0.889831493344781776E+01    0.101954500013601091E+04   -0.616877329968994292E+01
    0.100576974963297960E+01    0.463490445780125326E+00    0.760323732415860043E+01    0.541685260036156251E+03   -0.616863558533510670E+01
    0.100243152014892267E+01    0.523364409444635914E+00    0.934295659369839626E+01    0.466261991849372407E+03   -0.616781200379946171E+01
    0.984535212061234288E+00    0.634683154572516117E+00    0.898008254189894117E+01    0.321189601407035298E+03   -0.616774940768065782E+01
    0.984492272511910738E+00    0.646090190767128369E+00    0.823672883661733835E+01    0.298391015921696408E+03   -0.616710134374680408E+01
    0.100096219231632522E+01    0.694123062777668887E+00    0.101791695837027856E+02    0.270324633824019202E+03   -0.616608121167299572E+01
    0.101128293159923599E+01    0.508259135035775689E+00    0.931265807653723954E+01    0.769917389556019771E+03   -0.616471928622994447E+01
    0.100971388388880046E+01    0.656790225905423908E+00    0.115221046181292337E+02    0.541710654514765110E+03   -0.616250083884932742E+01
    0.100931633891923389E+01    0.652304113582249157E+00    0.113338475420518883E+02    0.469438482141298891E+03   -0.616189813336518011E+01
    0.987571445341145715E+00    0.642778596413289272E+00    0.729691630014274750E+01    0.225802710719559855E+03   -0.615673148754760557E+01
    0.101212463646012618E+01    0.816756205392775270E+00    0.888058062802073955E+01    0.127502740418094618E+03   -0.615269229502323611E+01
    0.100789212018767049E+01    0.750971669855147850E+00    0.111788539517468557E+02    0.412330256421437980E+03   -0.615252456581397400E+01
    0.984294118217194480E+00    0.753383826289719893E+00    0.824179285704688880E+01    0.188832820711873637E+03   -0.614977612168559418E+01
    0.100600512864302671E+01    0.745887015863383462E+00    0.776236750849679602E+01    0.247365173773726383E+03   -0.614724130628848631E+01
    0.986865316692409844E+00    0.425725455579766654E+00    0.974231224124452666E+01    0.988257571298806170E+03   -0.614707978553740553E+01
    0.100315635315853036E+01    0.450106252274043050E+00    0.109710561944776792E+02    0.111670853818734258E+04   -0.614616888064793798E+01
    0.100644855499267583E+01    0.576633274555206299E+00    0.930385172367095947E+01    0.368766874074935913E+03   -0.614582489818989330E+01
    0.100644855499267583E+01    0.576633274555206299E+00    0.930385172367095947E+01    0.368766874074935913E+03   -0.614582489818989330E+01
    0.100798116583709874E+01    0.417175732191101045E+00    0.992721860130655287E+01    0.953133467596308037E+03   -0.614528759116890111E+01
    0.101450376648080942E+01    0.560044552731198908E+00    0.105364807074586793E+02    0.616645699309406609E+03   -0.614182213117233466E+01
    0.100617694531327118E+01    0.700923454783332511E+00    0.111134052444286837E+02    0.349974774282123008E+03   -0.614053809746584456E+01
    0.101414291831346981E+01    0.660178414853089812E+00    0.110019788968654257E+02    0.489501873731872593E+03   -0.613869305763047457E+01
    0.101265975722598789E+01    0.921825596913061762E+00    0.112589426233723628E+02    0.201441626567882849E+03   -0.613840401461752894E+01
    0.999300583517700902E+00    0.105790606888206451E+01    0.342731983321170386E+01    0.113681001974782703E+00   -0.613805095823706370E+01
    0.101694722691104000E+01    0.736057010703043080E+00    0.102995461219351689E+02    0.353513781227250774E+03   -0.613652571438279359E+01
    0.100392595219441194E+01    0.636935584235684527E+00    0.100733186942645272E+02    0.333142548795659877E+03   -0.613619668127273599E+01
    0.100335316683901610E+01    0.371224744562556552E+00    0.915338068744535249E+01    0.105096344859836336E+04   -0.613545948332434943E+01
    0.999733663919393667E+00    0.493097443871253205E+00    0.113118192140551130E+02    0.892858881264401589E+03   -0.613368514250811536E+01
    0.101625551178810269E+01    0.624167739417791911E+00    0.836927520386418777E+01    0.361441959891532179E+03   -0.612955182464746073E+01
    0.100414880815204954E+01    0.848014254882906160E+00    0.597371565231787116E+01    0.964498987173578826E+02   -0.612894660634895949E+01
    0.101070297861329084E+01    0.484459986538171683E+00    0.109306026918911758E+02    0.921403828526106508E+03   -0.612888946660748246E+01
    0.994994322537810394E+00    0.108517954866084620E+01    0.608166681935505782E+01    0.343489270039676740E+02   -0.612523130538751381E+01
    0.100171141806057107E+01    0.752596133041387949E+00    0.647519444545106193E+01    0.159330780976034021E+03   -0.612486157441866297E+01
    0.994278419698337634E+00    0.576561600327598511E+00    0.984370895102276933E+01    0.412997027375165771E+03   -0.612425719172266447E+01
    0.986614124426200667E+00    0.464901042785551999E+00    0.830518088862309156E+01    0.651896836408027411E+03   -0.612373939424623259E+01
    0.997921999770714607E+00    0.412450826304387452E+00    0.834980283289785064E+01    0.711840061698380396E+03   -0.612366478312368034E+01
    0.997921999770714607E+00    0.412450826304387452E+00    0.834980283289785064E+01    0.711840061698380396E+03   -0.612366478312368034E+01
