    0.108656500203096695E+01    0.433708960059478699E+01    0.104456964455555337E+02   -0.115270242900697613E+05   -0.851475511231545568E+01    1
    0.116040956974029541E+01    0.649934113025665283E+01    0.189722335338592529E+02   -0.114954762464653832E+05   -0.851575511231545335E+01    1
    0.904899764060974166E+00    0.260227322578430176E+01    0.173543214797973633E+01   -0.114569361187771738E+05   -0.851675511231543680E+01    1
    0.119659798796149452E+01    0.594473896006532421E+01    0.164757878041442076E+02   -0.114014302424157340E+05   -0.851775511231547533E+01    1
    0.101851319037931032E+01    0.285615937368086570E+01    0.200367454658705268E+01   -0.113843619280949861E+05   -0.851875511231552274E+01    1
    0.933345982390411999E+00    0.703497506479445889E+01    0.227146712419017405E+02   -0.113393834903606312E+05   -0.851975511231549731E+01    1
    0.118792347529848619E+01    0.605477238467642831E+01    0.171132624027033415E+02   -0.112710342130723820E+05   -0.852075511231547722E+01    1
    0.104295574303519611E+01    0.484549191298303583E+01    0.121297461733835110E+02   -0.112328255913196190E+05   -0.852175511231549976E+01    1
    0.112193429910041997E+01    0.804100759405509535E+01    0.295258129948374162E+02   -0.112103887771435220E+05   -0.852275511231549032E+01    1
    0.101502225399017343E+01    0.777998417615890503E+01    0.290362286567687988E+02   -0.112037563822904558E+05   -0.852375511231546490E+01    1
    0.108476920824700640E+01    0.760206233254976116E+01    0.261628147799936279E+02   -0.111280854489724261E+05   -0.852475511231546434E+01    1
    0.867808616235578700E+00    0.318250200025921082E+01    0.802725531910162182E+01   -0.110155574197619353E+05   -0.852575511231547978E+01    1
    0.969478961030405206E+00    0.462257925020868754E+01    0.115778394439190979E+02   -0.109222914288825395E+05   -0.852675511231545613E+01    1
    0.102076724185131296E+01    0.575115265414673882E+01    0.155621508227967773E+02   -0.108746374635400498E+05   -0.852775511231542716E+01    1
    0.997595474463916498E+00    0.766775151506562391E+01    0.280667372498277992E+02   -0.108167742489453012E+05   -0.852875511231544614E+01    1
    0.109311037063598637E+01    0.764228850603103638E+01    0.277992564439773560E+02   -0.106647861747536790E+05   -0.852975511231544381E+01    1
    0.113444931577641905E+01    0.672545682058429684E+01    0.206450497527305217E+02   -0.106595752611579992E+05   -0.853075511231544148E+01    1
    0.103031653641934096E+01    0.584447578639761645E+01    0.161618198401732194E+02   -0.106019404336209427E+05   -0.853175511231546935E+01    1
    0.116302142143249521E+01    0.287499427795410156E+01    0.413970351219177246E+01   -0.105867059247226844E+05   -0.853275511231551143E+01    1
    0.840657050400445693E+00    0.477253972085973288E+01    0.238848910907469580E+02   -0.105754793560100989E+05   -0.853375511231549133E+01    1
    0.887848844556651140E+00    0.328806295831514594E+01    0.813160251543976287E+01   -0.105533742818716837E+05   -0.853475511231548367E+01    1
    0.117849398713754661E+01    0.766158447414736887E+01    0.249535957545265674E+02   -0.105353673255319882E+05   -0.853575511231551154E+01    1
    0.912943050646081500E+00    0.412207677495427482E+01    0.114568115660985601E+02   -0.104865273991544091E+05   -0.853675511231546480E+01    1
    0.106396651502985184E+01    0.523704961681376524E+01    0.140733549865233627E+02   -0.104198092501564333E+05   -0.853775511231545359E+01    1
    0.114376913577239914E+01    0.717656198436894144E+01    0.229105825790858866E+02   -0.103921404490323184E+05   -0.853875511231546014E+01    1
    0.947205460635661578E+00    0.506913735996682213E+01    0.140308167491739955E+02   -0.103205669162794602E+05   -0.853975511231547202E+01    1
    0.101805067954102868E+01    0.390059878657984305E+01    0.844700500855352487E+01   -0.102546850524744859E+05   -0.854075511231548568E+01    1
    0.104114303588867196E+01    0.454195141792297363E+01    0.113822937011718750E+02   -0.101183615255299228E+05   -0.854175511231543183E+01    1
    0.818656850502284317E+00    0.422554783872987727E+01    0.215863021083632916E+02   -0.101153815327642515E+05   -0.854275511231546147E+01    1
    0.116786611080169678E+01    0.538591444492340088E+01    0.153785508871078491E+02   -0.100911028966557915E+05   -0.854375511231551599E+01    1
    0.110649886284563514E+01    0.543212564265310149E+01    0.156175009013329600E+02   -0.100826151916811432E+05   -0.854475511231546747E+01    1
    0.116590361595153813E+01    0.808011144399642944E+01    0.293052703142166138E+02   -0.997481441546489077E+04   -0.854575511231540652E+01    1
    0.111612422466278072E+01    0.662630051374435425E+01    0.209964287281036377E+02   -0.995614513907626133E+04   -0.854675511231542195E+01    1
    0.920279216766357377E+00    0.277067571878433228E+01    0.402909636497497559E+01   -0.993551573741321590E+04   -0.854775511231546226E+01    1
    0.908237934112548828E+00    0.623634159564971924E+01    0.225352048873901367E+02   -0.976517622399295033E+04   -0.854875511231547769E+01    1
    0.112483039291861164E+01    0.286911435398210424E+01    0.439752113111812548E+01   -0.974509302522015059E+04   -0.854975511231548602E+01    1
    0.115837144851684570E+01    0.713920146226882935E+01    0.231600147485733032E+02   -0.973767898893620077E+04   -0.855075511231549790E+01    1
    0.800921964645385787E+00    0.379130095243453979E+01    0.190163344144821167E+02   -0.971456739151247166E+04   -0.855175511231545826E+01    1
    0.114665251824586534E+01    0.725738401899250096E+01    0.240329153104770548E+02   -0.967721166676290522E+04   -0.855275511231544350E+01    1
    0.117520457262572542E+01    0.257232804434661544E+01    0.202696914242402526E+01   -0.967293689205046576E+04   -0.855375511231545538E+01    1
    0.116698215493031365E+01    0.258128096743164059E+01    0.213938868743583566E+01   -0.965928833205630144E+04   -0.855475511231541752E+01    1
    0.948504281044006303E+00    0.278713256120681763E+01    0.369687616825103760E+01   -0.960881872591138563E+04   -0.855575511231545960E+01    1
    0.893020457404390067E+00    0.447820319448357385E+01    0.147557528871328927E+02   -0.954996173030765385E+04   -0.855675511231548747E+01    1
    0.826195951064601863E+00    0.399941689365989061E+01    0.171823379500213385E+02   -0.952993814027697772E+04   -0.855775511231547270E+01    1
    0.102494160109583010E+01    0.661083373534032148E+01    0.202948148985990890E+02   -0.948318305016946397E+04   -0.855875511231544550E+01    1
    0.110111138820648202E+01    0.282395035028457642E+01    0.401263296604156494E+01   -0.947687953319746157E+04   -0.855975511231542185E+01    1
    0.107158596515655513E+01    0.375765264034271240E+01    0.860165119171142578E+01   -0.947594759731835256E+04   -0.856075511231548170E+01    1
    0.961932924594649519E+00    0.642890265797631777E+01    0.195957051515422407E+02   -0.946600592762161796E+04   -0.856175511231547226E+01    1
    0.117497151476606687E+01    0.498018475467538124E+01    0.140871227829751984E+02   -0.946557024837279641E+04   -0.856275511231544328E+01    1
    0.816507601737976096E+00    0.402105301618576050E+01    0.195660656690597534E+02   -0.940797352452610357E+04   -0.856375511231543207E+01    1
    0.103451724052429195E+01    0.730596631765365601E+01    0.267247170209884644E+02   -0.938158514035148983E+04   -0.856475511231545283E+01    1
    0.111543893044309805E+01    0.578774909060150478E+01    0.175959313645539339E+02   -0.931862033986448478E+04   -0.856575511231550735E+01    1
    0.873276669293079455E+00    0.289971444953287927E+01    0.674904203627120491E+01   -0.922871303674142655E+04   -0.856675511231550502E+01    1
    0.110121528726905060E+01    0.269844014173976143E+01    0.317790605859698028E+01   -0.921560225746479227E+04   -0.856775511231547959E+01    1
    0.956588897692262963E+00    0.725486064888408055E+01    0.258531881555633447E+02   -0.919037699860591965E+04   -0.856875511231544351E+01    1
    0.862683598059408197E+00    0.413823834202453167E+01    0.155437710438608292E+02   -0.912244811719044446E+04   -0.856975511231546250E+01    1
    0.966005888786098277E+00    0.651011348544648083E+01    0.202500836289189579E+02   -0.906681663467265389E+04   -0.857075511231550458E+01    1
    0.994176742706371575E+00    0.725330839600322630E+01    0.262244177643700027E+02   -0.902182969994493033E+04   -0.857175511231551646E+01    1
    0.113845851378401175E+01    0.504237763640502745E+01    0.146539683401836331E+02   -0.900863069938370609E+04   -0.857275511231548926E+01    1
    0.108977855807840318E+01    0.255687779266008075E+01    0.169123011766141529E+01   -0.892842989288007448E+04   -0.857375511231546561E+01    1
    0.113980311969662385E+01    0.395048030344174794E+01    0.102736595551632988E+02   -0.892703860269954566E+04   -0.857475511231545795E+01    1
    0.871974325180053800E+00    0.531046986579895020E+01    0.246863633394241333E+02   -0.891688409174786284E+04   -0.857575511231545384E+01    1
    0.119229800701141353E+01    0.254580825567245483E+01    0.220006942749023438E+01   -0.890267208796054729E+04   -0.857675511231547993E+01    1
    0.118864183425903303E+01    0.290045738220214844E+01    0.500214099884033203E+01   -0.889717239584616800E+04   -0.857775511231546695E+01    1
    0.991413249449023537E+00    0.741062367033551705E+01    0.299251108361992095E+02   -0.889710868948975622E+04   -0.857875511231545573E+01    1
    0.970968818664550759E+00    0.742788016796112061E+01    0.299245887994766235E+02   -0.888930046366276838E+04   -0.857975511231545518E+01    1
    0.999044990539550759E+00    0.328543186187744141E+01    0.613020837306976318E+01   -0.887928145352130377E+04   -0.858075511231544752E+01    1
    0.105459428273343070E+01    0.678484716407270039E+01    0.220598473103502499E+02   -0.881304214836601386E+04   -0.858175511231544519E+01    1
    0.117395525191047145E+01    0.774878092322247447E+01    0.283800324192762403E+02   -0.880796648553788873E+04   -0.858275511231543398E+01    1
    0.832812875219106852E+00    0.441515317807132757E+01    0.235945751203355023E+02   -0.880617221381704076E+04   -0.858375511231543342E+01    1
    0.107704788435942778E+01    0.269430119373522770E+01    0.305643384063944135E+01   -0.878556391028525832E+04   -0.858475511231542399E+01    1
    0.810624365871638775E+00    0.387559315576150931E+01    0.197767557506181433E+02   -0.876579672296735771E+04   -0.858575511231542521E+01    1
    0.105337366600856752E+01    0.543040388002797059E+01    0.156980997960247404E+02   -0.866341228942823727E+04   -0.858675511231541755E+01    1
    0.103839857578277583E+01    0.553568452596664429E+01    0.161317366361618042E+02   -0.862903952540729733E+04   -0.858775511231541167E+01    1
    0.115250289440155029E+01    0.558197200298309326E+01    0.171199983358383179E+02   -0.855409182289229102E+04   -0.858875511231545552E+01    1
    0.100195578479836378E+01    0.618165284891175215E+01    0.187330707369697578E+02   -0.853539967884144244E+04   -0.858975511231547983E+01    1
    0.882630498211893766E+00    0.238031968145971362E+01    0.186418313029924709E+01   -0.852422755190487078E+04   -0.859075511231544020E+01    1
    0.104760545371179603E+01    0.548275854013756270E+01    0.160033615077963667E+02   -0.851434013413678622E+04   -0.859175511231540412E+01    1
    0.106773620633095367E+01    0.659791088240999191E+01    0.213281805593902156E+02   -0.850844078678613914E+04   -0.859275511231539113E+01    1
    0.106187008990436849E+01    0.653961122022539421E+01    0.209488983774197308E+02   -0.845390071886927581E+04   -0.859375511231544920E+01    1
    0.900280752611548940E+00    0.241173076190623981E+01    0.183633374798456539E+01   -0.844612376470733398E+04   -0.859475511231550016E+01    1
    0.100850254795796279E+01    0.520572088871767136E+01    0.146770361388930279E+02   -0.843411473862550338E+04   -0.859575511231549960E+01    1
    0.964219087334994063E+00    0.718619982586474304E+01    0.271555339203105319E+02   -0.840237181168473580E+04   -0.859675511231549372E+01    1
    0.118180576441305685E+01    0.736259646079683971E+01    0.258232775292982382E+02   -0.835578875888558287E+04   -0.859775511231548606E+01    1
    0.118215861320495597E+01    0.428357869386672974E+01    0.118774509429931641E+02   -0.825430064743726325E+04   -0.859875511231549794E+01    1
    0.116558169408633816E+01    0.710672198737954375E+01    0.247187960460796532E+02   -0.822247332855884997E+04   -0.859975511231550271E+01    1
    0.114083330631256108E+01    0.436765998601913452E+01    0.123661762475967407E+02   -0.821795565173434079E+04   -0.860075511231548973E+01    1
    0.109341537952423096E+01    0.704713314771652222E+01    0.265477752685546875E+02   -0.821366225194267645E+04   -0.860175511231547141E+01    1
    0.900803804397583008E+00    0.465017855167388916E+01    0.158626145124435425E+02   -0.818926684821066465E+04   -0.860275511231548151E+01    1
    0.110345507038590052E+01    0.584644133732902649E+01    0.187003163114963691E+02   -0.818453297175157422E+04   -0.860375511231549339E+01    1
    0.878689266872135999E+00    0.367737111148160123E+01    0.122069765833500270E+02   -0.816127806300079828E+04   -0.860475511231549639E+01    1
    0.117943956851959220E+01    0.688833892345428467E+01    0.233237349987030029E+02   -0.815255368736441596E+04   -0.860575511231550294E+01    1
    0.940202959115053027E+00    0.709825954450577257E+01    0.270645103833001066E+02   -0.810966154572575215E+04   -0.860675511231545620E+01    1
    0.103160211175647487E+01    0.369945143406672372E+01    0.858210826879713196E+01   -0.806761651749360044E+04   -0.860775511231547341E+01    1
    0.845300848477969047E+00    0.233862335628711815E+01    0.306783535632779936E+01   -0.799431330741020611E+04   -0.860875511231545332E+01    1
    0.106480545997619624E+01    0.602542012929916382E+01    0.188118195533752441E+02   -0.797988396942952204E+04   -0.860975511231538349E+01    1
    0.113918611011023430E+01    0.290897791286055662E+01    0.565779022250697050E+01   -0.797609758607754156E+04   -0.861075511231541491E+01    1
    0.979968847606529025E+00    0.336317560903013968E+01    0.721076430312885197E+01   -0.792365483723949728E+04   -0.861175511231548185E+01    1
    0.114145886898040771E+01    0.706322044134140015E+01    0.253392058610916138E+02   -0.792212777353065758E+04   -0.861275511231545110E+01    1
    0.115601968765258789E+01    0.523194968700408936E+01    0.161507481336593628E+02   -0.786030657443367454E+04   -0.861375511231542745E+01    1
    0.108629702892090352E+01    0.613470422342073274E+01    0.201310438944351340E+02   -0.785676274077446215E+04   -0.861475511231544466E+01    1
    0.111321797370910636E+01    0.626680701971054077E+01    0.211903560161590576E+02   -0.785556188392211698E+04   -0.861575511231546898E+01    1
    0.102852196514189731E+01    0.703298375126500019E+01    0.278227087968343945E+02   -0.772718808115733736E+04   -0.861675511231547375E+01    1
    0.113612136806910180E+01    0.613086921666933815E+01    0.204767268782708172E+02   -0.757608586456068588E+04   -0.861775511231543057E+01    1
    0.926155539143746376E+00    0.239125282762364710E+01    0.179141137449429522E+01   -0.753778981414250757E+04   -0.861875511231547264E+01    1
    0.111521330268423347E+01    0.575023235330488980E+01    0.188695207979717061E+02   -0.751132510358990476E+04   -0.861975511231550584E+01    1
    0.828164744377136275E+00    0.339253693819046021E+01    0.131052196025848389E+02   -0.746468274041775658E+04   -0.862075511231551239E+01    1
    0.108519044570755607E+01    0.600075288989127920E+01    0.198139925504816325E+02   -0.744981975590375259E+04   -0.862175511231547453E+01    1
    0.117663833641491244E+01    0.668647396959512363E+01    0.231637308469887699E+02   -0.744954618350454166E+04   -0.862275511231545444E+01    1
    0.114991610050201420E+01    0.234701931476593018E+01    0.412913560867309570E+00   -0.744831366803844048E+04   -0.862375511231543079E+01    1
    0.868111069798688906E+00    0.297429985488168924E+01    0.865803181274569056E+01   -0.743964636129734936E+04   -0.862475511231538405E+01    1
    0.107525341510772710E+01    0.447909086942672729E+01    0.128045403957366943E+02   -0.743029053264819049E+04   -0.862575511231544390E+01    1
    0.117767458087131960E+01    0.490818101063151069E+01    0.150414335047562204E+02   -0.742113725062154481E+04   -0.862675511231550374E+01    1
    0.107239127159118652E+01    0.647548437118530273E+01    0.222610723972320557E+02   -0.734169034796365759E+04   -0.862775511231545167E+01    1
    0.991407851127906969E+00    0.247957753806716585E+01    0.610032736349412019E+00   -0.732517178826075542E+04   -0.862875511231539960E+01    1
    0.806577938551862106E+00    0.216617857471412112E+01    0.186667859141962000E+01   -0.729839381376626170E+04   -0.862975511231545589E+01    1
    0.805479764938354492E+00    0.359834581613540649E+01    0.190586310625076294E+02   -0.725000257186921863E+04   -0.863075511231548553E+01    1
    0.112829023848977239E+01    0.666464519754307982E+01    0.241559833064560081E+02   -0.723844384515773891E+04   -0.863175511231542103E+01    1
    0.933348941802978560E+00    0.672064572572708130E+01    0.259646487236022949E+02   -0.723318723400591443E+04   -0.863275511231541692E+01    1
    0.985060542385207794E+00    0.690838903154541573E+01    0.262467267630216554E+02   -0.721699794126553570E+04   -0.863375511231546433E+01    1
    0.914089561614918833E+00    0.504509961360185688E+01    0.174803334768200251E+02   -0.720963650996645720E+04   -0.863475511231545845E+01    1
    0.109895832650301606E+01    0.420005768631450138E+01    0.120914474746543856E+02   -0.720211848861756607E+04   -0.863575511231544191E+01    1
    0.885478711128234841E+00    0.349457114934921265E+01    0.114024263620376587E+02   -0.716766945939083234E+04   -0.863675511231543958E+01    1
    0.116289743169135806E+01    0.475344727487029406E+01    0.146544909412300441E+02   -0.714031678561545232E+04   -0.863775511231546211E+01    1
    0.100339652899489473E+01    0.692436319935125244E+01    0.283480923646426817E+02   -0.713076350190714948E+04   -0.863875511231550242E+01    1
    0.107720570920990344E+01    0.695697988225314301E+01    0.281055016143130665E+02   -0.712111989785917194E+04   -0.863975511231546101E+01    1
    0.956661534309387163E+00    0.280752032995223999E+01    0.503220498561859131E+01   -0.708410776204334525E+04   -0.864075511231544802E+01    1
    0.972314246162610973E+00    0.545228422813775015E+01    0.167933181355932639E+02   -0.706609005478956442E+04   -0.864175511231548121E+01    1
    0.118739457055629849E+01    0.720786328881565197E+01    0.268197738899703211E+02   -0.702635217859838849E+04   -0.864275511231547888E+01    1
    0.963879442214965798E+00    0.666855424642562866E+01    0.244070005416870117E+02   -0.698789683348286417E+04   -0.864375511231549254E+01    1
    0.908469535993074007E+00    0.522861369373628815E+01    0.191677356174007407E+02   -0.696136495404332709E+04   -0.864475511231547245E+01    1
    0.843289208412170477E+00    0.437835603952407837E+01    0.243373596668243408E+02   -0.693120269090686816E+04   -0.864575511231542393E+01    1
    0.117622614144617255E+01    0.632717727630914872E+01    0.219397756886599140E+02   -0.690809999597787737E+04   -0.864675511231540739E+01    1
    0.116686527927161299E+01    0.602029092718042236E+01    0.204947340387600612E+02   -0.689782451530224989E+04   -0.864775511231545835E+01    1
    0.102680270748293867E+01    0.686045824816737415E+01    0.288047567637083581E+02   -0.680724831725077456E+04   -0.864875511231550398E+01    1
    0.985577249906383956E+00    0.557840166801652337E+01    0.173625292110039950E+02   -0.680268190813866659E+04   -0.864975511231544303E+01    1
    0.108631443347762913E+01    0.438994300634017964E+01    0.130536270919717587E+02   -0.674523996421788252E+04   -0.865075511231538741E+01    1
    0.102728118550648362E+01    0.257643791292052038E+01    0.270910591971408765E+01   -0.671426331991653751E+04   -0.865175511231541527E+01    1
    0.927969711617167570E+00    0.494697114390161108E+01    0.165650831889245680E+02   -0.661098659394267452E+04   -0.865275511231541650E+01    1
    0.106887269366798399E+01    0.358980136465850963E+01    0.927386818770552779E+01   -0.660978852175924840E+04   -0.865375511231540528E+01    1
    0.812631369061918130E+00    0.282496393393599643E+01    0.939049784890838168E+01   -0.659110018265352119E+04   -0.865475511231544736E+01    1
    0.114208583831787114E+01    0.410313606262207031E+01    0.122925102710723877E+02   -0.653435941408986127E+04   -0.865575511231548944E+01    1
    0.102598214460844495E+01    0.645820795472897302E+01    0.235769435276243300E+02   -0.652429746983716541E+04   -0.865675511231544625E+01    1
    0.982415914535522461E+00    0.346353948116302490E+01    0.845301032066345215E+01   -0.650518581147477016E+04   -0.865775511231543682E+01    1
    0.113693197008222047E+01    0.314166730340951705E+01    0.783909415447017466E+01   -0.647974754613961159E+04   -0.865875511231545758E+01    1
    0.107482310976136697E+01    0.506324285072738256E+01    0.160123068019622359E+02   -0.643408508482797424E+04   -0.865975511231547301E+01    1
    0.826470849000016106E+00    0.249144611952561501E+01    0.653077744914018687E+01   -0.641380701308972129E+04   -0.866075511231548489E+01    1
    0.831798195838928223E+00    0.415090173482894897E+01    0.255593115091323853E+02   -0.640551834445081658E+04   -0.866175511231545592E+01    1
    0.102447311739512403E+01    0.577607066083169407E+01    0.189570781846043914E+02   -0.639816402513700814E+04   -0.866275511231546780E+01    1
    0.105131738863429347E+01    0.611420825985800498E+01    0.211611070837297248E+02   -0.635118295018106528E+04   -0.866375511231547790E+01    1
    0.862265992164611861E+00    0.307126641273498535E+01    0.104521679878234863E+02   -0.634697573825989639E+04   -0.866475511231548268E+01    1
    0.861400344661837347E+00    0.270462317442592637E+01    0.772567164845362786E+01   -0.630698441031546645E+04   -0.866575511231551232E+01    1
    0.109278113177646841E+01    0.318470398751274075E+01    0.784570280093120864E+01   -0.625334793777132836E+04   -0.866675511231547446E+01    1
    0.842992694835414058E+00    0.427972291751676792E+01    0.248519986370313006E+02   -0.618599384093898880E+04   -0.866775511231546858E+01    1
    0.107794729166309544E+01    0.667038946117126930E+01    0.275526402352660895E+02   -0.617339498280749649E+04   -0.866875511231546625E+01    1
    0.103106822838860324E+01    0.581896225581426751E+01    0.196577715640966204E+02   -0.613602429729987398E+04   -0.866975511231547280E+01    1
    0.986853245973979165E+00    0.542088095467255737E+01    0.172704784759915526E+02   -0.611204446589618419E+04   -0.867075511231552376E+01    1
    0.875632237017850645E+00    0.276084842301749722E+01    0.779974918938659201E+01   -0.610770057314909172E+04   -0.867175511231552143E+01    1
    0.116299414466315976E+01    0.384180208493529607E+01    0.114665889880471070E+02   -0.607018676166268688E+04   -0.867275511231548357E+01    1
    0.947402095794677712E+00    0.225817412137985229E+01    0.627996325492858887E+00   -0.605941137149090537E+04   -0.867375511231544749E+01    1
    0.110097090531651487E+01    0.662024992445356641E+01    0.278916863583742369E+02   -0.605566231099074321E+04   -0.867475511231548602E+01    1
    0.958512091636657737E+00    0.291795283555984497E+01    0.630954980850219727E+01   -0.604663206922425798E+04   -0.867575511231544994E+01    1
    0.100870428085327157E+01    0.605212450027465820E+01    0.209562438726425171E+02   -0.602688647190209304E+04   -0.867675511231545826E+01    1
    0.897207544053523876E+00    0.543212633170202164E+01    0.238177731171903311E+02   -0.601733903676395403E+04   -0.867775511231549679E+01    1
    0.118809955253698152E+01    0.717754240881647032E+01    0.293264651149632982E+02   -0.601316635787341875E+04   -0.867875511231548913E+01    1
    0.101207675933837882E+01    0.251708477735519409E+01    0.269911408424377441E+01   -0.600872778657003346E+04   -0.867975511231546371E+01    1
    0.114075215741152092E+01    0.593144468025491278E+01    0.213044618854351526E+02   -0.598206853536817744E+04   -0.868075511231546848E+01    1
    0.113310012589245312E+01    0.224379712137524034E+01    0.989245771500810944E+00   -0.596987878680280846E+04   -0.868175511231549280E+01    1
    0.102429096866937330E+01    0.615058918126281728E+01    0.220007057664464263E+02   -0.596774395518439997E+04   -0.868275511231546382E+01    1
    0.105363670995614589E+01    0.667249052689682376E+01    0.281192043956144744E+02   -0.594941268147652772E+04   -0.868375511231548636E+01    1
    0.101199755668640146E+01    0.419881194829940796E+01    0.121459239721298218E+02   -0.587361231623829735E+04   -0.868475511231544317E+01    1
    0.911522245407104470E+00    0.575488805770874023E+01    0.238339537382125854E+02   -0.582594591419848075E+04   -0.868575511231539288E+01    1
    0.114427273273468022E+01    0.410074591636657715E+01    0.128183698654174805E+02   -0.582309708772592421E+04   -0.868675511231541186E+01    1
    0.119362454414367658E+01    0.563215762376785278E+01    0.194641596078872681E+02   -0.581700659128273037E+04   -0.868775511231542552E+01    1
    0.919577956199645996E+00    0.606919527053833008E+01    0.252792960405349731E+02   -0.576458384610452777E+04   -0.868875511231545516E+01    1
    0.104351083779509968E+01    0.606323720833418989E+01    0.220168193466360300E+02   -0.574963753880181139E+04   -0.868975511231545106E+01    1
    0.101355824470520028E+01    0.660644918680191040E+01    0.294447469711303711E+02   -0.573071963043081269E+04   -0.869075511231546116E+01    1
    0.803366136550903387E+00    0.340565145015716553E+01    0.201639282703399658E+02   -0.572259733538601540E+04   -0.869175511231545705E+01    1
    0.117236127853393546E+01    0.639898777008056641E+01    0.242785692214965820E+02   -0.570718115992985804E+04   -0.869275511231542097E+01    1
    0.109162724018096924E+01    0.651913732290267944E+01    0.281328392028808594E+02   -0.568190247918271052E+04   -0.869375511231542930E+01    1
    0.100607526194896968E+01    0.648803535546610100E+01    0.271388258699104234E+02   -0.563198440978477720E+04   -0.869475511231548026E+01    1
    0.116954917828362892E+01    0.610825815805822891E+01    0.227022563638146408E+02   -0.560167564536497048E+04   -0.869575511231549747E+01    1
    0.872107711646890049E+00    0.247133250076685895E+01    0.600963025088043334E+01   -0.558953689908008710E+04   -0.869675511231548981E+01    1
    0.853829430820503332E+00    0.311323248695025612E+01    0.118262046437743802E+02   -0.557742343565796000E+04   -0.869775511231547327E+01    1
    0.103023588251117415E+01    0.617114714922848329E+01    0.233087127958265370E+02   -0.556838176088426735E+04   -0.869875511231546916E+01    1
    0.921307142707356475E+00    0.311874408481715415E+01    0.884853130488343176E+01   -0.550191749833760605E+04   -0.869975511231549881E+01    1
    0.105264976024627677E+01    0.658364892005920410E+01    0.294616430997848511E+02   -0.547866994983005316E+04   -0.870075511231550003E+01    1
    0.116266724922839026E+01    0.304275209603901198E+01    0.804446703471524138E+01   -0.546674999917177229E+04   -0.870175511231549770E+01    1
    0.113838310241699214E+01    0.571063011884689331E+01    0.208866423368453979E+02   -0.545410449780567706E+04   -0.870275511231543497E+01    1
    0.115438767712968460E+01    0.641651088583034834E+01    0.252783762197190001E+02   -0.537721380213997327E+04   -0.870375511231541310E+01    1
    0.111234791497707874E+01    0.574252127853019534E+01    0.215613768333788371E+02   -0.537175540190817901E+04   -0.870475511231545340E+01    1
    0.101461036205291744E+01    0.578477829694747925E+01    0.203093147277832031E+02   -0.535967380957211572E+04   -0.870575511231549015E+01    1
    0.101024914592878479E+01    0.598352769507240101E+01    0.217356227048310693E+02   -0.535427355169171278E+04   -0.870675511231545052E+01    1
    0.812201181060361099E+00    0.325753766859620741E+01    0.158301744733035790E+02   -0.532760789301739624E+04   -0.870775511231542332E+01    1
    0.109960007667541504E+01    0.511875301599502563E+01    0.179929751157760620E+02   -0.532319760450320337E+04   -0.870875511231549382E+01    1
    0.910711291027318071E+00    0.357262664576359423E+01    0.119666986476611665E+02   -0.527360284456620502E+04   -0.870975511231548616E+01    1
    0.115742853269375168E+01    0.590835378828015134E+01    0.221702204281261324E+02   -0.525494047868000143E+04   -0.871075511231546962E+01    1
    0.816631947853774354E+00    0.309278786896844249E+01    0.134260142833114973E+02   -0.525118450987196320E+04   -0.871175511231549926E+01    1
    0.924874925613403343E+00    0.514433532953262329E+01    0.190809988975524902E+02   -0.524870368620320187E+04   -0.871275511231545963E+01    1
    0.878094025204166018E+00    0.474756375145751441E+01    0.236367598891729749E+02   -0.523555214461795549E+04   -0.871375511231546795E+01    1
    0.113917270108637636E+01    0.554425909456651755E+01    0.203295432752132044E+02   -0.521369778766938543E+04   -0.871475511231546562E+01    1
    0.105212564468383785E+01    0.386517792940139771E+01    0.114034312963485718E+02   -0.521222669362694705E+04   -0.871575511231546329E+01    1
    0.969636583328247093E+00    0.639031231403350830E+01    0.265876650810241699E+02   -0.521075673559593088E+04   -0.871675511231545741E+01    1
    0.103056249071130113E+01    0.606014193324466444E+01    0.232200582705061080E+02   -0.520591138717618378E+04   -0.871775511231542666E+01    1
    0.860957912917117651E+00    0.283475945352592307E+01    0.983702075163663281E+01   -0.518716697957870565E+04   -0.871875511231542255E+01    1
    0.879615123190016113E+00    0.312794917420793350E+01    0.110684144285436457E+02   -0.517056455094789180E+04   -0.871975511231539180E+01    1
    0.100659670607549723E+01    0.551161144117725321E+01    0.189011767900097460E+02   -0.516826223490779012E+04   -0.872075511231542855E+01    1
    0.823217940245793200E+00    0.369405128790416670E+01    0.225096082667788089E+02   -0.515572297283105308E+04   -0.872175511231544220E+01    1
    0.930066990657301140E+00    0.490724499948958659E+01    0.176042547833365397E+02   -0.515035187346774637E+04   -0.872275511231540790E+01    1
    0.114486305904117991E+01    0.621001140033134558E+01    0.245238610026052548E+02   -0.512870286585487156E+04   -0.872375511231544287E+01    1
    0.927202564936634999E+00    0.583130820678600781E+01    0.234436619947922864E+02   -0.512059238388008089E+04   -0.872475511231547607E+01    1
    0.107670832450610043E+01    0.498579322900388444E+01    0.170329561671984919E+02   -0.510952922132783715E+04   -0.872575511231541334E+01    1
    0.102791159152984624E+01    0.465297102928161621E+01    0.149770241975784302E+02   -0.509102560048105079E+04   -0.872675511231538792E+01    1
    0.923316435271544944E+00    0.307378146262226837E+01    0.888547584534139112E+01   -0.504644411808058430E+04   -0.872775511231542467E+01    1
    0.111171725555146850E+01    0.556590574721797005E+01    0.210461063454304060E+02   -0.503403939928938962E+04   -0.872875511231543655E+01    1
