    0.981778822867840351E+00    0.107063312445814174E+01    0.144184331323982082E+02   -0.783937513543383169E+01
    0.980264311587742521E+00    0.113440998580253560E+01    0.150322360686038721E+02   -0.777229696465187825E+01
    0.954611553882083852E+00    0.112343835536914849E+01    0.152496781484128778E+02   -0.773538440371818581E+01
    0.994392150452965362E+00    0.119931543490267467E+01    0.100718738166653559E+02   -0.765075209481810781E+01
    0.997179757443845016E+00    0.866112230927272408E+00    0.111751174007580953E+02   -0.757999109951768268E+01
    0.100136125966812006E+01    0.711867153119547624E+00    0.766482507739275487E+01   -0.755477975113017752E+01
    0.978354142765508694E+00    0.103540022538759491E+01    0.140323925467018391E+02   -0.746166729913452276E+01
    0.985078067897490306E+00    0.120971874575271698E+01    0.150449764846319063E+02   -0.745379253198826230E+01
    0.949508886043706868E+00    0.103733543410484419E+01    0.115687448914931093E+02   -0.740377689620326063E+01
    0.100605886071105255E+01    0.793480653778743550E+00    0.571485257393254997E+01   -0.739173550259290746E+01
    0.955254675756430860E+00    0.104722270661882533E+01    0.139602143889795869E+02   -0.737098225792902628E+01
    0.958984808793444277E+00    0.140608357674581574E+01    0.162954421524403763E+02   -0.734774598406279544E+01
    0.968603123654780518E+00    0.981881010154584510E+00    0.134331769829247136E+02   -0.734477799860033986E+01
    0.960531455859265804E+00    0.135181307596097677E+01    0.141237837050497070E+02   -0.733242818057877699E+01
    0.950329509205063538E+00    0.129571360292221782E+01    0.149662558199388638E+02   -0.732048166667887745E+01
    0.997234032522099523E+00    0.119220640400532374E+01    0.136035376794338010E+02   -0.731761162353180339E+01
    0.958869240391867383E+00    0.116866732503043802E+01    0.156105663178149019E+02   -0.729886336486763465E+01
    0.955583364780658640E+00    0.973865420449612551E+00    0.945708297907802731E+01   -0.729664475269851120E+01
    0.992616542367363519E+00    0.125963769354014077E+01    0.141378734392506740E+02   -0.729029761668388243E+01
    0.981583660284308879E+00    0.775175403890444814E+00    0.992223287504354090E+01   -0.728874697570545926E+01
    0.996923381510885886E+00    0.120173249512205893E+01    0.136101901921648984E+02   -0.726239308895233826E+01
    0.984466246985692961E+00    0.875631307852591800E+00    0.117099313706690111E+02   -0.725683932772288109E+01
    0.980781948979251306E+00    0.718995559478164403E+00    0.831622909531876964E+01   -0.712183483447631271E+01
    0.971116316655257994E+00    0.135136901699355017E+01    0.161627955052205827E+02   -0.710701104876345990E+01
    0.968840670655767511E+00    0.128662468571885391E+01    0.162024550625108859E+02   -0.710396251335887197E+01
    0.980070408978127139E+00    0.134781364979557083E+01    0.129293655585035978E+02   -0.708186004321944651E+01
    0.965960759763273002E+00    0.138641894317339909E+01    0.146305746191539772E+02   -0.707303032904797480E+01
    0.998582220154929034E+00    0.119373825490179453E+01    0.132495121413238888E+02   -0.706012773596790844E+01
    0.950905243438045722E+00    0.129305132320180172E+01    0.156246328873315168E+02   -0.705195391974550834E+01
    0.963701883223799127E+00    0.135354984709933057E+01    0.139939518712650859E+02   -0.704334273444656578E+01
    0.963740475480783676E+00    0.128058121476503595E+01    0.125524705889741242E+02   -0.703581608030650418E+01
    0.975110677999952102E+00    0.122868841780443128E+01    0.155829892437499513E+02   -0.698568088479392735E+01
    0.962792816372958993E+00    0.133701387251263237E+01    0.164252432725530184E+02   -0.697858965741779880E+01
    0.972021778332791575E+00    0.760955215065264201E+00    0.916772945569426767E+01   -0.696522354810829825E+01
    0.973483714771573139E+00    0.757371355540873203E+00    0.914446395923779143E+01   -0.696504994058871674E+01
    0.982508957720334086E+00    0.948722607443323040E+00    0.694327145464960171E+01   -0.696103637579358203E+01
    0.969142132158304803E+00    0.121279774860730560E+01    0.156973184088539703E+02   -0.695778185628565016E+01
    0.952365561636964286E+00    0.950432997575500149E+00    0.107045272223923078E+02   -0.694788654711339859E+01
    0.985276135446128576E+00    0.997127801167149941E+00    0.131539410004997812E+02   -0.693511749772355124E+01
    0.960993379079470245E+00    0.124252621655354356E+01    0.160289855380565953E+02   -0.692948786691018270E+01
    0.959845819239384168E+00    0.126088100380484613E+01    0.127536265542673721E+02   -0.685797699531109028E+01
    0.997339120770952992E+00    0.119717873195235103E+01    0.133247516963113135E+02   -0.685459775347195688E+01
    0.997138288561075781E+00    0.123877572685984139E+01    0.115116200747500770E+02   -0.685156227790923822E+01
    0.100934125112067830E+01    0.818344951109625574E+00    0.906225594995713202E+01   -0.683377502385299795E+01
    0.990433397443043928E+00    0.108576759110460763E+01    0.846163174230806980E+01   -0.683217489285974366E+01
    0.980930844197809404E+00    0.107493673943547607E+01    0.140781630646383107E+02   -0.680381541797648026E+01
    0.988849377924454487E+00    0.991911740387723229E+00    0.732311968425320980E+01   -0.678243696485551428E+01
    0.955863870856664577E+00    0.947990603090441586E+00    0.118825791540174457E+02   -0.677476706390845873E+01
    0.964929542029911214E+00    0.137793882596071215E+01    0.148906573005726699E+02   -0.676533094608988694E+01
    0.999373047973419082E+00    0.930810883140596901E+00    0.115519364037744072E+02   -0.675892523828417424E+01
    0.967322278456444806E+00    0.113768422923073853E+01    0.101150540183028905E+02   -0.674595865754086077E+01
    0.978449877146409297E+00    0.137165773559025328E+01    0.148258966234885889E+02   -0.674248011707124029E+01
    0.956614067005978397E+00    0.131929458765654117E+01    0.159848175038770375E+02   -0.668028186623991171E+01
    0.983889222367101968E+00    0.123254953081889940E+01    0.148551781348294938E+02   -0.667835154793020447E+01
    0.101412179102772892E+01    0.934427194446871279E+00    0.809241617633327870E+01   -0.667702560726907279E+01
    0.974057800551241026E+00    0.108955519579573523E+01    0.900753921976300731E+01   -0.666205598749568750E+01
    0.953846865475794337E+00    0.107634927180333273E+01    0.136765476105501751E+02   -0.665843021417018655E+01
    0.978088667668346012E+00    0.794791926839303775E+00    0.100259719061076922E+02   -0.663737216038846700E+01
    0.996876817930494763E+00    0.710542716411306952E+00    0.578494116706813699E+01   -0.662853278988779504E+01
    0.994472920448031372E+00    0.748888967775799719E+00    0.536824090055132608E+01   -0.662847155694933488E+01
    0.952026411744426482E+00    0.121884630200991650E+01    0.149002709356492709E+02   -0.662595424691909329E+01
    0.954247888037490166E+00    0.130100409004422835E+01    0.151177143831315135E+02   -0.661757840585160917E+01
    0.961766080405949020E+00    0.110038167271056953E+01    0.144807622418906394E+02   -0.661337284343060539E+01
    0.961252100156893885E+00    0.124345132805064762E+01    0.157906717742437479E+02   -0.660163760534578614E+01
    0.998490847823046312E+00    0.104687084715394074E+01    0.814223564334469252E+01   -0.659102205297895516E+01
    0.963744563328924775E+00    0.136067874344085626E+01    0.146717456040759764E+02   -0.657841191566563221E+01
    0.956381570482250920E+00    0.883046111867888173E+00    0.985881900614387696E+01   -0.656958441283398908E+01
    0.100816510083508026E+01    0.764887896408031565E+00    0.760310875306739664E+01   -0.654851766562056259E+01
    0.953465374897013995E+00    0.961788183099498761E+00    0.110756495445363718E+02   -0.652844158272826647E+01
    0.951300002173219528E+00    0.110555615251996708E+01    0.128009020632674559E+02   -0.652030281386482269E+01
    0.995705344321456520E+00    0.887034119843891022E+00    0.628399232532715146E+01   -0.651901970177383738E+01
    0.100756779537436403E+01    0.756013036320577481E+00    0.660888872975919028E+01   -0.651600425110298165E+01
    0.974677740530990988E+00    0.916640080458488993E+00    0.121370365668727480E+02   -0.648237219829781530E+01
    0.985593880697650859E+00    0.708454369445094212E+00    0.739654786215245785E+01   -0.646806910509370958E+01
    0.978143603150827601E+00    0.937861903930819363E+00    0.124187960667434361E+02   -0.645545545048623737E+01
    0.952198409825038672E+00    0.108541152426701082E+01    0.131686546209335997E+02   -0.645171564179174162E+01
    0.992555166318986104E+00    0.706194984369637457E+00    0.588091883435579188E+01   -0.643547853850353579E+01
    0.981837752821199783E+00    0.111767585460300367E+01    0.142442754175439905E+02   -0.641884798875816998E+01
    0.958821490812168609E+00    0.854086259044400942E+00    0.956031234785028161E+01   -0.640717454913446893E+01
    0.960812702631279825E+00    0.828305470448297831E+00    0.922559777838811534E+01   -0.640226930796681160E+01
    0.957500821707929051E+00    0.114005276586498860E+01    0.146132925794008486E+02   -0.639579840625101959E+01
    0.992049234853614847E+00    0.127851933930205286E+01    0.123949180719658170E+02   -0.638806224929559008E+01
    0.983067207824768197E+00    0.867777572414764720E+00    0.112644221537174154E+02   -0.638145561686558604E+01
    0.984015688365171615E+00    0.102958854523097010E+01    0.133351588146492084E+02   -0.637993757760188540E+01
    0.100823843082401221E+01    0.918717421740232965E+00    0.720309700487092819E+01   -0.637515142109948485E+01
    0.959762080357746905E+00    0.115299551504559372E+01    0.148347669315468416E+02   -0.636385005373668644E+01
    0.981482301303441274E+00    0.128951516504218877E+01    0.119094239190739852E+02   -0.635947001071833729E+01
    0.984917787402680212E+00    0.121637412099049125E+01    0.145568099826999937E+02   -0.635146333626606197E+01
    0.100038427490361803E+01    0.813573422272390379E+00    0.960190751683979116E+01   -0.635116951862794377E+01
    0.980384283343184615E+00    0.103020945504775963E+01    0.134529001439608038E+02   -0.632532128580158837E+01
    0.993955178037521536E+00    0.866856856360176953E+00    0.612415973998145624E+01   -0.632293886063382082E+01
    0.956164473908199808E+00    0.959849250681008015E+00    0.117220673385863545E+02   -0.629840268829461714E+01
    0.966876913559747919E+00    0.136091791715024435E+01    0.150473005009243295E+02   -0.629293466358927844E+01
    0.997284790653888420E+00    0.964157525395313075E+00    0.118778468207758259E+02   -0.628184238310405796E+01
    0.974703548813272924E+00    0.132809333307865707E+01    0.153297643676923645E+02   -0.627901322708085097E+01
    0.979639634908159196E+00    0.130691999791100644E+01    0.150084195695134550E+02   -0.627297307913851832E+01
    0.100487244205587101E+01    0.895113661231664692E+00    0.104614230615347896E+02   -0.626900594908110875E+01
    0.952299163481492683E+00    0.111400682128488215E+01    0.128015498649993944E+02   -0.626800319437941500E+01
    0.993697699532769319E+00    0.114428755903821822E+01    0.134404797402095824E+02   -0.625124411595492813E+01
    0.101425034699898298E+01    0.913033354997379254E+00    0.894751042380195116E+01   -0.624289490336680064E+01
    0.100081641019706269E+01    0.879562148920734810E+00    0.641601590940929611E+01   -0.622846844650942266E+01
    0.975361467215257627E+00    0.823811022543555427E+00    0.635709263420300807E+01   -0.622493530840698295E+01
    0.100744707682747148E+01    0.871653791581738724E+00    0.674783998107778782E+01   -0.622240451306101683E+01
    0.986515327979671230E+00    0.887672318072487587E+00    0.114208098573502781E+02   -0.620325411326055232E+01
    0.995840350318196843E+00    0.835333386089286867E+00    0.102040990089785844E+02   -0.619577612369788699E+01
    0.978734259261882955E+00    0.840304803011065471E+00    0.107356528781666754E+02   -0.618274138101997561E+01
    0.100254345939358225E+01    0.115064887158303031E+01    0.103553587391940525E+02   -0.618045141160263611E+01
    0.977666608017003447E+00    0.123546422760508934E+01    0.150478540261941678E+02   -0.616989970275595834E+01
    0.964799981665137807E+00    0.121173850497673175E+01    0.152686823935606526E+02   -0.615048673399786594E+01
    0.100778868633195251E+01    0.780050133338919482E+00    0.778602072440894588E+01   -0.614589032400123347E+01
    0.984064512354748344E+00    0.794593781662619181E+00    0.978163325793076943E+01   -0.613561386049492441E+01
    0.976971695371567472E+00    0.821763900553489135E+00    0.103368041960228325E+02   -0.613431313051857252E+01
    0.984043112737811088E+00    0.119125046897325260E+01    0.101649655589908328E+02   -0.613282709775276391E+01
    0.974100309281279109E+00    0.128980465928390586E+01    0.153038287672404358E+02   -0.608732945318462004E+01
    0.954483749055848318E+00    0.102993754344857802E+01    0.110465718576199929E+02   -0.607845333847374647E+01
    0.997425218120434387E+00    0.105615917741805299E+01    0.834453579043177918E+01   -0.607449334060741108E+01
    0.972722937607859106E+00    0.132420316464332100E+01    0.131264525001174999E+02   -0.607401872004907251E+01
    0.982940799657315956E+00    0.123801968415943930E+01    0.109913714341476005E+02   -0.606954994614474419E+01
    0.953303449601911823E+00    0.115710832931923480E+01    0.134260986199578003E+02   -0.606524736315078705E+01
    0.100309019941862365E+01    0.767091010302494714E+00    0.810779436913433749E+01   -0.605857563635011420E+01
    0.964527920663196481E+00    0.986743408454518467E+00    0.127674022838597363E+02   -0.603386477307433733E+01
    0.959974648901658845E+00    0.129457266566400175E+01    0.152855230659809376E+02   -0.603138568609554238E+01
    0.967533858143951542E+00    0.997985522911464362E+00    0.855772470903813876E+01   -0.603032259587261787E+01
    0.989549890814396815E+00    0.713533442846710719E+00    0.704255353346946578E+01   -0.603018372001423497E+01
    0.956207197139584020E+00    0.102760075623258418E+01    0.105386742616079658E+02   -0.601990131111980009E+01
    0.959426043454303823E+00    0.122250185914909171E+01    0.151190859129245219E+02   -0.601945738405168118E+01
    0.954307809864387124E+00    0.101886552504298589E+01    0.111624860483653059E+02   -0.601576554323991708E+01
    0.100484751379864767E+01    0.765565619464789071E+00    0.638662199985471002E+01   -0.600069220380411572E+01
    0.955816110309679612E+00    0.962232792232829204E+00    0.112748932481200477E+02   -0.599702430165769407E+01
    0.999362530844314811E+00    0.918209946608470440E+00    0.679282212081861392E+01   -0.598927786773437720E+01
    0.971992516362847558E+00    0.128430830219932068E+01    0.153249428807535288E+02   -0.598892154443450142E+01
    0.984041887582686403E+00    0.761120690117630727E+00    0.889543328358140073E+01   -0.598827349634775352E+01
    0.990901143088235292E+00    0.127689436296984082E+01    0.129965284025328423E+02   -0.598821378271498084E+01
    0.981127847532042630E+00    0.726735446762957094E+00    0.762827730835973306E+01   -0.598796790975528115E+01
    0.969192548035567203E+00    0.777627674465651952E+00    0.861640897247466064E+01   -0.598767603375038426E+01
    0.992080236150727934E+00    0.856097630166091639E+00    0.106361027557103078E+02   -0.597290429263342126E+01
    0.970573138936874136E+00    0.102092514590378358E+01    0.856748455710991763E+01   -0.596381792806896183E+01
    0.100313980277545545E+01    0.806107173701355206E+00    0.613673706399137409E+01   -0.593843392685035454E+01
    0.968770956502621905E+00    0.100948016271634011E+01    0.131379461959017227E+02   -0.592040766684281206E+01
    0.985541207550027942E+00    0.125457043942512092E+01    0.142850730924754803E+02   -0.591979585132267072E+01
    0.971623260492115781E+00    0.949741280503396679E+00    0.123546158336498628E+02   -0.591485108913703250E+01
    0.101294132209816379E+01    0.964773360267953684E+00    0.909855734120857917E+01   -0.591130960421681007E+01
    0.984664864998065492E+00    0.115227837760097440E+01    0.140892095036684761E+02   -0.590690894410937428E+01
    0.967870773633560444E+00    0.787067685772313008E+00    0.743450054648961434E+01   -0.590224009971759678E+01
    0.974836105982898493E+00    0.122342218997785257E+01    0.149880873091062643E+02   -0.590056609124905496E+01
    0.953840465211644672E+00    0.107511657762992807E+01    0.122390117934927805E+02   -0.589518455975949252E+01
    0.954238883526650761E+00    0.110755597308791298E+01    0.131929598721205004E+02   -0.589507544849900533E+01
    0.975758697544144127E+00    0.974477424816785232E+00    0.126871323499067792E+02   -0.586494568295484786E+01
    0.994080931635360265E+00    0.117037673698772249E+01    0.100567628314933870E+02   -0.585636361398269045E+01
    0.100365199530492566E+01    0.114459074117172976E+01    0.113893443288506937E+02   -0.585505300999699507E+01
    0.975826205057916396E+00    0.749924644353733849E+00    0.651999890729211806E+01   -0.585461191633095090E+01
    0.100439432000406437E+01    0.768078192516122860E+00    0.772075073019365821E+01   -0.584446684424674157E+01
    0.981940330023057806E+00    0.726737803581957387E+00    0.629768249847382577E+01   -0.583975611029022623E+01
    0.100079765641057850E+01    0.790338151848632209E+00    0.881047855150573689E+01   -0.583748322323515101E+01
    0.100600466058828197E+01    0.775194139000003779E+00    0.667119394572874036E+01   -0.583498865337461048E+01
    0.984494841836162760E+00    0.131225460025802776E+01    0.137032003056076590E+02   -0.583261312272105492E+01
    0.955338634293296574E+00    0.101388977176428741E+01    0.119756669945172707E+02   -0.582413656804830104E+01
    0.985398188150559573E+00    0.115192533842070377E+01    0.139960734102550948E+02   -0.581713412555724929E+01
    0.978984787430776104E+00    0.132809409438738624E+01    0.133099452661347790E+02   -0.581271668918082263E+01
    0.956794101956677578E+00    0.108550119237030906E+01    0.112009917693186516E+02   -0.580818817405374155E+01
    0.977868988612635492E+00    0.732364598702338054E+00    0.725393650283524405E+01   -0.580068726950940228E+01
    0.956422459016546100E+00    0.109663903396536622E+01    0.134664221238280710E+02   -0.579959643175353889E+01
    0.999583799115592031E+00    0.101841461046544590E+01    0.119789985387740252E+02   -0.579935791193442096E+01
    0.960158721577239138E+00    0.117927241546130324E+01    0.119032814329848176E+02   -0.579438031645505003E+01
    0.988692791586016306E+00    0.104160462031787460E+01    0.809702766200843804E+01   -0.579163261769510473E+01
    0.989777447969605872E+00    0.719696836542260132E+00    0.704511918598200104E+01   -0.578928094555424977E+01
    0.979231246835371105E+00    0.122654782390481287E+01    0.147161786438152458E+02   -0.578885012244397767E+01
    0.956554756949888452E+00    0.100256487443970932E+01    0.104250847079234887E+02   -0.576923571295766102E+01
    0.101092726737961724E+01    0.101918117935899066E+01    0.964400773371296971E+01   -0.576865402430670660E+01
    0.978201913020082969E+00    0.123455685127254178E+01    0.147800857938821721E+02   -0.575079442442447597E+01
    0.996241763748746068E+00    0.114567220451910523E+01    0.976624935705929431E+01   -0.573879499956497341E+01
    0.100868108834878778E+01    0.804879899451734993E+00    0.705375178477904807E+01   -0.573667669555304016E+01
    0.962138997529315754E+00    0.912548988723947851E+00    0.111658252093850781E+02   -0.573064646348403883E+01
    0.100764633126283165E+01    0.826020906870011062E+00    0.871487223128264255E+01   -0.572934691155897546E+01
    0.968600233180190617E+00    0.118877825452873598E+01    0.148367461164961352E+02   -0.572807306818132478E+01
    0.970006810672313202E+00    0.930607187630756671E+00    0.119363545868209524E+02   -0.571213117406137894E+01
    0.101106485010241820E+01    0.915172130625722557E+00    0.784302692649839628E+01   -0.571056551928025158E+01
    0.973510471537201494E+00    0.785935667739056321E+00    0.910273484438991787E+01   -0.569490395055048637E+01
    0.100135395632672441E+01    0.763221137531817417E+00    0.786776469000508527E+01   -0.568056295937711031E+01
    0.969862388929955799E+00    0.132148296210742200E+01    0.149308012928189076E+02   -0.567871605066091600E+01
    0.100417454849964738E+01    0.100458415530295397E+01    0.811557540433814495E+01   -0.567219564019824496E+01
    0.959148996924308661E+00    0.123624802649548271E+01    0.132501065334738612E+02   -0.566849713761518892E+01
    0.100184313368521138E+01    0.116163219276853402E+01    0.113627281155048649E+02   -0.566574557130652856E+01
    0.963204052366507080E+00    0.125101054465270178E+01    0.150454777751194495E+02   -0.565382354486517791E+01
    0.966484810604269051E+00    0.109325184006230369E+01    0.139430760438368466E+02   -0.564343195360908290E+01
    0.991350818778168774E+00    0.772788754848432458E+00    0.885149401007245373E+01   -0.564014074747539507E+01
    0.967968712315044333E+00    0.806519012974458271E+00    0.913356543187353331E+01   -0.563878957177876750E+01
    0.987986721318645955E+00    0.721444882433127099E+00    0.651571958114144945E+01   -0.563831865712139724E+01
    0.100179660421842187E+01    0.877893976888213579E+00    0.102152638785651995E+02   -0.563649525296077059E+01
    0.973019528388977095E+00    0.130671560764312744E+01    0.129687649011611938E+02   -0.562866173570464134E+01
    0.955367556130898299E+00    0.113487428616885189E+01    0.125927448796005894E+02   -0.562843234381954538E+01
    0.984138616820699919E+00    0.779257672378923627E+00    0.915654464852587147E+01   -0.562426965909846732E+01
    0.100907197381123948E+01    0.919820006194559170E+00    0.760554658109370596E+01   -0.561921666244418816E+01
    0.971496782036512241E+00    0.133094294220442211E+01    0.145717671244954676E+02   -0.561603124561649913E+01
    0.984580446322365743E+00    0.124420602275340575E+01    0.142102427142239591E+02   -0.561224154248133278E+01
    0.958818083583681591E+00    0.920105745704863587E+00    0.951558502083467239E+01   -0.561020702874398758E+01
    0.995446992776481521E+00    0.863699035769653678E+00    0.104315783522887866E+02   -0.560305828446995235E+01
    0.984425476708278291E+00    0.107980292373918041E+01    0.134615855435993304E+02   -0.559856720734815028E+01
    0.985689147435902635E+00    0.119043820221216379E+01    0.102857581828800679E+02   -0.559538982632441861E+01
    0.955962511346431620E+00    0.106532572985649598E+01    0.114134342468823728E+02   -0.558764479612116549E+01
    0.959390593313469653E+00    0.121205550759093050E+01    0.145726991430735886E+02   -0.556636074830798933E+01
    0.997505173671037082E+00    0.112276664385314651E+01    0.126095823190474796E+02   -0.556378176131856872E+01
    0.100483495419490798E+01    0.786796392839400283E+00    0.799760038040619214E+01   -0.555656129031906421E+01
    0.996315969932966006E+00    0.107075880551119007E+01    0.125268600471134750E+02   -0.555246715285459658E+01
    0.994193460827479170E+00    0.733084985545887413E+00    0.627070363227986594E+01   -0.554846615676077981E+01
    0.977732015104083807E+00    0.769792711436092292E+00    0.634642612523949357E+01   -0.554635478264829196E+01
    0.100739861781411166E+01    0.923964873891955363E+00    0.101425040060975320E+02   -0.553597477534520799E+01
    0.961199170954839976E+00    0.100098143185844246E+01    0.953697417974662720E+01   -0.553102215784836737E+01
    0.100622583410041733E+01    0.106486551700979226E+01    0.940084440318659631E+01   -0.551410050002499474E+01
    0.962241440138333015E+00    0.113453877957838167E+01    0.141421733032746655E+02   -0.550405443822133833E+01
    0.100730843381604407E+01    0.100586934899366431E+01    0.852115728326444888E+01   -0.550176811463750148E+01
    0.969735001565449894E+00    0.972722072614954136E+00    0.823090818879353847E+01   -0.549816749887832490E+01
    0.998641311079720984E+00    0.104798582831569576E+01    0.121371169554560385E+02   -0.549300849909183597E+01
    0.967464646703357412E+00    0.119497465061668207E+01    0.113318816940097538E+02   -0.549108226890990991E+01
    0.976336319653284268E+00    0.118149088216990261E+01    0.104317523439486202E+02   -0.548622497757072303E+01
    0.981279786587752501E+00    0.129459051057250307E+01    0.142346179974846638E+02   -0.547616623746795206E+01
    0.975430515840583712E+00    0.130092461913489976E+01    0.146999088424006601E+02   -0.547402035139306342E+01
    0.997100252667266318E+00    0.117761364318071338E+01    0.106246876991775103E+02   -0.547320521506360436E+01
    0.968304840095370656E+00    0.128897472693982507E+01    0.149367648077368429E+02   -0.546918009119464266E+01
    0.966206037314735977E+00    0.116896059204961711E+01    0.110666650592402025E+02   -0.546643433372241727E+01
    0.981764869863938516E+00    0.732664336360830837E+00    0.677945320858108236E+01   -0.546255230628974608E+01
    0.959868467307471107E+00    0.125242155424913482E+01    0.138787646738060086E+02   -0.545634770607172115E+01
    0.971526322169875445E+00    0.100047763125022282E+01    0.128326263814976187E+02   -0.545587578589518696E+01
    0.989641868425386484E+00    0.126023287149569829E+01    0.131727356192277334E+02   -0.545237069761108284E+01
    0.970089221478682484E+00    0.817287238284686524E+00    0.716850417339470791E+01   -0.544632863753486340E+01
    0.967088273008643862E+00    0.121229934222373514E+01    0.116855226899798907E+02   -0.543670237486050922E+01
    0.992563751029677310E+00    0.787224977509023427E+00    0.903840082846960513E+01   -0.543486125100456530E+01
    0.985364653419161129E+00    0.115047237511579414E+01    0.138115708736652145E+02   -0.543121545398766514E+01
    0.997836122388690128E+00    0.114935787602006334E+01    0.124862621357722627E+02   -0.542767782605837823E+01
    0.972171545477452659E+00    0.839553802283756756E+00    0.698527450476081846E+01   -0.541792491622999695E+01
    0.958342890400387559E+00    0.939363807799165063E+00    0.106014562470632541E+02   -0.541718550620544459E+01
    0.973533484399336624E+00    0.762649220192891497E+00    0.731976037760960896E+01   -0.539943411282828034E+01
    0.977435355024670161E+00    0.867015639124265491E+00    0.108526898661783591E+02   -0.539782735600360208E+01
    0.981838945437001565E+00    0.846041324746948931E+00    0.637754318078425975E+01   -0.539748694033903842E+01
    0.981749083307603687E+00    0.109245083164787360E+01    0.136018098043991991E+02   -0.539293088344335736E+01
    0.100944316114554367E+01    0.101759711497993566E+01    0.101151449914918548E+02   -0.538382995547003418E+01
    0.993223198352628733E+00    0.114207330329305989E+01    0.130635062875889130E+02   -0.537996637139510892E+01
    0.964395938986542967E+00    0.128883048375041143E+01    0.139278910997014052E+02   -0.536993048593294819E+01
    0.100278195909966761E+01    0.973440033483704781E+00    0.110998091638737133E+02   -0.536425708765252374E+01
    0.960105366285457951E+00    0.105765158079629762E+01    0.104366686691886503E+02   -0.536292990749607945E+01
    0.973263245210956418E+00    0.129712183959109106E+01    0.147036791109394631E+02   -0.535286647086500089E+01
    0.970447869513116457E+00    0.911152781821925051E+00    0.114493030458358103E+02   -0.534852137208811129E+01
    0.100270272809596617E+01    0.785613964869334547E+00    0.646496398853804699E+01   -0.533163364723563404E+01
    0.100301033947212703E+01    0.113333896862663863E+01    0.108968390335509451E+02   -0.533010579962957554E+01
