    0.100420831947570588E+01    0.933093406852863350E+00    0.594129550648590055E+01   -0.414871419988963108E+01
    0.100420831947570588E+01    0.933093406852863350E+00    0.594129550648590055E+01   -0.414871419988963108E+01
    0.100519104109189050E+01    0.955686516622451743E+00    0.625190152784447850E+01   -0.414869291379935223E+01
    0.996939752018758951E+00    0.831487291631986869E+00    0.601210951607253374E+01   -0.414808745849008353E+01
    0.996939752018758951E+00    0.831487291631986869E+00    0.601210951607253374E+01   -0.414808745849008353E+01
    0.995464593702657607E+00    0.822721168961340954E+00    0.552460897645300530E+01   -0.414402564367415938E+01
    0.995464593702657607E+00    0.822721168961340954E+00    0.552460897645300530E+01   -0.414402564367415938E+01
    0.998615815730974132E+00    0.107838588065791030E+01    0.776120162280544967E+01   -0.414375384441631489E+01
    0.999379280029161321E+00    0.835724660258729157E+00    0.536994619245482863E+01   -0.414331763878223658E+01
    0.100051241219095743E+01    0.850989044042112730E+00    0.632605324148916548E+01   -0.413698977443467264E+01
    0.100280028452058101E+01    0.851855810943996428E+00    0.593101986814182158E+01   -0.413337925433865294E+01
    0.100280028452058101E+01    0.851855810943996428E+00    0.593101986814182158E+01   -0.413337925433865294E+01
    0.100419657069313151E+01    0.101402132105588261E+01    0.807191283652430158E+01   -0.412921026228582733E+01
    0.100419657069313151E+01    0.101402132105588261E+01    0.807191283652430158E+01   -0.412921026228582733E+01
    0.994777719808085936E+00    0.843130905565572575E+00    0.641204660272687832E+01   -0.412754616421986587E+01
    0.994978945686549099E+00    0.107224025354751284E+01    0.882498197874480717E+01   -0.412409560836034661E+01
    0.990759761405965111E+00    0.941862750404151794E+00    0.588583915215811437E+01   -0.412232505269857796E+01
    0.100259511275547775E+01    0.978509348748104357E+00    0.800077210089878044E+01   -0.412063695854518208E+01
    0.100259511275547775E+01    0.978509348748104357E+00    0.800077210089878044E+01   -0.412063695854518208E+01
    0.998551820790535838E+00    0.878942411499356591E+00    0.527634803785257578E+01   -0.411549496542358284E+01
    0.998551820790535838E+00    0.878942411499356591E+00    0.527634803785257578E+01   -0.411549496542358284E+01
    0.100276795154590537E+01    0.880439044486708622E+00    0.675159365820156143E+01   -0.411284642066347850E+01
    0.987391181760824077E+00    0.873033768991517301E+00    0.558992823177075415E+01   -0.411024615436406382E+01
    0.993059125687172917E+00    0.899834285687749036E+00    0.744972026592328973E+01   -0.410839106887162231E+01
    0.998935817453233343E+00    0.831110837385989898E+00    0.554799374189409722E+01   -0.410270053417456637E+01
    0.985259050764997979E+00    0.868108361424661301E+00    0.600980714190899334E+01   -0.410239188160383517E+01
    0.995485858352055608E+00    0.109442692770111027E+01    0.869145590892816244E+01   -0.410029204018419691E+01
    0.995485858352055608E+00    0.109442692770111027E+01    0.869145590892816244E+01   -0.410029204018419691E+01
    0.999330600887894160E+00    0.870441880142245439E+00    0.682335101496042640E+01   -0.409880781880499168E+01
    0.100001619847301204E+01    0.855626060102116837E+00    0.646705965136209038E+01   -0.409574215694775923E+01
    0.100457847362993147E+01    0.104317244680565469E+01    0.789865424192193721E+01   -0.409168551130161351E+01
    0.997416866062340812E+00    0.102811492946037530E+01    0.684764314546077379E+01   -0.409103115288201735E+01
    0.998026131772700165E+00    0.964159437318283019E+00    0.602023483812737048E+01   -0.409101667059309992E+01
    0.991763895803632112E+00    0.109229496282920935E+01    0.872936709090707907E+01   -0.409097004883392401E+01
    0.991895013233193845E+00    0.931553243645924844E+00    0.574286095802784757E+01   -0.409058770628112889E+01
    0.991150945046515575E+00    0.846355175378062596E+00    0.527346341002822694E+01   -0.408972946560868866E+01
    0.999678464671320377E+00    0.851595369134659053E+00    0.639171262368784809E+01   -0.408921584411399586E+01
    0.999678464671320377E+00    0.851595369134659053E+00    0.639171262368784809E+01   -0.408921584411399586E+01
    0.996778290816447976E+00    0.109721018715972018E+01    0.843302937340382641E+01   -0.408713472865709093E+01
    0.100390546280070292E+01    0.104199413294672150E+01    0.744212140431390434E+01   -0.408706422966207938E+01
    0.100390546280070292E+01    0.104199413294672150E+01    0.744212140431390434E+01   -0.408706422966207938E+01
    0.100111945428002436E+01    0.107698103863216987E+01    0.805055057305982302E+01   -0.408667092405010290E+01
    0.100064567006142524E+01    0.900330531911128218E+00    0.723941224676015072E+01   -0.408638974699106949E+01
    0.984892286562940367E+00    0.104260353215248447E+01    0.793019098470381767E+01   -0.408229110439417653E+01
    0.985129512411439090E+00    0.103670483300361993E+01    0.836154532855195320E+01   -0.407397867487306797E+01
    0.990346562841404543E+00    0.100910654796461774E+01    0.855949354166344101E+01   -0.407338567002283014E+01
    0.990346562841404543E+00    0.100910654796461774E+01    0.855949354166344101E+01   -0.407338567002283014E+01
    0.995051815776000659E+00    0.992942686156209064E+00    0.843288281302475085E+01   -0.407253601149142863E+01
    0.995914562150457483E+00    0.109194966202479393E+01    0.868269449714613550E+01   -0.407229151368518139E+01
    0.984373132388057237E+00    0.100944463283626318E+01    0.819964523029443626E+01   -0.407138271178475364E+01
    0.994188587847836591E+00    0.100596850938589299E+01    0.854207871586737255E+01   -0.407008011124705327E+01
    0.998220896555616077E+00    0.830138289921260708E+00    0.548791447356105166E+01   -0.406981761669879027E+01
    0.100369930481056513E+01    0.904174420216774521E+00    0.570829357695669426E+01   -0.406877294810118961E+01
    0.999733127035715596E+00    0.105034591476877548E+01    0.726180794894541215E+01   -0.406866639568292765E+01
    0.982445650491830413E+00    0.937740573891196805E+00    0.709246913765361331E+01   -0.406561073396660966E+01
    0.993967550220563489E+00    0.109045446374886001E+01    0.804630311240536145E+01   -0.406463219761946171E+01
    0.990498562117930414E+00    0.929623288975544804E+00    0.578589566054416871E+01   -0.406455467473064136E+01
    0.997312022768372053E+00    0.891492339139735246E+00    0.725023700104969659E+01   -0.406436893840222879E+01
    0.997312022768372053E+00    0.891492339139735246E+00    0.725023700104969659E+01   -0.406436893840222879E+01
    0.998775437922837295E+00    0.108418040691102791E+01    0.853351025050715961E+01   -0.406236864511010509E+01
    0.998775437922837295E+00    0.108418040691102791E+01    0.853351025050715961E+01   -0.406236864511010509E+01
    0.990268570456851793E+00    0.836133849728634027E+00    0.603876928485709108E+01   -0.405988663774235992E+01
    0.990268570456851793E+00    0.836133849728634027E+00    0.603876928485709108E+01   -0.405988663774235992E+01
    0.985585123832368404E+00    0.104462613642082136E+01    0.779916422828021894E+01   -0.405945738841012460E+01
    0.985585123832368404E+00    0.104462613642082136E+01    0.779916422828021894E+01   -0.405945738841012460E+01
    0.100578958185395884E+01    0.929992427245911912E+00    0.714413482316669679E+01   -0.405873384199336051E+01
    0.100578958185395884E+01    0.929992427245911912E+00    0.714413482316669679E+01   -0.405873384199336051E+01
    0.984496202089132799E+00    0.103316640992409536E+01    0.780995374797217501E+01   -0.405832390854213720E+01
    0.992797807081733374E+00    0.845408430654565612E+00    0.643799678763034144E+01   -0.405815903151340329E+01
    0.993291591740071200E+00    0.108304306172099518E+01    0.787746345556012262E+01   -0.405800432236639796E+01
    0.993291591740071200E+00    0.108304306172099518E+01    0.787746345556012262E+01   -0.405800432236639796E+01
    0.994997952934977281E+00    0.106785685019679377E+01    0.752245257884204044E+01   -0.405585980685798120E+01
    0.100357481655956748E+01    0.929974643814657220E+00    0.741076261252791824E+01   -0.405385670575719992E+01
    0.100357481655956748E+01    0.929974643814657220E+00    0.741076261252791824E+01   -0.405385670575719992E+01
    0.993862989996004753E+00    0.109907244721615993E+01    0.846383855621844461E+01   -0.405010919642626810E+01
    0.100279868063689093E+01    0.956140469723165021E+00    0.776284870883840927E+01   -0.404800819252324295E+01
    0.100108940735738861E+01    0.865831615791477383E+00    0.537493850865408884E+01   -0.404641586134000342E+01
    0.985462730188591873E+00    0.994177973067090326E+00    0.822418642975291192E+01   -0.404607644553786461E+01
    0.100086126945843934E+01    0.854625071017491522E+00    0.633830290830612064E+01   -0.404511441321748411E+01
    0.994880038506634978E+00    0.965806219851327752E+00    0.819366061253424505E+01   -0.404475390793674450E+01
    0.994880038506634978E+00    0.965806219851327752E+00    0.819366061253424505E+01   -0.404475390793674450E+01
    0.996876074451291116E+00    0.108981519813185779E+01    0.862581756052091642E+01   -0.404236912947181271E+01
    0.996876074451291116E+00    0.108981519813185779E+01    0.862581756052091642E+01   -0.404236912947181271E+01
    0.984332862736154612E+00    0.102632103819140652E+01    0.818057381529067484E+01   -0.403754574074600914E+01
    0.100168516623321979E+01    0.103393975947257855E+01    0.836306410188109872E+01   -0.403713571930775839E+01
    0.997553574036238233E+00    0.102092992732783072E+01    0.675550357178433369E+01   -0.403580117696144569E+01
    0.997553574036238233E+00    0.102092992732783072E+01    0.675550357178433369E+01   -0.403580117696144569E+01
    0.993757679447886288E+00    0.868509156502284996E+00    0.692218876999234833E+01   -0.403571430750350046E+01
    0.100651349348536057E+01    0.948610909771530397E+00    0.722576709751491819E+01   -0.403562957062828609E+01
    0.992721704261958271E+00    0.838140947003016556E+00    0.525777660777712885E+01   -0.403553525372297894E+01
    0.992721704261958271E+00    0.838140947003016556E+00    0.525777660777712885E+01   -0.403553525372297894E+01
    0.100421311308807715E+01    0.104590135036778253E+01    0.790531594548765426E+01   -0.403170606428479328E+01
    0.100013406326849275E+01    0.959227700687956264E+00    0.601825148441867253E+01   -0.403149830392132991E+01
    0.100013406326849275E+01    0.959227700687956264E+00    0.601825148441867253E+01   -0.403149830392132991E+01
    0.997615819388652847E+00    0.849596916929019064E+00    0.644377930157351830E+01   -0.402988661450173424E+01
    0.997587200278012398E+00    0.106533402003395761E+01    0.749197597691977446E+01   -0.402858630281222840E+01
    0.991525965383508900E+00    0.999739458114000779E+00    0.656136462092639849E+01   -0.402823694191225279E+01
    0.995341411360104900E+00    0.858874993355996486E+00    0.671731177757641618E+01   -0.402607574744340546E+01
    0.999690487482797874E+00    0.107850475439393922E+01    0.790949620689672361E+01   -0.402351869460647382E+01
    0.100277096099916241E+01    0.901896392412045889E+00    0.708592326395301519E+01   -0.402215170948903022E+01
    0.100030884492530325E+01    0.850003495872221460E+00    0.536720798811493349E+01   -0.402197081317505489E+01
    0.993877917367478991E+00    0.837474720595261624E+00    0.523714013423773839E+01   -0.401557400015680788E+01
    0.996047583392828284E+00    0.983140938664040953E+00    0.625387123539833567E+01   -0.401311397102570577E+01
    0.100326874364867047E+01    0.982572667354247864E+00    0.794300211075236540E+01   -0.401078753901326568E+01
    0.100326874364867047E+01    0.982572667354247864E+00    0.794300211075236540E+01   -0.401078753901326568E+01
    0.993937598395204569E+00    0.109598915036683775E+01    0.861644021237146518E+01   -0.400931770167347246E+01
    0.985439269096088144E+00    0.937879475386536487E+00    0.766300100888607982E+01   -0.400750777634041988E+01
    0.985439269096088144E+00    0.937879475386536487E+00    0.766300100888607982E+01   -0.400750777634041988E+01
    0.984930414332356619E+00    0.996932545034380113E+00    0.817444817543090529E+01   -0.400750264361900310E+01
    0.985146218109878902E+00    0.871024840144945522E+00    0.624915858778031819E+01   -0.400733148291988428E+01
    0.985146218109878902E+00    0.871024840144945522E+00    0.624915858778031819E+01   -0.400733148291988428E+01
    0.100031941928150969E+01    0.844852778574057384E+00    0.607105977744625847E+01   -0.400692131904312454E+01
    0.100132336337924621E+01    0.845151251542300419E+00    0.566666070467534944E+01   -0.400553775933374734E+01
    0.995828990881973075E+00    0.109260336645722989E+01    0.815210820432731964E+01   -0.400423037334552401E+01
    0.995828990881973075E+00    0.109260336645722989E+01    0.815210820432731964E+01   -0.400423037334552401E+01
    0.984932485203983465E+00    0.909459089842152402E+00    0.611467535212327373E+01   -0.400379754778864339E+01
    0.984932485203983465E+00    0.909459089842152402E+00    0.611467535212327373E+01   -0.400379754778864339E+01
    0.100045902325471792E+01    0.846494557728047825E+00    0.610872638894970166E+01   -0.400274255051222472E+01
    0.983329009115061714E+00    0.940223798971910996E+00    0.665769991745942136E+01   -0.400109407542180318E+01
    0.983329009115061714E+00    0.940223798971910996E+00    0.665769991745942136E+01   -0.400109407542180318E+01
    0.100714881858738381E+01    0.953439929867799796E+00    0.706784211927468320E+01   -0.400078750027395103E+01
    0.100527523397151275E+01    0.917488451589366094E+00    0.599014527942076214E+01   -0.399989545830387616E+01
    0.984779729930044145E+00    0.100641191794571738E+01    0.820617333376304536E+01   -0.399986530927011597E+01
    0.996768338545626076E+00    0.109211608601556431E+01    0.818043016701701120E+01   -0.399881716768077222E+01
    0.100189961421189100E+01    0.924458209356312399E+00    0.745931563316174540E+01   -0.399481078590934358E+01
    0.100189961421189100E+01    0.924458209356312399E+00    0.745931563316174540E+01   -0.399481078590934358E+01
    0.996672538269304575E+00    0.920260730737329502E+00    0.558090480734224403E+01   -0.399339608188451578E+01
    0.100509256718667217E+01    0.987992389400199955E+00    0.668642613543954134E+01   -0.399222758698633573E+01
    0.100509256718667217E+01    0.987992389400199955E+00    0.668642613543954134E+01   -0.399222758698633573E+01
    0.100635493462108561E+01    0.944882477065583593E+00    0.637156610076232788E+01   -0.398853129656754035E+01
    0.100126694885448986E+01    0.107289873903060817E+01    0.802962178780255087E+01   -0.398651095674362743E+01
    0.996371829841341983E+00    0.828475900456778658E+00    0.572879008887306185E+01   -0.398549993810552605E+01
    0.984540386978614568E+00    0.904213904329411067E+00    0.705185768048443862E+01   -0.398489220924522991E+01
    0.995845082293830730E+00    0.101625137204173943E+01    0.669771594156083605E+01   -0.398436249768962636E+01
    0.987857494386170654E+00    0.847340850163907366E+00    0.576829814934246787E+01   -0.398335310282341748E+01
    0.986558647351664764E+00    0.859417446383147099E+00    0.626931840382113759E+01   -0.398098909494058617E+01
    0.983034132051162191E+00    0.947251246163009930E+00    0.682125769675851767E+01   -0.397958201305076509E+01
    0.990088806489834106E+00    0.838586503636136404E+00    0.604854816283807750E+01   -0.397948904741405363E+01
    0.982791408140253675E+00    0.967118247393575214E+00    0.714431924854262057E+01   -0.397930712659198127E+01
    0.982791408140253675E+00    0.967118247393575214E+00    0.714431924854262057E+01   -0.397930712659198127E+01
    0.997805842488153627E+00    0.103340057903611204E+01    0.858245707542463876E+01   -0.397665884870460129E+01
    0.997805842488153627E+00    0.103340057903611204E+01    0.858245707542463876E+01   -0.397665884870460129E+01
    0.995592378157619473E+00    0.872204829539923732E+00    0.694831617106330945E+01   -0.397101442231624846E+01
    0.995592378157619473E+00    0.872204829539923732E+00    0.694831617106330945E+01   -0.397101442231624846E+01
    0.994104317686991590E+00    0.923726751274142277E+00    0.563563737112967189E+01   -0.396836944733086927E+01
    0.994104317686991590E+00    0.923726751274142277E+00    0.563563737112967189E+01   -0.396836944733086927E+01
    0.996713605670470071E+00    0.881048477402081476E+00    0.529507072993548977E+01   -0.396669211492745166E+01
    0.996713605670470071E+00    0.881048477402081476E+00    0.529507072993548977E+01   -0.396669211492745166E+01
    0.990291946713830251E+00    0.949380966181189390E+00    0.800421804368225587E+01   -0.396638924858114539E+01
    0.994135636280832680E+00    0.100476625039014889E+01    0.850732195892499732E+01   -0.396625708951010925E+01
    0.988185795323822780E+00    0.903126035249445458E+00    0.735225220069285434E+01   -0.396595264443717976E+01
    0.100422018284000258E+01    0.877446351488347376E+00    0.579092819106285006E+01   -0.396558869882918774E+01
    0.996803191989614978E+00    0.100452812700442129E+01    0.653795393451552531E+01   -0.396547089690212662E+01
    0.990057375440376641E+00    0.107890931152672565E+01    0.803221900352873597E+01   -0.396420858048937053E+01
    0.997768061295137176E+00    0.107176129271349696E+01    0.864465294935774686E+01   -0.396420541035738250E+01
    0.997768061295137176E+00    0.107176129271349696E+01    0.864465294935774686E+01   -0.396420541035738250E+01
    0.100531627175527571E+01    0.102724969549018663E+01    0.758551548543144971E+01   -0.396143890439397728E+01
    0.100671271160211417E+01    0.917791609320609880E+00    0.638905113149536064E+01   -0.396024707177406210E+01
    0.999533237983154188E+00    0.852770512634116185E+00    0.636917851629641518E+01   -0.395977246398791349E+01
    0.999533237983154188E+00    0.852770512634116185E+00    0.636917851629641518E+01   -0.395977246398791349E+01
    0.100363285337917341E+01    0.871466716609503256E+00    0.633184921210805474E+01   -0.395942084505746994E+01
    0.100363285337917341E+01    0.871466716609503256E+00    0.633184921210805474E+01   -0.395942084505746994E+01
    0.984192866143552392E+00    0.893990090816725758E+00    0.671909248616552723E+01   -0.395566880213766181E+01
    0.984192866143552392E+00    0.893990090816725758E+00    0.671909248616552723E+01   -0.395566880213766181E+01
    0.999048510645707655E+00    0.908754139259299709E+00    0.552430162053431939E+01   -0.395550944572327623E+01
    0.999048510645707655E+00    0.908754139259299709E+00    0.552430162053431939E+01   -0.395550944572327623E+01
    0.100227930192567216E+01    0.104542347651705247E+01    0.737328792944787015E+01   -0.395362636046533256E+01
    0.992256134692392155E+00    0.106012096626329999E+01    0.748161211731198605E+01   -0.395218109477206658E+01
    0.984777953323303645E+00    0.103692514261745661E+01    0.800428282245865041E+01   -0.395153427700639170E+01
    0.982621413547380751E+00    0.956113134609393733E+00    0.722834916660759319E+01   -0.394940089387639404E+01
    0.982832086069846178E+00    0.970549718512846882E+00    0.721430047403083030E+01   -0.394922180762614294E+01
    0.982832086069846178E+00    0.970549718512846882E+00    0.721430047403083030E+01   -0.394922180762614294E+01
    0.100335934889360812E+01    0.865774577357302788E+00    0.619264683558872431E+01   -0.394839569778472166E+01
    0.100278752783028913E+01    0.104660082751875616E+01    0.819896082069375609E+01   -0.394798301662650974E+01
    0.100278752783028913E+01    0.104660082751875616E+01    0.819896082069375609E+01   -0.394798301662650974E+01
    0.985552901547101845E+00    0.100038960018641054E+01    0.823381394481510753E+01   -0.394649665152599693E+01
    0.995674064072451293E+00    0.835757720041488406E+00    0.608115531321310421E+01   -0.394288436892942862E+01
    0.995674064072451293E+00    0.835757720041488406E+00    0.608115531321310421E+01   -0.394288436892942862E+01
    0.999624880332423915E+00    0.975157997186281267E+00    0.810577567131390531E+01   -0.394183209772127974E+01
    0.999624880332423915E+00    0.975157997186281267E+00    0.810577567131390531E+01   -0.394183209772127974E+01
    0.986007314402493895E+00    0.103728818680755297E+01    0.762134208969829352E+01   -0.393891406952461542E+01
    0.986007314402493895E+00    0.103728818680755297E+01    0.762134208969829352E+01   -0.393891406952461542E+01
    0.990332856944539874E+00    0.903833347165737377E+00    0.742852553176153485E+01   -0.393621165293256636E+01
    0.990332856944539874E+00    0.903833347165737377E+00    0.742852553176153485E+01   -0.393621165293256636E+01
    0.983109358697337177E+00    0.938289323359569605E+00    0.675694761838129754E+01   -0.393540038540641124E+01
    0.983109358697337177E+00    0.938289323359569605E+00    0.675694761838129754E+01   -0.393540038540641124E+01
    0.991169544950705972E+00    0.846010556489332433E+00    0.634863279162304828E+01   -0.393478228935752705E+01
    0.991169544950705972E+00    0.846010556489332433E+00    0.634863279162304828E+01   -0.393478228935752705E+01
    0.100248158222723860E+01    0.856529263535174556E+00    0.570926594679335597E+01   -0.393447928178024187E+01
    0.987165074435515155E+00    0.855452917545575620E+00    0.581609452000832583E+01   -0.393268099264261561E+01
    0.987165074435515155E+00    0.855452917545575620E+00    0.581609452000832583E+01   -0.393268099264261561E+01
    0.100152060032854751E+01    0.913374247531271499E+00    0.565927920545014196E+01   -0.393024197260096253E+01
    0.996153326204166190E+00    0.104692393664526806E+01    0.868050029303122272E+01   -0.393020681920481962E+01
    0.996153326204166190E+00    0.104692393664526806E+01    0.868050029303122272E+01   -0.393020681920481962E+01
    0.984497841762240755E+00    0.939406167526240732E+00    0.645040373927606758E+01   -0.393000760272596983E+01
    0.100030590189173219E+01    0.910955147779835994E+00    0.558760916210424430E+01   -0.392657348518150817E+01
    0.100030590189173219E+01    0.910955147779835994E+00    0.558760916210424430E+01   -0.392657348518150817E+01
    0.100595596013498056E+01    0.100476144819965474E+01    0.760817837821103016E+01   -0.392624116122107836E+01
    0.100595596013498056E+01    0.100476144819965474E+01    0.760817837821103016E+01   -0.392624116122107836E+01
    0.100004055623860055E+01    0.970536922431597948E+00    0.804023572422467403E+01   -0.392615428205949391E+01
    0.983981269044751028E+00    0.992700569509263220E+00    0.797020122680591125E+01   -0.392554149976470068E+01
    0.983981269044751028E+00    0.992700569509263220E+00    0.797020122680591125E+01   -0.392554149976470068E+01
    0.992205973259853380E+00    0.913252057802819150E+00    0.758227880477166050E+01   -0.392231890751081913E+01
    0.992205973259853380E+00    0.913252057802819150E+00    0.758227880477166050E+01   -0.392231890751081913E+01
    0.994408143690286406E+00    0.109445297166024158E+01    0.852835797266184414E+01   -0.392181155765899314E+01
    0.994408143690286406E+00    0.109445297166024158E+01    0.852835797266184414E+01   -0.392181155765899314E+01
    0.995111076475274747E+00    0.993483107207388305E+00    0.839789503771989132E+01   -0.392173035582975338E+01
    0.993235608165474737E+00    0.829608534028571487E+00    0.549186490100904123E+01   -0.392157064789443011E+01
    0.996599635989792287E+00    0.875793919015052436E+00    0.697241178615341006E+01   -0.392110023590634960E+01
    0.986588730249417956E+00    0.105836813409612018E+01    0.836285749934335954E+01   -0.392072777402913797E+01
    0.991556795458731433E+00    0.831898730037478940E+00    0.575864508680039933E+01   -0.391966292580824494E+01
    0.996660010641052363E+00    0.830367725027025272E+00    0.572237348695548853E+01   -0.391893239374015190E+01
    0.983324575034661752E+00    0.935789802288872208E+00    0.667991242029251087E+01   -0.391825744864247083E+01
    0.983324575034661752E+00    0.935789802288872208E+00    0.667991242029251087E+01   -0.391825744864247083E+01
    0.989344504921902068E+00    0.875558166062361809E+00    0.548942029714528701E+01   -0.391785483152591452E+01
    0.998416438042188492E+00    0.108115508736786148E+01    0.850155719544314259E+01   -0.391678067007075548E+01
    0.998416438042188492E+00    0.108115508736786148E+01    0.850155719544314259E+01   -0.391678067007075548E+01
    0.983848678877387028E+00    0.922479319675073239E+00    0.720091822736856102E+01   -0.391669204229610024E+01
    0.995073215023172031E+00    0.993970146254097520E+00    0.840061332499207936E+01   -0.391508554967412126E+01
    0.100234169980499810E+01    0.970267659465618548E+00    0.788934740350206098E+01   -0.391497870573776385E+01
    0.995475214338105374E+00    0.947716107126592489E+00    0.796976084953637631E+01   -0.391418645608947724E+01
    0.995475214338105374E+00    0.947716107126592489E+00    0.796976084953637631E+01   -0.391418645608947724E+01
    0.991247272490642484E+00    0.108507887978057393E+01    0.865760183239571823E+01   -0.391410997653038351E+01
    0.991247272490642484E+00    0.108507887978057393E+01    0.865760183239571823E+01   -0.391410997653038351E+01
    0.988118691668918525E+00    0.983470937192195027E+00    0.656858876532974634E+01   -0.390959624458999766E+01
    0.100438324155844039E+01    0.103563460945284924E+01    0.788553870879882890E+01   -0.390883043150464005E+01
    0.100446422921617318E+01    0.984460937045002926E+00    0.779510460663191740E+01   -0.390831843803676016E+01
    0.100446422921617318E+01    0.984460937045002926E+00    0.779510460663191740E+01   -0.390831843803676016E+01
    0.986358878827537033E+00    0.101430940798468905E+01    0.717155978450039022E+01   -0.390802823209548666E+01
    0.990459931576893271E+00    0.987719575420768825E+00    0.647811625094075971E+01   -0.390605783233644210E+01
    0.100306139136883021E+01    0.908481607529488921E+00    0.573319766642237738E+01   -0.390269490290650589E+01
    0.995017459996648923E+00    0.102289114837702200E+01    0.859109502636379752E+01   -0.389897985831450100E+01
    0.997449974063242539E+00    0.841173510549158121E+00    0.615063468819850812E+01   -0.389854618579652001E+01
    0.997449974063242539E+00    0.841173510549158121E+00    0.615063468819850812E+01   -0.389854618579652001E+01
    0.989162371922133521E+00    0.849180455064905138E+00    0.627609909095017304E+01   -0.389621777543728642E+01
    0.994891397199963889E+00    0.888111577859179380E+00    0.720303140604636294E+01   -0.389575696346827449E+01
    0.100359622161815887E+01    0.103484201532414954E+01    0.806934806124022330E+01   -0.389489877575841659E+01
    0.100359622161815887E+01    0.103484201532414954E+01    0.806934806124022330E+01   -0.389489877575841659E+01
    0.994587503120579974E+00    0.830163046877111621E+00    0.580668699254013188E+01   -0.389433818277007449E+01
    0.994587503120579974E+00    0.830163046877111621E+00    0.580668699254013188E+01   -0.389433818277007449E+01
    0.988059293374960790E+00    0.894974225878730434E+00    0.719297602468358477E+01   -0.389388360082500284E+01
    0.988059293374960790E+00    0.894974225878730434E+00    0.719297602468358477E+01   -0.389388360082500284E+01
    0.990368679161417687E+00    0.863558455772134304E+00    0.539457151738257501E+01   -0.389189994302757114E+01
    0.990368679161417687E+00    0.863558455772134304E+00    0.539457151738257501E+01   -0.389189994302757114E+01
    0.100198136511707481E+01    0.894997594177006861E+00    0.699787790467465864E+01   -0.389065323434035815E+01
    0.100469419490774059E+01    0.880056339356378614E+00    0.601510215596200482E+01   -0.389019801757356243E+01
    0.985936379249439998E+00    0.904238133221501594E+00    0.598291722362429645E+01   -0.389015942238951817E+01
    0.983396704037079017E+00    0.937270211296081790E+00    0.730357753073026217E+01   -0.388967419651270641E+01
    0.983396704037079017E+00    0.937270211296081790E+00    0.730357753073026217E+01   -0.388967419651270641E+01
    0.985413238418643811E+00    0.872662522464700774E+00    0.623904941153283055E+01   -0.388847035743337166E+01
    0.985413238418643811E+00    0.872662522464700774E+00    0.623904941153283055E+01   -0.388847035743337166E+01
    0.983062904401191151E+00    0.934485748870087285E+00    0.681758618305908914E+01   -0.388269597168488856E+01
    0.992087939675111108E+00    0.894956817489726442E+00    0.730936303472667781E+01   -0.388067649800347381E+01
    0.100486116268566250E+01    0.900651879922301002E+00    0.673815054665800250E+01   -0.388043993208941274E+01
    0.100690446156752000E+01    0.936734125881201307E+00    0.678999896795614610E+01   -0.387885344938750531E+01
    0.100690446156752000E+01    0.936734125881201307E+00    0.678999896795614610E+01   -0.387885344938750531E+01
    0.991452535566902049E+00    0.107123736031620465E+01    0.873402477765126051E+01   -0.387871497788605080E+01
    0.993759603192322816E+00    0.107004856757581401E+01    0.874796565936242310E+01   -0.387785042336755437E+01
    0.993759603192322816E+00    0.107004856757581401E+01    0.874796565936242310E+01   -0.387785042336755437E+01
    0.988914607901103526E+00    0.107593537185482968E+01    0.851285263277160809E+01   -0.387677024076757926E+01
    0.986189960998928528E+00    0.101056642921681505E+01    0.832040567504012962E+01   -0.387499197126955686E+01
    0.100182541379499535E+01    0.100250810863848439E+01    0.815472181063433865E+01   -0.387368247228156459E+01
    0.994876790291246871E+00    0.829369294152003889E+00    0.556797468820173425E+01   -0.387240565353859667E+01
    0.990270891216633586E+00    0.102917853580000274E+01    0.708095330805687961E+01   -0.387205046132798447E+01
    0.990270891216633586E+00    0.102917853580000274E+01    0.708095330805687961E+01   -0.387205046132798447E+01
    0.989998760677427647E+00    0.108355630306927120E+01    0.833041590211206362E+01   -0.387184110542412885E+01
    0.997516406558771829E+00    0.863411197787332441E+00    0.668954126312816211E+01   -0.386862899126972160E+01
    0.997516406558771829E+00    0.863411197787332441E+00    0.668954126312816211E+01   -0.386862899126972160E+01
    0.988391394906612430E+00    0.992373549309279124E+00    0.667497894004536896E+01   -0.386791631020292925E+01
    0.984559995846732372E+00    0.901789532357220924E+00    0.692947827978658193E+01   -0.386558297545441665E+01
    0.984559995846732372E+00    0.901789532357220924E+00    0.692947827978658193E+01   -0.386558297545441665E+01
    0.994382547675753958E+00    0.941461712635868198E+00    0.582656002293836561E+01   -0.386477818110477189E+01
    0.100295710335949129E+01    0.100626087953026389E+01    0.807133122654419921E+01   -0.385882243264217495E+01
    0.986357084641365178E+00    0.102219438008627250E+01    0.837992706908615759E+01   -0.385713703321730117E+01
    0.986357084641365178E+00    0.102219438008627250E+01    0.837992706908615759E+01   -0.385713703321730117E+01
    0.995550521971778846E+00    0.109188124310794699E+01    0.829838073605376891E+01   -0.385701210059854738E+01
    0.100437366677748874E+01    0.963955283699864607E+00    0.762251939829827219E+01   -0.385418071232679704E+01
    0.100425524316414427E+01    0.101742645696382938E+01    0.710610552212127633E+01   -0.385113310678261378E+01
    0.100425524316414427E+01    0.101742645696382938E+01    0.710610552212127633E+01   -0.385113310678261378E+01
    0.100202136664929875E+01    0.101510153209059006E+01    0.685795081797424899E+01   -0.385051718424687106E+01
