    0.102528441986924901E+01    0.116019122451983292E+01    0.237317528055921336E+02   -0.839596009794036036E+02   -0.104497551123153709E+02    1
    0.895939067385726595E+00    0.385918585647112011E+00    0.715429844154758232E+01   -0.839244761646984045E+02   -0.104507551123153899E+02    1
    0.975668055712823779E+00    0.351877164500234818E+00    0.173163501375676887E+02   -0.839075913963576312E+02   -0.104517551123153858E+02    1
    0.819148408949479045E+00    0.142058422191715761E+01    0.265380930438068035E+02   -0.839028927055871208E+02   -0.104527551123153799E+02    1
    0.828686891377626522E+00    0.454015342582281434E+00    0.250564072491294461E+02   -0.838990337215156217E+02   -0.104537551123154326E+02    1
    0.995865781392354377E+00    0.393252153855357278E+00    0.179575299819084293E+02   -0.838899091315065277E+02   -0.104547551123154090E+02    1
    0.961353751583951421E+00    0.508444952698843822E+00    0.247883302791363320E+02   -0.838336863480441679E+02   -0.104557551123153853E+02    1
    0.896517234718003375E+00    0.596467996512820009E+00    0.782681538018502465E+01   -0.838124136392826529E+02   -0.104567551123154168E+02    1
    0.834729919215850824E+00    0.454816728331688180E+00    0.232336424781539854E+02   -0.838065504650624291E+02   -0.104577551123154144E+02    1
    0.873709168468383757E+00    0.440000721255084659E+00    0.235028635686906675E+02   -0.837967885463878019E+02   -0.104587551123153837E+02    1
    0.106731265502961747E+01    0.732399006900653515E+00    0.168782478389948096E+02   -0.837872872519726997E+02   -0.104597551123153636E+02    1
    0.857135316732510089E+00    0.435779770511699194E+00    0.196408323240883291E+02   -0.837575991156191577E+02   -0.104607551123153630E+02    1
    0.108605597702081180E+01    0.452329324292213508E+00    0.472611302870441063E+00   -0.837408033715180125E+02   -0.104617551123153696E+02    1
    0.946529082772601948E+00    0.520003170294030870E+00    0.272062313076611204E+02   -0.837201065388985057E+02   -0.104627551123153921E+02    1
    0.886273234355841488E+00    0.419412712443897995E+00    0.211901168186551665E+02   -0.837121549912022829E+02   -0.104637551123154147E+02    1
    0.982570613136274251E+00    0.462979816194892813E+00    0.205975140415801263E+02   -0.836453019074461963E+02   -0.104647551123153892E+02    1
    0.102308367861816785E+01    0.127687762208304467E+01    0.239234914433042398E+02   -0.835706514149161563E+02   -0.104657551123153532E+02    1
    0.106338645167297341E+01    0.111181101975358620E+01    0.172495395108450964E+02   -0.835458419704126669E+02   -0.104667551123153757E+02    1
    0.937626697315703805E+00    0.218280387483867522E+00    0.949074810883428199E+01   -0.835424885858177646E+02   -0.104677551123154267E+02    1
    0.832801012866294932E+00    0.143963854713921924E+01    0.221266077907091585E+02   -0.835362424558292105E+02   -0.104687551123154385E+02    1
    0.852296665508012641E+00    0.465079911468040730E+00    0.233493759731359667E+02   -0.835197787249267662E+02   -0.104697551123154327E+02    1
    0.814688433510633248E+00    0.480293522270752726E+00    0.268701253424027584E+02   -0.835187441127738026E+02   -0.104707551123153930E+02    1
    0.102772545631623990E+01    0.872563394292319994E+00    0.221449486470953865E+02   -0.835088601470535252E+02   -0.104717551123153800E+02    1
    0.841994581587539037E+00    0.470872520853860776E+00    0.222105742708560250E+02   -0.834117967836418615E+02   -0.104727551123154221E+02    1
    0.816228454787491953E+00    0.124146471557673910E+01    0.226277440721243828E+02   -0.833892598140796935E+02   -0.104737551123154411E+02    1
    0.955264969846423506E+00    0.524018787839952926E+00    0.249936426736737474E+02   -0.833644105368700110E+02   -0.104747551123154405E+02    1
    0.909073977782159592E+00    0.439418269273255557E+00    0.218576144461259148E+02   -0.833606786776908990E+02   -0.104757551123154382E+02    1
    0.847549843788147017E+00    0.500392913818359375E+00    0.294927299022674561E+02   -0.833539890269317283E+02   -0.104767551123154146E+02    1
    0.101386904426315816E+01    0.434624225667632202E+00    0.174310562276904264E+02   -0.833397145144003701E+02   -0.104777551123154229E+02    1
    0.951421217031356403E+00    0.569431029733804106E+00    0.286484562221415473E+02   -0.833267707712698922E+02   -0.104787551123154099E+02    1
    0.100718485644621136E+01    0.159123301030560338E+01    0.267730156540104396E+02   -0.833258906625824380E+02   -0.104797551123153987E+02    1
    0.904514664867622886E+00    0.199240601507241832E+01    0.188168660889395447E+02   -0.833183394599448661E+02   -0.104807551123154230E+02    1
    0.850897034259975205E+00    0.975523392826790570E+00    0.159171652655024083E+02   -0.832824001443649706E+02   -0.104817551123154082E+02    1
    0.813263352338941981E+00    0.494578557600887370E+00    0.232072164197875921E+02   -0.832545550458908679E+02   -0.104827551123154130E+02    1
    0.996196832006269739E+00    0.227321613476363460E+01    0.225070171266853016E+02   -0.832088841200663296E+02   -0.104837551123153858E+02    1
    0.842475365538409626E+00    0.486416817682570279E+00    0.191431583527967035E+02   -0.831583680763284576E+02   -0.104847551123154030E+02    1
    0.102461351893441655E+01    0.367565032533522296E+00    0.149481635383777256E+02   -0.831441770157945825E+02   -0.104857551123154291E+02    1
    0.978220956743919068E+00    0.604996506738494921E+00    0.251648034746979548E+02   -0.831411108076757444E+02   -0.104867551123153735E+02    1
    0.925033761017483691E+00    0.181276798267628436E+01    0.155892510555308430E+02   -0.830658334669189031E+02   -0.104877551123153960E+02    1
    0.102250817212254663E+01    0.911893622921564062E+00    0.228848550163538960E+02   -0.830571201549824707E+02   -0.104887551123154203E+02    1
    0.994181135486306378E+00    0.146378974351009356E+00    0.361478949014709627E+01   -0.830262073379107761E+02   -0.104897551123153683E+02    1
    0.970977634065171680E+00    0.669864886203794474E+00    0.293098745866151909E+02   -0.829778716277090638E+02   -0.104907551123153553E+02    1
    0.927193050474646063E+00    0.308135921112944411E+01    0.290469108571169983E+02   -0.829506760323943269E+02   -0.104917551123153725E+02    1
    0.814215737653221971E+00    0.523058817855494240E+00    0.291921844797360386E+02   -0.827998339551593858E+02   -0.104927551123154146E+02    1
    0.833089487109673121E+00    0.522319221708241410E+00    0.287415888125853165E+02   -0.827711425095679374E+02   -0.104937551123154122E+02    1
    0.106307231893301579E+01    0.207485335525244841E+00    0.341144045676770080E+01   -0.827246104697329230E+02   -0.104947551123153584E+02    1
    0.917283338689005801E+00    0.233412296391213803E+00    0.150974955481143303E+01   -0.827045857025447617E+02   -0.104957551123153685E+02    1
    0.849585203041343107E+00    0.192953095131743191E+01    0.262821383810301157E+02   -0.826556372956498819E+02   -0.104967551123153697E+02    1
    0.107666601676982121E+01    0.107662315252043173E+01    0.108744926298366593E+02   -0.826448907798365866E+02   -0.104977551123153461E+02    1
    0.800160588923139460E+00    0.108185878780115918E+01    0.236049353493479721E+02   -0.826218215137432139E+02   -0.104987551123154041E+02    1
    0.910125249511258061E+00    0.467443594134441476E+00    0.214202817722091297E+02   -0.825433450702699218E+02   -0.104997551123154551E+02    1
    0.105693404983560302E+01    0.713081865260356218E+00    0.171918954086926306E+02   -0.824996840298346683E+02   -0.105007551123154030E+02    1
    0.913383989862290080E+00    0.281471648920877893E+00    0.881988157565081288E+01   -0.824886342886585027E+02   -0.105017551123153989E+02    1
    0.104822288876827074E+01    0.747335868339169207E+00    0.182741006970472881E+02   -0.824809469549602170E+02   -0.105027551123153930E+02    1
    0.102616130115842452E+01    0.528789680015423369E+00    0.177137874100003287E+02   -0.824644256765967469E+02   -0.105037551123153889E+02    1
    0.963793503288260078E+00    0.634817016952418434E+00    0.272152316555741756E+02   -0.824420780215328506E+02   -0.105047551123154452E+02    1
    0.105369202583255728E+01    0.184125080460366936E+00    0.309578899358510962E+00   -0.824367199043780516E+02   -0.105057551123154145E+02    1
    0.100093237785694833E+01    0.523075083510506911E+00    0.194262283293939042E+02   -0.824267459019597055E+02   -0.105067551123153962E+02    1
    0.901576376519668043E+00    0.509781526188280099E+00    0.246319916974720954E+02   -0.823902147446003283E+02   -0.105077551123154080E+02    1
    0.855859958767697049E+00    0.543786065630110005E+00    0.287765268319114327E+02   -0.823868146180179082E+02   -0.105087551123153915E+02    1
    0.814125812375322666E+00    0.130884507844046527E+01    0.260976741889014185E+02   -0.823390499313921396E+02   -0.105097551123153945E+02    1
    0.968479163315414948E+00    0.509695217525436450E+00    0.210518805419092878E+02   -0.823133277392463043E+02   -0.105107551123153939E+02    1
    0.107180950892895765E+01    0.111111161179795470E+01    0.148087160059605445E+02   -0.823029288672108947E+02   -0.105117551123154023E+02    1
    0.868017970451434917E+00    0.544937221168801722E+00    0.137262735921859615E+02   -0.822923412355217749E+02   -0.105127551123154213E+02    1
    0.847088512594422527E+00    0.521799758552050630E+00    0.217283005262325162E+02   -0.822498252129966545E+02   -0.105137551123154278E+02    1
    0.102460467243730924E+01    0.118941977186725056E+01    0.229249996438404864E+02   -0.822321831725816992E+02   -0.105147551123154415E+02    1
    0.105620327223169563E+01    0.487944557360980968E+00    0.146177662455741011E+02   -0.822211612093377369E+02   -0.105157551123154018E+02    1
    0.910809238481457784E+00    0.539994903785533054E+00    0.263214252208813733E+02   -0.822187946590792649E+02   -0.105167551123153480E+02    1
    0.936076378653480923E+00    0.230682327449092811E+00    0.818032434589158619E+01   -0.821800237117114989E+02   -0.105177551123153581E+02    1
    0.953784802366001161E+00    0.246401395654484334E+01    0.188928346146267572E+02   -0.821796779565709414E+02   -0.105187551123153629E+02    1
    0.881536921175242405E+00    0.538228560040220572E+00    0.274093075292754449E+02   -0.821503427038191205E+02   -0.105197551123153890E+02    1
    0.925731376245025661E+00    0.264192004587407769E+00    0.928779053984652236E+01   -0.821045230316304071E+02   -0.105207551123154417E+02    1
    0.946259477005685912E+00    0.470994892389218878E+00    0.200745475542752239E+02   -0.820403127206478615E+02   -0.105217551123154305E+02    1
    0.106834522051419900E+01    0.457340992719155126E+00    0.127587265164183155E+02   -0.820334192611213524E+02   -0.105227551123154281E+02    1
    0.103615262374956130E+01    0.111991517901913862E+01    0.207642782717577958E+02   -0.819849869848233084E+02   -0.105237551123154169E+02    1
    0.978702449798584007E+00    0.390663743019104004E+00    0.163062018156051636E+02   -0.819716506408780390E+02   -0.105247551123154075E+02    1
    0.945247208351088442E+00    0.216430643034940223E+00    0.758116666914489290E+01   -0.819069631605321007E+02   -0.105257551123153821E+02    1
    0.103000959156383098E+01    0.687355410632822683E+00    0.191671452192100524E+02   -0.818892875667835511E+02   -0.105267551123153513E+02    1
    0.820605350230668495E+00    0.112309511633886050E+01    0.203695336602765842E+02   -0.818791561548329128E+02   -0.105277551123153579E+02    1
    0.101098011029113355E+01    0.106105970893842705E+01    0.250689624768795802E+02   -0.818518252067608358E+02   -0.105287551123153467E+02    1
    0.941494134711043040E+00    0.323379858903194484E+00    0.134563135240373342E+02   -0.818194845063080010E+02   -0.105297551123153514E+02    1
    0.908034492275293981E+00    0.398845200147918133E+00    0.154018721960605944E+02   -0.818137563225971576E+02   -0.105307551123153704E+02    1
    0.894560232404316036E+00    0.396573534136549055E+00    0.117605930142043533E+02   -0.818131305303388530E+02   -0.105317551123153628E+02    1
    0.847020498143148726E+00    0.547868477696613287E+00    0.235693482799543332E+02   -0.818033009110209832E+02   -0.105327551123153818E+02    1
    0.969487638632975823E+00    0.233702528258298903E+00    0.964165900003148124E+01   -0.817545186587979060E+02   -0.105337551123154363E+02    1
    0.106232507223908113E+01    0.102733660961835982E+01    0.169758253519971518E+02   -0.817340362665089089E+02   -0.105347551123154286E+02    1
    0.101993468042354496E+01    0.706460537531642174E+00    0.202827996332082137E+02   -0.817126176571255058E+02   -0.105357551123154138E+02    1
    0.821843762979497905E+00    0.639488178543263230E+00    0.187413231429963467E+02   -0.816889417470176795E+02   -0.105367551123154097E+02    1
    0.915741532291068694E+00    0.592133047654632927E+00    0.288929304841018570E+02   -0.816870575862953814E+02   -0.105377551123153790E+02    1
    0.935451348954559725E+00    0.381423258185440761E+00    0.156967662062311089E+02   -0.816738674891142011E+02   -0.105387551123153766E+02    1
    0.100611311622627597E+01    0.299021661650357651E+00    0.122580780239421649E+02   -0.816651678840921988E+02   -0.105397551123154098E+02    1
    0.851344734957457772E+00    0.574790852220096404E+00    0.281055352714636122E+02   -0.816531472616371161E+02   -0.105407551123154342E+02    1
    0.855550131381697221E+00    0.579786341526974613E+00    0.292683726014868597E+02   -0.816458111195432110E+02   -0.105417551123154301E+02    1
    0.990208759882738487E+00    0.844749953621510397E+00    0.271963311171226252E+02   -0.816310080503711788E+02   -0.105427551123153833E+02    1
    0.826364156199026367E+00    0.819492043045612739E+00    0.176656292365795302E+02   -0.816115470577719435E+02   -0.105437551123153685E+02    1
    0.836935001226961406E+00    0.637403336263342446E+00    0.173874515222360664E+02   -0.816037285678985711E+02   -0.105447551123154035E+02    1
    0.978224624274600441E+00    0.155496016356508282E+00    0.505278906513831227E+00   -0.815739139194106286E+02   -0.105457551123153888E+02    1
    0.975296331334332800E+00    0.182057608287645750E+00    0.570942108101175450E+01   -0.815652145048206734E+02   -0.105467551123153687E+02    1
    0.975744157467653750E+00    0.388670447762079208E+00    0.158141525706666481E+02   -0.814634597517716088E+02   -0.105477551123154001E+02    1
    0.967948827236104536E+00    0.179420063693949333E+00    0.493008846090404607E+01   -0.814229501619397951E+02   -0.105487551123154120E+02    1
    0.108632031802109430E+01    0.488278944914456892E+00    0.931792379188163267E+01   -0.813966898045281368E+02   -0.105497551123154150E+02    1
    0.973209045132924055E+00    0.201942139877148458E+00    0.713958508346483711E+01   -0.813132088497838765E+02   -0.105507551123154233E+02    1
    0.101363927347305371E+01    0.104328580059227560E+01    0.239925088391347145E+02   -0.813058127479594646E+02   -0.105517551123153943E+02    1
    0.891606457863555857E+00    0.535722164114401544E+00    0.227889610103437157E+02   -0.812131166449449182E+02   -0.105527551123153529E+02    1
    0.957866620309834382E+00    0.254250617056227368E+00    0.998061201018785482E+01   -0.812126783755049644E+02   -0.105537551123153346E+02    1
    0.888950852593483609E+00    0.564854286670944727E+00    0.256655955640920119E+02   -0.811904088852763834E+02   -0.105547551123153767E+02    1
    0.943820822905527823E+00    0.624746007149897364E+00    0.262193756669916347E+02   -0.811722927089827664E+02   -0.105557551123153850E+02    1
    0.811972360841062835E+00    0.607619457322795431E+00    0.256115053242311532E+02   -0.811154181475101552E+02   -0.105567551123154004E+02    1
    0.884924499727987479E+00    0.103029582353811300E+01    0.134855219430946374E+02   -0.810331577475897973E+02   -0.105577551123153999E+02    1
    0.966545070582946142E+00    0.393805068814668313E+00    0.156688229263830241E+02   -0.809892757626723352E+02   -0.105587551123153602E+02    1
    0.107232034215749894E+01    0.401471049389186541E+00    0.101429133514705025E+02   -0.809450931521804478E+02   -0.105597551123153863E+02    1
    0.909510132842023200E+00    0.385759152249357418E+00    0.131515432063423710E+02   -0.809298145038667087E+02   -0.105607551123153875E+02    1
    0.945988212612144830E+00    0.664158577645272641E+00    0.277397554281405903E+02   -0.809176596245559239E+02   -0.105617551123153977E+02    1
    0.943387866139587472E+00    0.588176057582771472E+00    0.236212544366100659E+02   -0.809175472851913042E+02   -0.105627551123153811E+02    1
    0.967307357483749408E+00    0.248853313947084498E+01    0.287395331173544193E+02   -0.808588689820248590E+02   -0.105637551123153681E+02    1
    0.997810762526614825E+00    0.892131408165549478E+00    0.252179277365593926E+02   -0.808477823282033228E+02   -0.105647551123153765E+02    1
    0.986911710672201181E+00    0.794912542759093288E+00    0.254657049690836104E+02   -0.808355125127251739E+02   -0.105657551123153528E+02    1
    0.899047851562500000E+00    0.575372576713562012E+00    0.249403828382492065E+02   -0.808122733851844259E+02   -0.105667551123153700E+02    1
    0.844740178308697853E+00    0.609347361459947168E+00    0.271466919133799891E+02   -0.807814289185527912E+02   -0.105677551123154263E+02    1
    0.894504150493481975E+00    0.170214252677932043E+01    0.177665201881848454E+02   -0.807368248543150457E+02   -0.105687551123154400E+02    1
    0.940842697180373722E+00    0.113086032841473250E+01    0.743422039266434087E+01   -0.807285634875963609E+02   -0.105697551123153826E+02    1
    0.845161328822924940E+00    0.609762917127563031E+00    0.186180417915235807E+02   -0.807015838440600533E+02   -0.105707551123153554E+02    1
    0.105197173395017396E+01    0.487174157894182502E+00    0.139424379593574255E+02   -0.806551515454259800E+02   -0.105717551123153743E+02    1
    0.910482080340197175E+00    0.626969567064529221E+00    0.285166353050234598E+02   -0.806291363103504750E+02   -0.105727551123153720E+02    1
    0.985537024577696430E+00    0.300603611760094980E+00    0.118881918159879696E+02   -0.806214897369691101E+02   -0.105737551123154070E+02    1
    0.942735166502580157E+00    0.253706079942927876E+00    0.852761492158857592E+01   -0.806169023680142089E+02   -0.105747551123154491E+02    1
    0.984135912116019917E+00    0.607873747634407047E+00    0.208710196878488574E+02   -0.806153159319694339E+02   -0.105757551123154521E+02    1
    0.993876671791076638E+00    0.101291090250015259E+01    0.278397756814956665E+02   -0.806123644541017796E+02   -0.105767551123154195E+02    1
    0.998849356722280479E+00    0.163209767853910548E+01    0.277157070312680247E+02   -0.805835398196648782E+02   -0.105777551123154030E+02    1
    0.106125338880515430E+01    0.578808255334923638E+00    0.144409149901376868E+02   -0.805821556881193573E+02   -0.105787551123154344E+02    1
    0.103735879437343037E+01    0.928326642124117862E+00    0.194848737555371763E+02   -0.805645522546658981E+02   -0.105797551123153859E+02    1
    0.106950610629028464E+01    0.909356852514381142E+00    0.154109450998831381E+02   -0.805632148526511997E+02   -0.105807551123153853E+02    1
    0.994982075691223100E+00    0.181216895580291748E+01    0.278525054454803467E+02   -0.805399617652627455E+02   -0.105817551123153955E+02    1
    0.832301202744699098E+00    0.624499398833918029E+00    0.204905434024438122E+02   -0.805327545905947346E+02   -0.105827551123153576E+02    1
    0.971456739275892489E+00    0.603446626100048844E+00    0.215206036014296771E+02   -0.804823328265792242E+02   -0.105837551123153890E+02    1
    0.104662809554066216E+01    0.861921134050452231E+00    0.181077400752752453E+02   -0.804781080081650941E+02   -0.105847551123153778E+02    1
    0.896189352895694902E+00    0.493533459716970213E+00    0.176762669435597601E+02   -0.804578669703496274E+02   -0.105857551123153932E+02    1
    0.107305364092549649E+01    0.102854248816496430E+01    0.143018257611671142E+02   -0.804462276536420262E+02   -0.105867551123153998E+02    1
    0.892245364189148016E+00    0.459571182727813721E+00    0.135047364234924316E+02   -0.803993838405290973E+02   -0.105877551123154099E+02    1
    0.878277217716876724E+00    0.582708292443640419E+00    0.239037121542982831E+02   -0.803975244873234942E+02   -0.105887551123153969E+02    1
    0.934263072982185583E+00    0.368805547825711511E+00    0.136480686398055546E+02   -0.803767930821933447E+02   -0.105897551123153750E+02    1
    0.920548396986423212E+00    0.274468698192532001E+00    0.536261159693156841E+01   -0.803607555498711008E+02   -0.105907551123153976E+02    1
    0.956140255928039529E+00    0.264971107244491577E+01    0.286236906051635742E+02   -0.803598846774315518E+02   -0.105917551123154130E+02    1
    0.894649588478070523E+00    0.624469452996824104E+00    0.286243966850209794E+02   -0.803419837740444649E+02   -0.105927551123154000E+02    1
    0.871113099585341555E+00    0.844086549189542290E+00    0.140124530690570310E+02   -0.802792264842089480E+02   -0.105937551123153764E+02    1
    0.846327162035043656E+00    0.122704023560187458E+01    0.185722533435839026E+02   -0.802746905634661942E+02   -0.105947551123153882E+02    1
    0.800940723072314453E+00    0.684372421694253497E+00    0.283824075043295849E+02   -0.802566996113411193E+02   -0.105957551123153788E+02    1
    0.986738672890468571E+00    0.726051097419033176E+00    0.230481569238847328E+02   -0.802036628371402429E+02   -0.105967551123153871E+02    1
    0.101478380333026563E+01    0.854620618830413847E+00    0.214725681259989933E+02   -0.801327593339953808E+02   -0.105977551123154132E+02    1
    0.948000028721832755E+00    0.687082763387453221E+00    0.266799985462469387E+02   -0.801285244015530793E+02   -0.105987551123154180E+02    1
    0.105318482747256947E+01    0.265212667142278702E+00    0.655656408901656285E+01   -0.801276729692114742E+02   -0.105997551123153873E+02    1
    0.860700261626240914E+00    0.619866417680125847E+00    0.162887520110694233E+02   -0.801167007538367955E+02   -0.106007551123154062E+02    1
    0.858205065017395130E+00    0.641129453672903082E+00    0.286865223906359645E+02   -0.801130900504491876E+02   -0.106017551123154412E+02    1
    0.815519689333905617E+00    0.656863895539140263E+00    0.284324077159441799E+02   -0.801130133014585368E+02   -0.106027551123154176E+02    1
    0.106496041154083088E+01    0.124133210148345730E+01    0.144493928664039526E+02   -0.801097354018898500E+02   -0.106037551123154223E+02    1
    0.924766136827840146E+00    0.542466680321262662E+00    0.205282605123813298E+02   -0.800927924775099740E+02   -0.106047551123154253E+02    1
    0.886733484268188543E+00    0.498756766319274902E+00    0.148585420846939087E+02   -0.800650119408085459E+02   -0.106057551123154212E+02    1
    0.970966743872114790E+00    0.829440103714120691E+00    0.287179810523788461E+02   -0.800455889538643390E+02   -0.106067551123154189E+02    1
    0.982238928340334660E+00    0.447530406105750900E+00    0.162711187573247003E+02   -0.800312821139172144E+02   -0.106077551123153828E+02    1
    0.827762420002226440E+00    0.145191410188106440E+01    0.254099315970900044E+02   -0.800299620821454454E+02   -0.106087551123153627E+02    1
    0.105535577853637408E+01    0.123189885996736326E+01    0.874154957988203307E+01   -0.800268987629304149E+02   -0.106097551123153586E+02    1
    0.101825720597293801E+01    0.887939656449699743E+00    0.212850822267803323E+02   -0.800228950279613258E+02   -0.106107551123153829E+02    1
    0.847450495437404694E+00    0.653717901423721992E+00    0.295357600486974512E+02   -0.800024169930373859E+02   -0.106117551123153966E+02    1
    0.889662000642402084E+00    0.501611581596789646E+00    0.161121449347506420E+02   -0.799810326555658406E+02   -0.106127551123153783E+02    1
    0.924233319162193756E+00    0.648425341130823507E+00    0.263911958428263027E+02   -0.799411513364676409E+02   -0.106137551123153830E+02    1
    0.861478875012176126E+00    0.647770805744818712E+00    0.288943656329306791E+02   -0.799314954834253513E+02   -0.106147551123154162E+02    1
    0.106794676780700692E+01    0.120105892419815063E+01    0.137156492471694946E+02   -0.799257895185813680E+02   -0.106157551123154175E+02    1
    0.103770202325491967E+01    0.721749783395527644E+00    0.177079699293018287E+02   -0.799239008660477595E+02   -0.106167551123154151E+02    1
    0.108278632608057368E+01    0.444209458042348515E+00    0.780232030759159567E+01   -0.798726612617243887E+02   -0.106177551123154394E+02    1
    0.809642386490185384E+00    0.691462373648147111E+00    0.239533082396619648E+02   -0.798581838445908119E+02   -0.106187551123153945E+02    1
    0.988432388873731527E+00    0.196424060356162933E+01    0.138019024208592516E+02   -0.798572693279984520E+02   -0.106197551123153282E+02    1
    0.959699914494097972E+00    0.204617901052853712E+01    0.151649616311088007E+02   -0.798124583520873472E+02   -0.106207551123153721E+02    1
    0.101871955737340625E+01    0.746097829307089344E+00    0.196345238355700324E+02   -0.797925424909579988E+02   -0.106217551123153768E+02    1
    0.895487953488036448E+00    0.575959946751822160E+00    0.216594208887467019E+02   -0.796986059564737417E+02   -0.106227551123153372E+02    1
    0.993059427365093450E+00    0.164492518564350010E+01    0.295477850740708590E+02   -0.796867486372418909E+02   -0.106237551123154006E+02    1
    0.106592969690774120E+01    0.603701074317104736E+00    0.137510977261582621E+02   -0.796657076607951211E+02   -0.106247551123154249E+02    1
    0.856057674570620319E+00    0.214782016931154063E+01    0.289244673759528688E+02   -0.796416213909437403E+02   -0.106257551123154190E+02    1
    0.993970561792262730E+00    0.130221544737211303E+01    0.295169298706124188E+02   -0.796359327251540492E+02   -0.106267551123153883E+02    1
    0.978366088803059197E+00    0.402637717005887019E+00    0.147442049740104881E+02   -0.796289389260629434E+02   -0.106277551123153380E+02    1
    0.982140686631235216E+00    0.417076855939444213E+00    0.151095761877695818E+02   -0.796215109235881329E+02   -0.106287551123153499E+02    1
    0.979649944508241166E+00    0.945288862731054280E+00    0.294240774019304396E+02   -0.796195093043328654E+02   -0.106297551123153511E+02    1
    0.102939960956573495E+01    0.138736218214035034E+01    0.209341603517532349E+02   -0.796135702798362672E+02   -0.106307551123153434E+02    1
    0.898085089154140093E+00    0.477781787895873999E+00    0.928792669332673348E+01   -0.796085545854239598E+02   -0.106317551123153944E+02    1
    0.106423969654609585E+01    0.119498159011137917E+01    0.989848450045152362E+01   -0.796005426697602019E+02   -0.106327551123154258E+02    1
    0.101373608412808536E+01    0.692406698436357493E+00    0.192555674063003437E+02   -0.795798650498190057E+02   -0.106337551123154199E+02    1
    0.954938386591290600E+00    0.694937451833723574E+00    0.249516917582367981E+02   -0.795547074863237356E+02   -0.106347551123154265E+02    1
    0.880748348001887282E+00    0.960635888081205036E+00    0.136921513602522360E+02   -0.795238916714017705E+02   -0.106357551123154135E+02    1
    0.926988291740417525E+00    0.306503474712371826E+00    0.887419223785400391E+01   -0.794973118073388463E+02   -0.106367551123154165E+02    1
    0.885025562387508291E+00    0.549518213615523554E+00    0.127242847924776363E+02   -0.794825927195732334E+02   -0.106377551123153840E+02    1
    0.937302097081978536E+00    0.360552682637391875E+00    0.125925394525073013E+02   -0.794800081623521777E+02   -0.106387551123153976E+02    1
    0.873354627013153140E+00    0.199724037905539520E+01    0.222606990411401817E+02   -0.794492148279559274E+02   -0.106397551123153846E+02    1
    0.853401484462571691E+00    0.633763186846124760E+00    0.204057308586911006E+02   -0.794086664154887387E+02   -0.106407551123153326E+02    1
    0.934369335155288194E+00    0.674811064073830846E+00    0.257548630777520664E+02   -0.793648825613302193E+02   -0.106417551123153533E+02    1
    0.843034240209355690E+00    0.163517891889456379E+01    0.238911465858497536E+02   -0.793479035103919443E+02   -0.106427551123154061E+02    1
    0.107609121799468999E+01    0.571148097515106201E+00    0.116983294486999512E+02   -0.793267032252971802E+02   -0.106437551123154304E+02    1
    0.900197715515916874E+00    0.649562670710904233E+00    0.265866489476487615E+02   -0.793092274449688261E+02   -0.106447551123154192E+02    1
    0.867148524588698510E+00    0.148326253341181613E+01    0.185915389461198082E+02   -0.792704587028011218E+02   -0.106457551123154222E+02    1
    0.901774353595513167E+00    0.540958660803068647E+00    0.769498595726208734E+01   -0.792697614306560183E+02   -0.106467551123153967E+02    1
    0.998170501720779146E+00    0.226501032393468016E+01    0.197565428661332909E+02   -0.792332498767968332E+02   -0.106477551123153535E+02    1
    0.897574376790128192E+00    0.524197143168482760E+00    0.915081477855921399E+01   -0.792321389327046290E+02   -0.106487551123153530E+02    1
    0.105366886668865600E+01    0.832751487389395306E+00    0.166969983355469687E+02   -0.791921132721420804E+02   -0.106497551123153613E+02    1
    0.980516527061268461E+00    0.843613116393810536E+00    0.256335588349592349E+02   -0.791878101226689211E+02   -0.106507551123153927E+02    1
    0.860672584617020897E+00    0.640171504418563186E+00    0.174563077818096275E+02   -0.791335918513350975E+02   -0.106517551123154401E+02    1
    0.876255386312273288E+00    0.581336464065401737E+00    0.180962767082558997E+02   -0.791103430145861637E+02   -0.106527551123153952E+02    1
    0.103092505974058235E+01    0.694148231096350155E+00    0.175942106007933035E+02   -0.790995429156674561E+02   -0.106537551123153431E+02    1
    0.852368854224206385E+00    0.124286555547824284E+01    0.183122311386463430E+02   -0.790715177951775701E+02   -0.106547551123153426E+02    1
    0.107499345607793861E+01    0.320427419456160378E+00    0.225084435184605036E+01   -0.790543843474144268E+02   -0.106557551123153509E+02    1
    0.877181430563847453E+00    0.595093351932919234E+00    0.198841124228003565E+02   -0.790461108470129119E+02   -0.106567551123153663E+02    1
    0.950526415666988478E+00    0.636535115215262404E+00    0.222177263691824152E+02   -0.790306542518624440E+02   -0.106577551123153587E+02    1
    0.834415970666005924E+00    0.680428502983617234E+00    0.226844147175580346E+02   -0.790052457670799555E+02   -0.106587551123153421E+02    1
    0.100749956023229070E+01    0.102961633299800148E+01    0.234157978201413037E+02   -0.789957876446880505E+02   -0.106597551123153682E+02    1
    0.107861119759925028E+01    0.816145662815892736E+00    0.126983703677300124E+02   -0.789929815399326571E+02   -0.106607551123153819E+02    1
    0.907323280375293417E+00    0.509631039680015885E+00    0.587096041690939963E+01   -0.789603099210828390E+02   -0.106617551123153671E+02    1
    0.880068973257690734E+00    0.240390074452304159E+01    0.256957197849527503E+02   -0.789443063784054573E+02   -0.106627551123153452E+02    1
    0.841967470685999309E+00    0.130630393414777712E+01    0.200512279127951025E+02   -0.788931386080131887E+02   -0.106637551123153802E+02    1
