0.987166 0.017216 1.245725 0.377086 12.826416 3.515153 220.857455 290.302561 10.382774 -14.944676 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171454456.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993655 0.009846 1.102580 0.262248 12.138028 1.711757 372.012052 302.686891 22.024307 -20.057659 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171565480.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014911 0.008727 1.318176 0.280076 9.953390 2.673806 129.925058 191.913881 10.763682 -15.657872 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1172037969.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.020071 0.009443 1.409327 0.311790 17.126211 2.673743 668.023051 308.453999 19.667537 -17.566933 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1174369739.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993239 0.014457 1.169497 0.370563 13.031432 2.252113 331.761911 326.516571 20.091548 -20.048248 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1181199745.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992965 0.010953 1.098718 0.290543 12.170214 2.350629 340.567230 310.920048 5.829957 -11.413291 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1185626690.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011264 0.014217 1.339599 0.321722 14.948673 4.123674 306.608610 315.862846 3.119249 -9.704343 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1186219234.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.962934 0.010278 1.532723 0.305735 17.783170 3.156709 569.074738 363.358620 17.577931 -16.529072 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S119474585.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015090 0.009816 1.341062 0.316236 12.736566 2.059189 240.495568 240.359900 4.422509 -11.251166 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1195299096.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999553 0.009175 1.087261 0.267002 11.313481 1.736679 328.978754 283.761182 13.654703 -16.237287 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1199976579.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010557 0.009392 1.079773 0.261050 11.838376 1.573810 384.665654 291.969363 15.436575 -16.863544 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S12038904.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.980663 0.009081 1.418591 0.275051 10.811893 3.128761 122.668121 200.137939 6.423723 -13.234789 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1204015223.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993094 0.008494 1.146381 0.261607 12.098146 1.676472 390.077848 300.672474 7.778091 -13.418021 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1207029981.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000520 0.013510 0.988942 0.293952 10.717002 2.138877 280.000256 285.146967 19.274572 -18.260267 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S120803028.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003618 0.009164 1.151081 0.267608 12.538379 1.630171 379.693809 286.183436 10.089340 -14.215943 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1217214358.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011945 0.009582 1.078225 0.261934 11.132563 1.539764 284.671272 251.437864 12.833726 -15.763485 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1220375783.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998451 0.008689 1.456107 0.313651 13.538204 2.155230 286.526699 267.763353 14.925557 -15.991740 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1227150384.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.979593 0.009704 1.179160 0.277407 14.445456 2.526708 544.917942 337.112173 16.970888 -16.901755 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1230019393.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001502 0.014083 1.103791 0.338855 12.239559 2.051615 320.586205 310.417071 10.396585 -14.739351 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234010326.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994794 0.011345 1.062829 0.288189 12.389854 2.408616 404.870463 315.801516 11.586189 -14.126090 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234469845.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.017279 0.009562 1.089944 0.287086 9.773102 1.939668 216.727896 250.617642 21.033400 -19.919319 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239671138.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003420 0.014439 1.312843 0.362440 17.517458 4.468332 537.786966 369.557889 8.535558 -11.433180 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239847718.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.978248 0.007816 1.170010 0.278582 9.818528 1.719518 195.366868 218.563364 5.833499 -12.712137 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1244453196.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007736 0.011019 1.147649 0.330594 14.564931 3.477122 565.989695 343.187490 12.941320 -14.496145 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1248755586.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015830 0.012000 1.508026 0.384686 20.357915 3.548399 778.398479 298.151600 12.490746 -13.563418 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1256484261.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019185 0.010199 1.107392 0.280145 7.918964 2.334022 106.388465 176.208980 19.171297 -19.302468 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258770686.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002904 0.010128 1.233099 0.270839 12.193297 2.176958 274.147429 255.066093 9.829090 -14.206667 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258809628.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003131 0.011486 1.455709 0.297843 13.120134 2.908240 176.945526 222.446097 10.679714 -14.298216 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1259830409.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998221 0.008292 1.071208 0.258096 10.240064 1.365269 272.709338 250.578936 13.810887 -16.841096 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1263047563.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011521 0.010155 1.280549 0.320140 14.198062 2.376327 420.895531 323.582362 8.971728 -12.277293 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1268113228.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988675 0.015289 1.280142 0.296081 13.078965 4.819113 205.148883 311.271140 5.331297 -11.182976 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1270858461.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000503 0.010394 1.344500 0.300038 13.549200 2.972656 336.295458 328.399287 16.433058 -17.045920 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1280289475.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991537 0.010798 1.264643 0.290939 12.075134 3.611180 228.098905 291.546344 14.383564 -16.125552 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1281268081.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.020378 0.008997 1.063476 0.256137 11.661727 1.536284 392.812359 296.202927 13.694330 -15.987626 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S128282312.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988865 0.096186 1.178804 0.437404 10.854791 2.695340 193.948831 371.973279 11.555572 -17.382227 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1288612254.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990808 0.009590 1.295928 0.298575 14.019427 2.799704 400.476393 336.682611 8.460267 -12.443718 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1289209941.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004736 0.012326 1.404305 0.370569 14.672045 2.470116 289.047519 284.234550 18.226485 -17.848340 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S129085296.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.017529 0.010349 1.121351 0.295294 13.357413 2.547960 499.185882 330.064239 15.539807 -15.937776 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1297059670.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.983652 0.009632 1.094297 0.273161 9.275641 2.951383 161.231200 250.035699 9.423450 -14.396685 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1298116322.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002687 0.009438 1.515521 0.325674 18.300899 2.761149 676.014693 318.193703 7.041083 -11.433869 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1307519435.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008247 0.011163 1.190883 0.295316 14.394162 2.567012 458.906703 318.807059 12.935779 -14.731639 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1309204403.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002817 0.012165 1.093263 0.303211 13.164169 3.058122 404.910279 331.830239 10.232150 -13.089593 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1314091411.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.979783 0.009364 1.448915 0.315014 13.596821 2.768312 267.188592 300.907484 10.683728 -14.408269 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S131638539.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003925 0.010838 1.058427 0.283069 10.306299 2.225307 229.396484 259.728683 13.668260 -15.891636 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1319224709.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997605 0.011311 1.166745 0.296568 12.130126 2.201912 263.463295 276.303927 11.951978 -14.694947 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322514347.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990444 0.011228 1.408943 0.302548 12.462668 3.236706 166.706334 252.681778 7.050961 -12.354639 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322583197.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002086 0.013466 1.379689 0.342864 15.991955 3.120106 327.990439 294.864384 7.071289 -11.201417 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322632840.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010474 0.011172 1.008336 0.272778 12.207538 2.266151 406.743565 315.910096 12.054274 -14.704907 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1324434178.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995206 0.011380 1.369929 0.336237 14.019758 2.708348 280.939636 294.207443 19.531463 -18.373490 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1326884166.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987738 0.011779 1.334925 0.299333 13.153580 3.053405 224.012626 295.401376 7.420506 -12.241362 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1333819401.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986781 0.011957 1.349094 0.313813 14.440205 3.821520 362.035540 366.098866 10.334518 -14.435233 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1351095374.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991757 0.010620 1.140205 0.282730 13.669709 2.704461 478.482799 337.634310 7.083922 -11.803960 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S135251945.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991202 0.012083 1.360589 0.320492 16.236908 3.964519 479.785740 372.426566 9.531788 -12.509216 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1354772842.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994770 0.007047 0.906217 0.193653 10.546473 0.939500 530.430874 292.763413 21.877168 -20.803749 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1366706407.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996820 0.009152 1.167738 0.285753 10.328136 1.662313 199.780554 221.406684 10.372858 -14.654185 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1371964287.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997855 0.008110 1.149716 0.290367 10.948688 1.452239 295.306242 266.560208 6.525748 -12.880407 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1382842514.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994462 0.008451 1.395244 0.282649 11.512144 1.685341 196.653262 206.541790 17.834071 -18.865225 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1383769323.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009363 0.008249 1.332907 0.292209 10.704199 1.394132 175.535550 166.480321 15.487873 -17.771818 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1388004398.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
