    0.105241203308105469E+01    0.790339469909667969E+01    0.126436495780944824E+02   -0.162726612907419592E+06   -0.809975511231550271E+01    1
    0.873518443107605069E+00    0.568402647972106934E+01    0.119937610626220703E+02   -0.161477270466556307E+06   -0.810075511231550216E+01    1
    0.947740519431409578E+00    0.375544766240027306E+01    0.105392698807595986E+01   -0.161055209978846775E+06   -0.810175511231550161E+01    1
    0.947769379615783669E+00    0.786870837211608887E+01    0.187079143524169922E+02   -0.160792410489382426E+06   -0.810275511231546197E+01    1
    0.826630861735725753E+00    0.458334899032047982E+01    0.101008569177857979E+02   -0.159634950210054667E+06   -0.810375511231542411E+01    1
    0.112866535186767569E+01    0.686500906944274902E+01    0.103409540653228760E+02   -0.158276910183280939E+06   -0.810475511231542889E+01    1
    0.107570924758911124E+01    0.510773062705993652E+01    0.632923364639282227E+01   -0.158044562510930991E+06   -0.810575511231540702E+01    1
    0.115267784786266470E+01    0.986321145283726253E+01    0.162795082125757382E+02   -0.157234992142097151E+06   -0.810675511231546686E+01    1
    0.112508752346038809E+01    0.390741109848022461E+01    0.482654571533203125E-01   -0.156834263377543888E+06   -0.810775511231552137E+01    1
    0.113452887535095215E+01    0.437077641487121582E+01    0.344642996788024902E+01   -0.156609968457556621E+06   -0.810875511231546753E+01    1
    0.102121766765837951E+01    0.576344016533341641E+01    0.928450392629290988E+01   -0.153438293065974314E+06   -0.810975511231547053E+01    1
    0.865369462966918968E+00    0.470690965652465820E+01    0.895781278610229492E+01   -0.151605741430109658E+06   -0.811075511231548951E+01    1
    0.885223698616027899E+00    0.636870741844177246E+01    0.139119291305541992E+02   -0.151564289187146758E+06   -0.811175511231547297E+01    1
    0.115856592655181889E+01    0.980215549468994141E+01    0.164778327941894531E+02   -0.151310709905346972E+06   -0.811275511231544399E+01    1
    0.856611231268539886E+00    0.478708312571079375E+01    0.103407004072710524E+02   -0.151250613369286235E+06   -0.811375511231540791E+01    1
    0.107205190064900990E+01    0.749983461211575086E+01    0.123008792909344784E+02   -0.150344381139517151E+06   -0.811475511231544289E+01    1
    0.113278078211378830E+01    0.884610011543670893E+01    0.146089256979493349E+02   -0.150179173896317312E+06   -0.811575511231551694E+01    1
    0.104996721744537358E+01    0.105401313304901123E+02    0.172786188125610352E+02   -0.149239874573029461E+06   -0.811675511231547908E+01    1
    0.944697237014770486E+00    0.745422720909118652E+01    0.184091806411743164E+02   -0.148119625347049092E+06   -0.811775511231544478E+01    1
    0.108054184645330742E+01    0.950234033001084200E+01    0.175612776498807541E+02   -0.147865767387612315E+06   -0.811875511231549574E+01    1
    0.111689851284027108E+01    0.844312071800231934E+01    0.142519342899322510E+02   -0.147685546379684791E+06   -0.811975511231551117E+01    1
    0.929864574884654793E+00    0.380340819602575531E+01    0.258176995431590939E+01   -0.147250410658072768E+06   -0.812075511231553016E+01    1
    0.924869884970411116E+00    0.641737627457731108E+01    0.153910807433061905E+02   -0.147130305965233158E+06   -0.812175511231546920E+01    1
    0.902045291644510971E+00    0.669651913399597376E+01    0.180531638451617518E+02   -0.146792682528620819E+06   -0.812275511231541003E+01    1
    0.824311035082970212E+00    0.524086494747275644E+01    0.142171640950747946E+02   -0.146320923740947386E+06   -0.812375511231549474E+01    1
    0.112367812063422168E+01    0.103722324477270469E+02    0.176762120892534860E+02   -0.146222970097284386E+06   -0.812475511231546754E+01    1
    0.940093391534571277E+00    0.374077937385485892E+01    0.205882989955108364E+01   -0.146134976015024731E+06   -0.812575511231541014E+01    1
    0.966318717348249923E+00    0.755574537852110062E+01    0.186473533951284836E+02   -0.145925818321257684E+06   -0.812675511231547532E+01    1
    0.118281497955322257E+01    0.854199409484863281E+01    0.145280969142913818E+02   -0.142841792137808254E+06   -0.812775511231549608E+01    1
    0.877537437271388776E+00    0.562343283455190779E+01    0.122108569635607971E+02   -0.142138877747021179E+06   -0.812875511231546000E+01    1
    0.119260714054107675E+01    0.398928999900817871E+01    0.167643904685974121E+01   -0.140264453664283705E+06   -0.812975511231542036E+01    1
    0.105291335582733159E+01    0.828695654869079590E+01    0.138773834705352783E+02   -0.140036604482657451E+06   -0.813075511231538961E+01    1
    0.858123694432657902E+00    0.648433025649769945E+01    0.197808775442735616E+02   -0.139744557674515992E+06   -0.813175511231544057E+01    1
    0.858603477478027344E+00    0.651530981063842773E+01    0.196644949913024902E+02   -0.139573945980863675E+06   -0.813275511231551285E+01    1
    0.106140006817030619E+01    0.479300667106311007E+01    0.582895462749757787E+01   -0.139031537179323903E+06   -0.813375511231551052E+01    1
    0.876368832588195867E+00    0.518163561820983887E+01    0.107393574714660645E+02   -0.138878984181536915E+06   -0.813475511231548509E+01    1
    0.119477295875549316E+01    0.665334701538085938E+01    0.102153193950653076E+02   -0.137821131138187309E+06   -0.813575511231544724E+01    1
    0.107436358928680420E+01    0.502701997756958008E+01    0.660887718200683594E+01   -0.137360133581773902E+06   -0.813675511231546444E+01    1
    0.111758334636688228E+01    0.721498727798461914E+01    0.118992948532104492E+02   -0.136423000897984864E+06   -0.813775511231546211E+01    1
    0.108897988796234135E+01    0.526021242141723633E+01    0.733995676040649414E+01   -0.136180030189774581E+06   -0.813875511231542070E+01    1
    0.115519457226729161E+01    0.900946216430917701E+01    0.154062563888701103E+02   -0.136013675927383680E+06   -0.813975511231546456E+01    1
    0.813963325609930233E+00    0.581909921658082663E+01    0.173366693404807322E+02   -0.135942983730938722E+06   -0.814075511231548177E+01    1
    0.115169781926914760E+01    0.415539713284265488E+01    0.300460201773373070E+01   -0.135710754185610276E+06   -0.814175511231550608E+01    1
    0.826984055835477294E+00    0.408499682843537659E+01    0.842250308271175285E+01   -0.135420374150383897E+06   -0.814275511231552152E+01    1
    0.118637185096740705E+01    0.563258767127990723E+01    0.764091134071350098E+01   -0.135349246983715304E+06   -0.814375511231546412E+01    1
    0.104118473529815669E+01    0.117368686199188232E+02    0.192864692211151123E+02   -0.134445700313155423E+06   -0.814475511231541027E+01    1
    0.840259099006652854E+00    0.499775171279907227E+01    0.144404733180999756E+02   -0.134287093642380729E+06   -0.814575511231538840E+01    1
    0.834431886672973633E+00    0.526849985122680664E+01    0.161229467391967773E+02   -0.133689426403216989E+06   -0.814675511231546778E+01    1
    0.117305760383605961E+01    0.778655290603637695E+01    0.132063579559326172E+02   -0.132703200284233608E+06   -0.814775511231547434E+01    1
    0.974260568618774414E+00    0.530949354171752930E+01    0.104387879371643066E+02   -0.132625982291948254E+06   -0.814875511231546668E+01    1
    0.104377257823944092E+01    0.100734269618988037E+02    0.168035876750946045E+02   -0.131648400715375494E+06   -0.814975511231554606E+01    1
    0.114084022045135502E+01    0.494733452796936035E+01    0.605916857719421387E+01   -0.130495083954535643E+06   -0.815075511231556327E+01    1
    0.106951660926568159E+01    0.377030865125473857E+01    0.164480451116450466E+01   -0.130280408436830839E+06   -0.815175511231550409E+01    1
    0.108979279994964595E+01    0.757793307304382324E+01    0.136383497714996338E+02   -0.130109240060894779E+06   -0.815275511231549288E+01    1
    0.829440212249755948E+00    0.384014487266540527E+01    0.731740474700927734E+01   -0.129506921930025783E+06   -0.815375511231549410E+01    1
    0.103760336065273062E+01    0.105039879677441093E+02    0.178067728281501978E+02   -0.129233067439797072E+06   -0.815475511231541184E+01    1
    0.809316158294677734E+00    0.560238957405090332E+01    0.153960573673248291E+02   -0.128761333727094359E+06   -0.815575511231538108E+01    1
    0.104136577715568723E+01    0.112763176156284910E+02    0.187534421278608257E+02   -0.128372362280627902E+06   -0.815675511231547290E+01    1
    0.109603476158840651E+01    0.735315941868089951E+01    0.131545273272447041E+02   -0.127962215318559989E+06   -0.815775511231549899E+01    1
    0.116285866033184382E+01    0.101181467632126587E+02    0.179589725205648492E+02   -0.127551560607478837E+06   -0.815875511231540607E+01    1
    0.965144658088684104E+00    0.753153204917907715E+01    0.192469942569732666E+02   -0.127058701557234002E+06   -0.815975511231545525E+01    1
    0.110544339460587682E+01    0.549000345346107643E+01    0.814379959550000443E+01   -0.126738811256510759E+06   -0.816075511231546002E+01    1
    0.116975368656912160E+01    0.461912730830505591E+01    0.499823386427652849E+01   -0.125504425676274506E+06   -0.816175511231545414E+01    1
    0.995388388633728027E+00    0.610507726669311523E+01    0.142180609703063965E+02   -0.125264798180854879E+06   -0.816275511231549622E+01    1
    0.105481045246124272E+01    0.370750069618225098E+01    0.101457476615905762E+01   -0.124974174234517530E+06   -0.816375511231548501E+01    1
    0.114257822982611090E+01    0.904843147907380363E+01    0.157240033007446343E+02   -0.123952102165806267E+06   -0.816475511231543827E+01    1
    0.843278509004621979E+00    0.516919318877837153E+01    0.166176563494867153E+02   -0.123611975609698857E+06   -0.816575511231539863E+01    1
    0.874264240264892578E+00    0.680465221405029297E+01    0.179355359077453613E+02   -0.122949715190399889E+06   -0.816675511231543538E+01    1
    0.106795198917388912E+01    0.502220392227172852E+01    0.707367181777954102E+01   -0.120755478539131625E+06   -0.816775511231544549E+01    1
    0.880326581001281805E+00    0.699107646942138672E+01    0.184522879123687744E+02   -0.120625949609313873E+06   -0.816875511231544671E+01    1
    0.119809726991342225E+01    0.874386733932374938E+01    0.156489450291774634E+02   -0.120495074425332670E+06   -0.816975511231547635E+01    1
    0.988629346648088991E+00    0.652601046122977557E+01    0.179322381149253509E+02   -0.119962171795573173E+06   -0.817075511231549534E+01    1
    0.107918961048126216E+01    0.437009692192077637E+01    0.501382589340209961E+01   -0.119447966119105506E+06   -0.817175511231548413E+01    1
    0.985183978080749534E+00    0.632411956787109375E+01    0.168889009952545166E+02   -0.119417610288652941E+06   -0.817275511231544094E+01    1
    0.113164157867431636E+01    0.379066944122314453E+01    0.187362432479858398E+01   -0.119306211921612732E+06   -0.817375511231548302E+01    1
    0.100010119215164339E+01    0.602268923578167836E+01    0.139472340359890090E+02   -0.119131906773065231E+06   -0.817475511231554286E+01    1
    0.899355936050415083E+00    0.597822666168212891E+01    0.145063889026641846E+02   -0.118397684945955640E+06   -0.817575511231547480E+01    1
    0.923484299824252508E+00    0.565522618073280725E+01    0.133231454143194803E+02   -0.116587456331088862E+06   -0.817675511231543872E+01    1
    0.114438276290893559E+01    0.800768017768859863E+01    0.139866304397583008E+02   -0.116062912619332434E+06   -0.817775511231541330E+01    1
    0.858732128143310569E+00    0.461009740829467773E+01    0.106805384159088135E+02   -0.115980770239640464E+06   -0.817875511231539143E+01    1
    0.987657237052917525E+00    0.542362332344055176E+01    0.116758859157562256E+02   -0.115626469994294283E+06   -0.817975511231547436E+01    1
    0.983479328006944931E+00    0.630420960339242420E+01    0.172394458131229591E+02   -0.115576447082810104E+06   -0.818075511231547736E+01    1
    0.822586321830749534E+00    0.315274000167846680E+01    0.308587074279785156E+01   -0.115332822070476686E+06   -0.818175511231542352E+01    1
    0.114679188728332515E+01    0.806486964225769043E+01    0.141479074954986572E+02   -0.115176573102768714E+06   -0.818275511231544428E+01    1
    0.841511607170104980E+00    0.395953416824340820E+01    0.886401414871215820E+01   -0.115057061906171759E+06   -0.818375511231547925E+01    1
    0.837428355216980003E+00    0.302888393402099609E+01    0.707068443298339844E+00   -0.114983744778333450E+06   -0.818475511231547692E+01    1
    0.954652452468872093E+00    0.418280005455017090E+01    0.564631938934326172E+01   -0.114543152261073963E+06   -0.818575511231549058E+01    1
    0.852392022857314968E+00    0.454417024010359150E+01    0.114572085546446605E+02   -0.114370010101881155E+06   -0.818675511231547404E+01    1
    0.867607402801513716E+00    0.430348753929138184E+01    0.840893030166625977E+01   -0.114282313318589790E+06   -0.818775511231549125E+01    1
    0.115595695972442636E+01    0.922862291336059570E+01    0.166129338741302490E+02   -0.113334948197915204E+06   -0.818875511231550490E+01    1
    0.100202567577362056E+01    0.617174506187438965E+01    0.151245450973510742E+02   -0.112976131923992260E+06   -0.818975511231548126E+01    1
    0.908382341154635564E+00    0.612674998622825484E+01    0.191065312448318672E+02   -0.112667638174553766E+06   -0.819075511231548603E+01    1
    0.112139828205108638E+01    0.731852412223815918E+01    0.128511452674865723E+02   -0.112532734812829178E+06   -0.819175511231548370E+01    1
    0.954178810119628906E+00    0.571088314056396484E+01    0.122325217723846436E+02   -0.112163535457442878E+06   -0.819275511231544051E+01    1
    0.108357722759246822E+01    0.636028051376342773E+01    0.110635185241699219E+02   -0.110410836743826076E+06   -0.819375511231542042E+01    1
    0.932444500923156783E+00    0.555760145187377930E+01    0.130663514137268066E+02   -0.109661348727466131E+06   -0.819475511231548026E+01    1
    0.117297484874725333E+01    0.792361021041870117E+01    0.144087123870849609E+02   -0.109220490595779760E+06   -0.819575511231547615E+01    1
    0.104468862042438015E+01    0.710332850799338633E+01    0.125263695261723740E+02   -0.108609731283321613E+06   -0.819675511231545606E+01    1
    0.917051792144775391E+00    0.411883473396301270E+01    0.629755854606628418E+01   -0.108589935513302713E+06   -0.819775511231546439E+01    1
    0.100034816160897289E+01    0.354015234280719682E+01    0.777933659166009317E+00   -0.108134419123811822E+06   -0.819875511231543896E+01    1
    0.114616668224334717E+01    0.979335784912109375E+01    0.176232039928436279E+02   -0.107617689211829813E+06   -0.819975511231540466E+01    1
    0.104989619822015778E+01    0.789767094200994713E+01    0.140664424599950415E+02   -0.107482709907429802E+06   -0.820075511231548404E+01    1
    0.818615522660206207E+00    0.409066789933323260E+01    0.947767764756916087E+01   -0.107388408010155326E+06   -0.820175511231548349E+01    1
    0.957047891616821245E+00    0.728274703025817871E+01    0.180892229080200195E+02   -0.107172298287951970E+06   -0.820275511231539767E+01    1
    0.109912255482601706E+01    0.722341600060359745E+01    0.136359714436728900E+02   -0.106547716319450628E+06   -0.820375511231541665E+01    1
    0.928679490089416526E+00    0.333036065101623535E+01    0.473299026489257812E+00   -0.104729529664172122E+06   -0.820475511231540899E+01    1
    0.108641457557678223E+01    0.666443467140197754E+01    0.121474540233612061E+02   -0.104688575346149766E+06   -0.820575511231543331E+01    1
    0.100974447759422037E+01    0.537961566779646372E+01    0.110039264348426631E+02   -0.103578001508150177E+06   -0.820675511231543275E+01    1
    0.100501666069030771E+01    0.671356678009033203E+01    0.199467003345489502E+02   -0.102956069568878243E+06   -0.820775511231543398E+01    1
    0.101792447724150570E+01    0.449537996522480920E+01    0.673274602604724848E+01   -0.102052016549465363E+06   -0.820875511231544763E+01    1
    0.112704706192016602E+01    0.104044532775878906E+02    0.191472482681274414E+02   -0.101948889641441463E+06   -0.820975511231546129E+01    1
    0.864330530166625977E+00    0.422124028205871582E+01    0.886853694915771484E+01   -0.101433195325246605E+06   -0.821075511231544830E+01    1
    0.836983443619705669E+00    0.390748626438954849E+01    0.930603225009521395E+01   -0.101396238939311806E+06   -0.821175511231546373E+01    1
    0.116471683935467940E+01    0.663760750667040789E+01    0.115502465905689515E+02   -0.101370924667001644E+06   -0.821275511231553779E+01    1
    0.112671458729298002E+01    0.994697714583702286E+01    0.184049732684865575E+02   -0.101263051755048844E+06   -0.821375511231547328E+01    1
    0.115527367591857910E+01    0.811182737350463867E+01    0.148811149597167969E+02   -0.101156275935431506E+06   -0.821475511231546385E+01    1
    0.116246688365936279E+01    0.867099881172180176E+01    0.162072718143463135E+02   -0.101086610709377142E+06   -0.821575511231547040E+01    1
    0.111670746531985987E+01    0.818000499097332678E+01    0.153864701899360838E+02   -0.100809581337499025E+06   -0.821675511231542544E+01    1
    0.115701148122066422E+01    0.565526913885193405E+01    0.895572199753359754E+01   -0.100474652923664602E+06   -0.821775511231544620E+01    1
    0.961699914932250932E+00    0.338338136672973633E+01    0.128207325935363770E+01   -0.995641566597084893E+05   -0.821875511231551670E+01    1
    0.897470378875732444E+00    0.642966270446777344E+01    0.186666190624237061E+02   -0.995182116836067580E+05   -0.821975511231548772E+01    1
    0.928936474526191991E+00    0.352071941697943380E+01    0.310522126864298897E+01   -0.994776855302031909E+05   -0.822075511231549072E+01    1
    0.960115528106689431E+00    0.543777942657470703E+01    0.119285035133361816E+02   -0.969914436623492365E+05   -0.822175511231552392E+01    1
    0.898564746377346957E+00    0.476396233336350239E+01    0.101544712002020194E+02   -0.967547725118495146E+05   -0.822275511231544876E+01    1
    0.111836199668240144E+01    0.347153156084562697E+01    0.916366912998788252E+00   -0.962032680470059859E+05   -0.822375511231540735E+01    1
    0.118187620639801017E+01    0.708329558372497559E+01    0.130023956298828125E+02   -0.948215110816231463E+05   -0.822475511231540146E+01    1
    0.104085080623626713E+01    0.554658532142639160E+01    0.956902742385864258E+01   -0.942663783525732142E+05   -0.822575511231539735E+01    1
    0.911969433768462068E+00    0.446931824220960205E+01    0.915940486892889005E+01   -0.940327191129215789E+05   -0.822675511231543233E+01    1
    0.111561286963528294E+01    0.359313576861799167E+01    0.239993582447757170E+01   -0.926405808020149998E+05   -0.822775511231550460E+01    1
    0.118556377600575336E+01    0.357853722371083638E+01    0.156177976956426479E+01   -0.925432413905871363E+05   -0.822875511231547030E+01    1
    0.104179306030273433E+01    0.356025815010070801E+01    0.200444936752319336E+01   -0.923065331650469889E+05   -0.822975511231545909E+01    1
    0.112948055267333980E+01    0.360150337219238281E+01    0.228542208671569824E+01   -0.917012130887707754E+05   -0.823075511231545676E+01    1
    0.842444491386413641E+00    0.497305750846862793E+01    0.187751114368438721E+02   -0.916034163950498332E+05   -0.823175511231540824E+01    1
    0.865192794799804710E+00    0.453031182289123535E+01    0.108045589923858643E+02   -0.913619387514144473E+05   -0.823275511231542190E+01    1
    0.107104177474975581E+01    0.351236701011657715E+01    0.217268586158752441E+01   -0.910626947231654340E+05   -0.823375511231546220E+01    1
    0.100436327468982989E+01    0.601253773485676213E+01    0.159705931133839485E+02   -0.906542142874584388E+05   -0.823475511231544743E+01    1
    0.107384963035583492E+01    0.491970300674438477E+01    0.784248352050781250E+01   -0.898212747226192878E+05   -0.823575511231546109E+01    1
    0.113784725666046138E+01    0.101223325729370117E+02    0.188323187828063965E+02   -0.898184956573983363E+05   -0.823675511231553870E+01    1
    0.994893484552187735E+00    0.355717971447899561E+01    0.292344452433622504E+01   -0.895770672198257816E+05   -0.823775511231546176E+01    1
    0.102894034385681143E+01    0.926102399826049805E+01    0.199907052516937256E+02   -0.880500950674531050E+05   -0.823875511231537772E+01    1
    0.105380246639251718E+01    0.676960349082946777E+01    0.126174056529998779E+02   -0.877648966168369516E+05   -0.823975511231538960E+01    1
    0.953086639740007735E+00    0.325690144943828841E+01    0.124446121505571172E+01   -0.875836477433134569E+05   -0.824075511231544233E+01    1
    0.846621534754829708E+00    0.307564111197350432E+01    0.387207441898285154E+01   -0.871558212990365282E+05   -0.824175511231542934E+01    1
    0.992546677589416504E+00    0.594060540199279785E+01    0.168027162551879883E+02   -0.871494668670097744E+05   -0.824275511231540392E+01    1
    0.115356662876705052E+01    0.680819323833320489E+01    0.125391639193589519E+02   -0.869572203317050444E+05   -0.824375511231546909E+01    1
    0.106035144374748391E+01    0.879438276917511175E+01    0.172292022725945131E+02   -0.868628303400816367E+05   -0.824475511231546321E+01    1
    0.103903067111968994E+01    0.107911622524261475E+02    0.198990893363952637E+02   -0.867880869893625932E+05   -0.824575511231548397E+01    1
    0.101483896469776846E+01    0.613584073026762677E+01    0.146941139857964167E+02   -0.864347487935944082E+05   -0.824675511231546920E+01    1
    0.118615993631592742E+01    0.973248798494137901E+01    0.193749961434420221E+02   -0.862967893536159099E+05   -0.824775511231540115E+01    1
    0.104618536771699566E+01    0.927390304511575714E+01    0.171866097753612799E+02   -0.862388709637658758E+05   -0.824875511231541836E+01    1
    0.105178954333342278E+01    0.907305429903502159E+01    0.171731704427068870E+02   -0.859787212683208927E+05   -0.824975511231549241E+01    1
    0.858321166038513272E+00    0.420152664184570312E+01    0.103643083572387695E+02   -0.855848306960799964E+05   -0.825075511231553271E+01    1
    0.889606070518493719E+00    0.315001368522644043E+01    0.120416879653930664E+00   -0.849691966264238290E+05   -0.825175511231549308E+01    1
    0.949100708961486794E+00    0.325277924537658691E+01    0.164497017860412598E+01   -0.848991051979544136E+05   -0.825275511231547831E+01    1
    0.106594982147216788E+01    0.692680716514587402E+01    0.132602131366729736E+02   -0.842578147104046511E+05   -0.825375511231541914E+01    1
    0.816807818412780828E+00    0.428843140602111816E+01    0.118777418136596680E+02   -0.837059922881819220E+05   -0.825475511231539905E+01    1
    0.900913427877164885E+00    0.392517962763722039E+01    0.679154948564529803E+01   -0.835425585344900464E+05   -0.825575511231543047E+01    1
    0.939414191246032759E+00    0.532492995262145996E+01    0.133694207668304443E+02   -0.835049172142682219E+05   -0.825675511231546189E+01    1
    0.101902163028717041E+01    0.639467477798461914E+01    0.149236488342285156E+02   -0.824840934447028849E+05   -0.825775511231547554E+01    1
    0.113250718905853409E+01    0.975771349855137871E+01    0.186998955328440282E+02   -0.824329249074163381E+05   -0.825875511231549808E+01    1
    0.803102187202879625E+00    0.520030688445155764E+01    0.159382349244926615E+02   -0.818331080258450529E+05   -0.825975511231547976E+01    1
    0.897097758921619470E+00    0.530263719668786582E+01    0.134120360877562170E+02   -0.817270444757299119E+05   -0.826075511231540638E+01    1
    0.905865287780761697E+00    0.516502499580383301E+01    0.139538049697875977E+02   -0.812915029669914657E+05   -0.826175511231540938E+01    1
    0.113883631214872549E+01    0.927819525791705857E+01    0.178352031146926358E+02   -0.811731877280150220E+05   -0.826275511231543547E+01    1
    0.113394396305084233E+01    0.998066782951354980E+01    0.190913236141204834E+02   -0.810948477612799907E+05   -0.826375511231546511E+01    1
    0.103447232246398935E+01    0.555813431739807129E+01    0.103408610820770264E+02   -0.810834114269322745E+05   -0.826475511231551074E+01    1
    0.844234442710876554E+00    0.288537502288818359E+01    0.262057900428771973E+01   -0.801267394673999224E+05   -0.826575511231550841E+01    1
    0.116438074840026307E+01    0.498551782262964149E+01    0.789561447895542745E+01   -0.797605571419543412E+05   -0.826675511231542082E+01    1
    0.909156131744384810E+00    0.496469140052795410E+01    0.130504429340362549E+02   -0.795511797325425141E+05   -0.826775511231545757E+01    1
    0.939958548545837380E+00    0.311120390892028809E+01    0.208075046539306641E+00   -0.793597929424763570E+05   -0.826875511231553340E+01    1
    0.105336941077835866E+01    0.739548210814697793E+01    0.142855690487811930E+02   -0.791104427797127864E+05   -0.826975511231547600E+01    1
    0.846137475967407293E+00    0.329628109931945801E+01    0.647670269012451172E+01   -0.786480021013755468E+05   -0.827075511231547011E+01    1
    0.885339975357055664E+00    0.497774600982666016E+01    0.122319459915161133E+02   -0.782816854119587515E+05   -0.827175511231550509E+01    1
    0.851533102989196822E+00    0.294978976249694824E+01    0.306216835975646973E+01   -0.768728198559558223E+05   -0.827275511231548499E+01    1
    0.866078867630509341E+00    0.302644635990934852E+01    0.227111118014985802E+01   -0.768299654774112569E+05   -0.827375511231544891E+01    1
    0.102729368209838867E+01    0.354589939117431641E+01    0.309388279914855957E+01   -0.767396022242454637E+05   -0.827475511231545191E+01    1
    0.108518822193145748E+01    0.410086274147033691E+01    0.573435068130493164E+01   -0.766273410552158166E+05   -0.827575511231546734E+01    1
    0.860567688941955566E+00    0.320836067199707031E+01    0.457907676696777344E+01   -0.763895315469231864E+05   -0.827675511231548455E+01    1
    0.115479326248168945E+01    0.605251073837280273E+01    0.111400938034057617E+02   -0.763291338250712288E+05   -0.827775511231551420E+01    1
    0.111831963149983982E+01    0.717425173311812525E+01    0.143093447716800668E+02   -0.749643751650347403E+05   -0.827875511231547279E+01    1
    0.826751042696179383E+00    0.337592245612525499E+01    0.749320042660431440E+01   -0.748900574934568285E+05   -0.827975511231540473E+01    1
    0.960592758879406983E+00    0.669485580974905403E+01    0.184662946021121783E+02   -0.748087979996438080E+05   -0.828075511231548056E+01    1
    0.920830698189801899E+00    0.474151170173511627E+01    0.116688229369420622E+02   -0.747073913797277201E+05   -0.828175511231555816E+01    1
    0.116129655838012691E+01    0.645100831985473633E+01    0.123668122291564941E+02   -0.742678452255566517E+05   -0.828275511231550432E+01    1
    0.853150439262390203E+00    0.292701482772827148E+01    0.290305852890014648E+01   -0.742291646219152608E+05   -0.828375511231542383E+01    1
    0.107079119682312007E+01    0.349472403526306152E+01    0.318640708923339844E+01   -0.740305935198802035E+05   -0.828475511231543038E+01    1
    0.823607765500248945E+00    0.483205180970294990E+01    0.177686350046315980E+02   -0.738785167547357269E+05   -0.828575511231543160E+01    1
    0.107071505332680328E+01    0.569186315737464721E+01    0.107377551727091110E+02   -0.738063949154639413E+05   -0.828675511231545237E+01    1
    0.114025301137652346E+01    0.940558823614977513E+01    0.184353376968994986E+02   -0.737625410845647857E+05   -0.828775511231552819E+01    1
    0.103630847930908199E+01    0.777695178985595703E+01    0.154561030864715576E+02   -0.734944621777320717E+05   -0.828875511231547968E+01    1
    0.107547490596771245E+01    0.832024335861206055E+01    0.180698859691619873E+02   -0.734028132563807012E+05   -0.828975511231547202E+01    1
    0.105846843840844196E+01    0.857694590146459568E+01    0.174475410874073269E+02   -0.732678011065011669E+05   -0.829075511231544660E+01    1
    0.102693954701923040E+01    0.708960722167792134E+01    0.156208102091665282E+02   -0.728913933347359998E+05   -0.829175511231546558E+01    1
    0.108388595581054692E+01    0.321109533309936523E+01    0.113956093788146973E+01   -0.727124471572342154E+05   -0.829275511231548634E+01    1
    0.809760666744689495E+00    0.409690876465193821E+01    0.110039300024924476E+02   -0.723885952609846427E+05   -0.829375511231546625E+01    1
    0.117252466678619394E+01    0.714253544807434082E+01    0.144133126735687256E+02   -0.721303560397420079E+05   -0.829475511231547458E+01    1
    0.105113175433453154E+01    0.530426954016542140E+01    0.978203206831169858E+01   -0.720803576058737817E+05   -0.829575511231547402E+01    1
    0.113188933970852368E+01    0.672269795844634466E+01    0.131130980971052793E+02   -0.720537661831194710E+05   -0.829675511231548235E+01    1
    0.833003449440002486E+00    0.473826050758361816E+01    0.183867025375366211E+02   -0.720036787723440793E+05   -0.829775511231545693E+01    1
    0.118557062149047843E+01    0.756057143211364746E+01    0.154291069507598877E+02   -0.719426521199955896E+05   -0.829875511231546881E+01    1
    0.101369595527648926E+01    0.559603214263916016E+01    0.137079811096191406E+02   -0.713559037904800498E+05   -0.829975511231547536E+01    1
    0.112558295726776114E+01    0.321930170059204102E+01    0.574849843978881836E+00   -0.712140057708703680E+05   -0.830075511231548013E+01    1
    0.831754830549981561E+00    0.441338389988261603E+01    0.150423550915797062E+02   -0.712005642623470630E+05   -0.830175511231548846E+01    1
    0.109404155324199182E+01    0.735051833063369742E+01    0.163990732225781812E+02   -0.711631231990833621E+05   -0.830275511231549501E+01    1
    0.101038527488708496E+01    0.610950231552124023E+01    0.178456628322601318E+02   -0.710579010646636889E+05   -0.830375511231548913E+01    1
    0.106178486347198486E+01    0.510745048522949219E+01    0.929355263710021973E+01   -0.706779048058616318E+05   -0.830475511231545305E+01    1
    0.111385025649684066E+01    0.647432220829160521E+01    0.129388094691382669E+02   -0.704300603776990611E+05   -0.830575511231547203E+01    1
    0.108360272404759250E+01    0.757233862876466901E+01    0.167565955628452379E+02   -0.702379897763959598E+05   -0.830675511231550701E+01    1
    0.119971680641174316E+01    0.600260615348815918E+01    0.114193069934844971E+02   -0.700696966166567727E+05   -0.830775511231545494E+01    1
    0.116053157508406724E+01    0.927056240289645395E+01    0.189923748113233728E+02   -0.699476787277016701E+05   -0.830875511231542241E+01    1
    0.964040231674192283E+00    0.630702895525246365E+01    0.180477516873065866E+02   -0.693493671386198985E+05   -0.830975511231545028E+01    1
    0.892452352009062255E+00    0.448506787666741324E+01    0.104940842061238335E+02   -0.692009136621786893E+05   -0.831075511231544972E+01    1
    0.965841960906982377E+00    0.425990104675292969E+01    0.861682891845703125E+01   -0.691672843490196101E+05   -0.831175511231542963E+01    1
    0.849378609657287620E+00    0.395179748535156250E+01    0.115723574161529541E+02   -0.690706675358953507E+05   -0.831275511231544328E+01    1
    0.106682565212249747E+01    0.601828932762145996E+01    0.118367409706115723E+02   -0.689641817997825128E+05   -0.831375511231546582E+01    1
